               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  79              7800000         2.3090894094056708E-02         1.0000000000000000E+03         1.5795000000066470E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -344                    0                  726                  633                 -392                   55
                  80              7900000         2.4335037484283187E-02         1.0000000000000000E+03         2.1310000000066522E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -355                    0                  752                  652                 -406                   58
                  81              8000000         2.4962068911817979E-02         1.0000000000000000E+03         3.1515000000069402E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -365                    0                  773                  670                 -417                   60
                  82              8100000         2.5847668907488096E-02         1.0000000000000000E+03         8.0500000000674776E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -380                    0                  808                  697                 -437                   63
                  83              8200000         2.6466242893358836E-02         1.0000000000000000E+03         1.8585000000066869E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -390                    0                  829                  715                 -448                   65
                  84              8300000         2.6831858005377338E-02         1.0000000000000000E+03        -2.3984999999933390E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -401                    0                  854                  736                 -463                   66
                  85              8400000         2.7252407011043332E-02         1.0000000000000000E+03         1.8670000000069313E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -412                    0                  873                  757                 -471                   66
                  86              8500000         2.7959282756123940E-02         1.0000000000000000E+03         1.5550000000069786E+00                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -425                    0                  899                  778                 -486                   69
                  87              8600000         2.8603630787473543E-02         1.0000000000000000E+03         2.4860000000069369E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -440                    0                  934                  807                 -504                   72
                  88              8700000         2.9314276069473559E-02         1.0000000000000000E+03        -9.1899999999288773E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -451                    0                  961                  827                 -520                   74
                  89              8800000         2.9993520568773024E-02         1.0000000000000000E+03         1.8255000000070707E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -462                    0                  985                  847                 -532                   77
                  90              8900000         3.0593870540729755E-02         1.0000000000000000E+03         1.5173000000007177E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -479                    0                 1008                  875                 -545                   80
                  91              9000000         3.1690622852215716E-02         1.0000000000000000E+03         3.8650000000082998E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -490                    0                 1044                  896                 -564                   83
                  92              9100000         3.2444775018363396E-02         1.0000000000000000E+03         5.3485000000084346E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -503                    0                 1070                  922                 -578                   84
                  93              9200000         3.3520261273320799E-02         1.0000000000000000E+03         2.2400000000846054E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                 -518                    0                 1104                  949                 -596                   85
                  94              9300000         3.4280481784277589E-02         1.0000000000000000E+03         8.7160000000083997E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -531                    0                 1126                  972                 -608                   88
                  95              9400000         3.4719149117401274E-02         1.0000000000000000E+03         1.5178000000008225E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -543                    0                 1147                  997                 -619                   89
                  96              9500000         3.5886572131159769E-02         1.0000000000000000E+03         5.9000000000081636E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -553                    0                 1177                 1016                 -634                   90
                  97              9600000         3.7617859203446902E-02         1.0000000000000000E+03         3.8120000000079908E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -567                    0                 1207                 1041                 -650                   92
                  98              9700000         3.8274960105596695E-02         1.0000000000000000E+03         1.4287000000007485E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -582                    0                 1229                 1069                 -662                   93
                  99              9800000         3.9382646966746572E-02         1.0000000000000000E+03         4.2685000000076432E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -595                    0                 1268                 1094                 -683                   96
                 100              9900000         3.9896145061893741E-02         1.0000000000000000E+03         4.3015000000076178E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -606                    0                 1290                 1116                 -694                   96
                 101             10000000         4.0923810120433793E-02         1.0000000000000000E+03         1.7840000000076879E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -625                    0                 1333                 1149                 -718                  100
                 102             10100000         4.1888308146976388E-02         1.0000000000000000E+03         2.4510000000077681E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -643                    0                 1372                 1179                 -740                  105
                 103             10200000         4.2895362284951818E-02         1.0000000000000000E+03         6.5735000000078951E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -657                    0                 1402                 1204                 -756                  109
                 104             10300000         4.3702536530331092E-02         1.0000000000000000E+03         2.9055000000076205E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -674                    0                 1441                 1237                 -777                  111
                 105             10400000         4.4963401440991715E-02         1.0000000000000000E+03         3.1515000000077333E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -696                    0                 1487                 1280                 -800                  112
                 106             10500000         4.5911780821412354E-02         1.0000000000000000E+03         3.1600000000077353E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -715                    0                 1527                 1314                 -822                  115
                 107             10600000         4.6749314959181283E-02         1.0000000000000000E+03         1.6960000000078921E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -733                    0                 1564                 1348                 -841                  116
                 108             10700000         4.7646102280418656E-02         1.0000000000000000E+03         1.8255000000080335E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -746                    0                 1593                 1375                 -856                  117
                 109             10800000         4.8786780282955203E-02         1.0000000000000000E+03         2.8190000000079274E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -762                    0                 1626                 1403                 -874                  120
                 110             10900000         5.0346561438522570E-02         1.0000000000000000E+03         4.2685000000078155E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -782                    0                 1668                 1442                 -896                  122
                 111             11000000         5.1973053748817798E-02         1.0000000000000000E+03         7.2995000000077823E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -803                    0                 1712                 1478                 -920                  127
                 112             11100000         5.3507322457049838E-02         1.0000000000000000E+03         8.0500000000767280E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -822                    0                 1757                 1516                 -944                  128
                 113             11200000         5.5033533714488436E-02         1.0000000000000000E+03         4.9950000000775008E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -844                    0                 1805                 1556                 -970                  132
                 114             11300000         5.6579913542934047E-02         1.0000000000000000E+03         1.3150500000008043E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -869                    0                 1845                 1602                 -990                  134
                 115             11400000         5.7782602578426080E-02         1.0000000000000000E+03         4.4510000000080110E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -890                    0                 1897                 1641                -1018                  137
                 116             11500000         5.9190651237037581E-02         1.0000000000000000E+03         5.1210000000080607E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -912                    0                 1943                 1680                -1043                  141
                 117             11600000         6.0431542488656287E-02         1.0000000000000000E+03         5.1560000000079036E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -933                    0                 1988                 1719                -1067                  144
                 118             11700000         6.1691056701047471E-02         1.0000000000000000E+03         5.2475000000077188E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -952                    0                 2030                 1757                -1089                  146
                 119             11800000         6.3099244346728159E-02         1.0000000000000000E+03         1.8255000000076458E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -969                    0                 2071                 1789                -1111                  149
                 120             11900000         6.4682086086565532E-02         1.0000000000000000E+03         4.4360000000075495E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -992                    0                 2118                 1830                -1136                  153
                 121             12000000         6.5679287150183008E-02         1.0000000000000000E+03         8.0025000000075650E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1009                    0                 2152                 1861                -1155                  156
                 122             12100000         6.7062327776211975E-02         1.0000000000000000E+03         3.1330000000079847E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1030                    0                 2199                 1900                -1180                  158
                 123             12200000         6.8910248902393098E-02         1.0000000000000000E+03         2.1310000000086684E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1055                    0                 2255                 1949                -1209                  161
                 124             12300000         7.1027382275653236E-02         1.0000000000000000E+03         5.3485000000084897E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1077                    0                 2299                 1989                -1233                  165
                 125             12400000         7.2484155086725247E-02         1.0000000000000000E+03         3.1600000000084263E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1099                    0                 2346                 2031                -1257                  166
                 126             12500000         7.4058977819476401E-02         1.0000000000000000E+03         3.2040000000085778E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1121                    0                 2393                 2072                -1282                  169
                 127             12600000         7.5658716371985513E-02         1.0000000000000000E+03         4.4425000000087511E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1150                    0                 2456                 2124                -1316                  175
                 128             12700000         7.6847986616881844E-02         1.0000000000000000E+03         3.1515000000088382E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1174                    0                 2509                 2170                -1344                  178
                 129             12800000         7.7973517829271491E-02         1.0000000000000000E+03         1.8255000000090580E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1197                    0                 2563                 2209                -1375                  185
                 130             12900000         7.9662298512561555E-02         1.0000000000000000E+03         1.3340000000089849E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1223                    0                 2615                 2257                -1402                  187
                 131             13000000         8.1488464834185925E-02         1.0000000000000000E+03         4.0510000000089068E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1243                    0                 2659                 2294                -1427                  192
                 132             13100000         8.3083216443686450E-02         1.0000000000000000E+03         5.6030000000090681E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1271                    0                 2721                 2342                -1461                  199
                 133             13200000         8.4733481697476062E-02         1.0000000000000000E+03         4.1450000000089418E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1302                    0                 2791                 2397                -1499                  206
                 134             13300000         8.7294002019860900E-02         1.0000000000000000E+03         3.1515000000091029E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1331                    0                 2858                 2449                -1536                  213
