               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 602             60100000         2.4823916952717501E-01         1.0000000000000000E+03        -3.1260199999678787E+02                   8                    1                   34                    0                   27                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   68                    0                 -797                    0                 2430                  805                -1677                  740
                 603             60200000         2.4879003632814534E-01         1.0000000000000000E+03        -3.2716749999678768E+02                   7                    2                   35                    0                   27                    2                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   73                    0                 -799                    0                 2439                  806                -1685                  740
                 604             60300000         2.4951496660101616E-01         1.0000000000000000E+03        -3.1978849999678766E+02                   7                    2                   33                    0                   30                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   71                    0                 -802                    0                 2445                  809                -1686                  743
                 605             60400000         2.5015804838464017E-01         1.0000000000000000E+03        -3.2225949999678761E+02                   7                    2                   37                    0                   27                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                 -806                    0                 2461                  813                -1701                  750
                 606             60500000         2.5138286021256556E-01         1.0000000000000000E+03        -3.3090549999678706E+02                   7                    1                   37                    0                   29                    0                    0                    0                    0                    0                   42                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   75                    0                 -812                    0                 2478                  818                -1712                  753
                 607             60600000         2.5274434354042158E-01         1.0000000000000000E+03        -3.3523799999678664E+02                   6                    2                   35                    0                   33                    2                    0                    0                    0                    0                   39                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                 -821                    0                 2502                  827                -1725                  758
                 608             60700000         2.5432650521196337E-01         1.0000000000000000E+03        -3.3835349999678687E+02                   7                    2                   32                    0                   33                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   80                    0                 -828                    0                 2525                  834                -1739                  764
                 609             60800000         2.5538477251791902E-01         1.0000000000000000E+03        -3.3371849999678665E+02                   9                    0                   34                    0                   32                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                 -832                    0                 2536                  839                -1747                  770
                 610             60900000         2.5687616121464274E-01         1.0000000000000000E+03        -3.2358149999678693E+02                   7                    2                   29                    0                   40                    0                    0                    0                    0                    0                   37                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                 -839                    0                 2550                  845                -1750                  775
                 611             61000000         2.5888493705824522E-01         1.0000000000000000E+03        -3.3244749999678686E+02                   7                    2                   35                    0                   38                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   78                    0                 -847                    0                 2570                  853                -1768                  782
                 612             61100000         2.6105611723826594E-01         1.0000000000000000E+03        -3.4424499999678608E+02                   8                    1                   31                    0                   35                    1                    0                    0                    0                    0                   40                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                 -853                    0                 2597                  860                -1786                  786
                 613             61200000         2.6252291777039827E-01         1.0000000000000000E+03        -3.4108499999678600E+02                   8                    0                   31                    0                   38                    0                    0                    0                    0                    0                   37                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   84                    0                 -862                    0                 2617                  870                -1797                  792
                 614             61300000         2.6557229447193120E-01         1.0000000000000000E+03        -3.4736949999678598E+02                   7                    1                   35                    0                   41                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   85                    0                 -869                    0                 2634                  877                -1809                  797
                 615             61400000         2.6783615783823761E-01         1.0000000000000000E+03        -3.4898699999678593E+02                   8                    0                   35                    0                   41                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   86                    0                 -873                    0                 2646                  880                -1817                  801
                 616             61500000         2.6818741033737342E-01         1.0000000000000000E+03        -3.5079349999678573E+02                   7                    2                   37                    0                   44                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   85                    0                 -875                    0                 2647                  881                -1819                  803
                 617             61600000         2.7113984823493331E-01         1.0000000000000000E+03        -3.4139749999678617E+02                   9                    0                   36                    0                   44                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                 -880                    0                 2663                  886                -1828                  811
                 618             61700000         2.7482785496329715E-01         1.0000000000000000E+03        -3.1563099999678690E+02                   8                    1                   39                    0                   39                    0                    0                    0                    0                    0                   28                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                 -887                    0                 2677                  896                -1840                  823
                 619             61800000         2.7684346960257727E-01         1.0000000000000000E+03        -3.0482149999678813E+02                   7                    3                   38                    0                   31                    0                    0                    0                    0                    0                   39                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                 -895                    0                 2710                  909                -1863                  834
                 620             61900000         2.7777977499350509E-01         1.0000000000000000E+03        -3.0290599999678795E+02                   6                    3                   34                    0                   30                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   64                    0                 -901                    0                 2731                  914                -1875                  840
                 621             62000000         2.7896829953615221E-01         1.0000000000000000E+03        -3.0447749999678814E+02                   7                    3                   35                    0                   23                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   63                    0                 -907                    0                 2759                  919                -1898                  851
                 622             62100000         2.7947597631995619E-01         1.0000000000000000E+03        -3.1716999999678785E+02                   8                    1                   34                    0                   27                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   70                    0                 -915                    0                 2782                  926                -1911                  854
                 623             62200000         2.8045388935001220E-01         1.0000000000000000E+03        -3.1630499999678830E+02                   6                    4                   33                    0                   21                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                 -919                    0                 2804                  933                -1928                  860
                 624             62300000         2.8133410324735580E-01         1.0000000000000000E+03        -3.2313349999678820E+02                   7                    2                   26                    0                   21                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   74                    0                 -926                    0                 2833                  939                -1943                  864
                 625             62400000         2.8255794743405627E-01         1.0000000000000000E+03        -3.2654349999678806E+02                   7                    2                   19                    0                   26                    1                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                 -935                    0                 2863                  949                -1956                  869
                 626             62500000         2.8371661758781247E-01         1.0000000000000000E+03        -3.5093149999678661E+02                   9                    0                   27                    0                   27                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                 -946                    0                 2889                  960                -1979                  874
                 627             62600000         2.8498080881813009E-01         1.0000000000000000E+03        -3.4627299999678684E+02                   8                    0                   32                    0                   33                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   84                    0                 -957                    0                 2908                  969                -1992                  885
                 628             62700000         2.8594258722199234E-01         1.0000000000000000E+03        -3.4917899999678679E+02                   8                    1                   28                    0                   35                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   86                    0                 -960                    0                 2918                  972                -1996                  886
                 629             62800000         2.8753131501108348E-01         1.0000000000000000E+03        -3.4087149999678684E+02                   8                    1                   24                    0                   36                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   84                    0                 -965                    0                 2935                  978                -2005                  892
                 630             62900000         2.8914115394808987E-01         1.0000000000000000E+03        -3.1550499999678800E+02                   8                    1                   26                    0                   30                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                 -971                    0                 2956                  984                -2020                  907
                 631             63000000         2.9015453410671888E-01         1.0000000000000000E+03        -3.3093699999678716E+02                   8                    1                   29                    0                   31                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   78                    0                 -979                    0                 2976                  991                -2036                  911
                 632             63100000         2.9139831400534905E-01         1.0000000000000000E+03        -3.3193349999678742E+02                   7                    2                   30                    0                   25                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   79                    0                 -985                    0                 2999                  998                -2055                  919
                 633             63200000         2.9297515800954194E-01         1.0000000000000000E+03        -3.3117149999678747E+02                   7                    2                   29                    0                   25                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   76                    0                 -991                    0                 3022                 1004                -2069                  926
                 634             63300000         2.9408250691835242E-01         1.0000000000000000E+03        -3.3480049999678715E+02                   5                    4                   29                    0                   32                    0                    0                    0                    0                    0                   47                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                 -999                    0                 3042                 1011                -2081                  932
                 635             63400000         2.9544306419651184E-01         1.0000000000000000E+03        -3.4366699999678707E+02                   8                    1                   31                    0                   26                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                -1008                    0                 3073                 1021                -2105                  941
                 636             63500000         2.9726267832725495E-01         1.0000000000000000E+03        -3.3535199999678696E+02                   8                    1                   24                    0                   32                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                -1015                    0                 3090                 1029                -2108                  944
                 637             63600000         2.9956947349440272E-01         1.0000000000000000E+03        -3.4609699999678679E+02                   8                    1                   27                    0                   27                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                -1022                    0                 3117                 1036                -2131                  952
                 638             63700000         3.0072225033456945E-01         1.0000000000000000E+03        -3.5689949999678657E+02                   7                    3                   28                    0                   33                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                -1033                    0                 3142                 1048                -2147                  957
                 639             63800000         3.0284625909199825E-01         1.0000000000000000E+03        -3.5162799999678640E+02                   8                    1                   29                    0                   35                    1                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   88                    0                -1046                    0                 3174                 1060                -2167                  969
                 640             63900000         3.0390246826037098E-01         1.0000000000000000E+03        -3.4849399999678678E+02                   8                    1                   26                    0                   37                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   87                    0                -1048                    0                 3180                 1062                -2168                  971
                 641             64000000         3.0585052080604197E-01         1.0000000000000000E+03        -3.6089999999678611E+02                   8                    0                   25                    0                   38                    1                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   93                    0                -1056                    0                 3207                 1070                -2185                  975
                 642             64100000         3.0822825176112845E-01         1.0000000000000000E+03        -3.6610799999678608E+02                   6                    3                   28                    0                   35                    0                    0                    0                    0                    0                   45                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                -1063                    0                 3232                 1080                -2206                  982
                 643             64200000         3.0974115510592171E-01         1.0000000000000000E+03        -3.6948099999678578E+02                   7                    0                   24                    0                   36                    0                    0                    0                    0                    0                   48                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   97                    0                -1070                    0                 3251                 1088                -2214                  984
                 644             64300000         3.1144183309463741E-01         1.0000000000000000E+03        -3.6729549999678528E+02                   9                    0                   25                    0                   44                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   97                    0                -1078                    0                 3262                 1096                -2219                  989
                 645             64400000         3.1380633168405697E-01         1.0000000000000000E+03        -3.7048699999678496E+02                   8                    1                   30                    0                   40                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   98                    0                -1083                    0                 3275                 1101                -2233                  995
                 646             64500000         3.1535112644982305E-01         1.0000000000000000E+03        -3.7996849999678517E+02                   7                    1                   34                    0                   36                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   99                    0                -1087                    0                 3292                 1105                -2249                 1000
                 647             64600000         3.1881989882570183E-01         1.0000000000000000E+03        -3.6650099999678520E+02                   8                    0                   32                    0                   39                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   95                    0                -1095                    0                 3314                 1114                -2259                 1009
                 648             64700000         3.1993122281727776E-01         1.0000000000000000E+03        -3.7140599999678517E+02                   8                    1                   32                    0                   43                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   96                    0                -1099                    0                 3322                 1116                -2264                 1012
                 649             64800000         3.2028289566871138E-01         1.0000000000000000E+03        -3.7141749999678512E+02                   7                    0                   32                    0                   44                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   96                    0                -1101                    0                 3326                 1118                -2265                 1012
                 650             64900000         3.2034096077595298E-01         1.0000000000000000E+03        -3.7105799999678493E+02                   8                    0                   32                    0                   45                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   97                    0                -1102                    0                 3326                 1120                -2265                 1012
                 651             65000000         3.2526421996050198E-01         1.0000000000000000E+03        -3.7214299999678491E+02                   8                    0                   30                    0                   43                    1                    0                    0                    0                    0                   33                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   98                    0                -1106                    0                 3342                 1124                -2276                 1017
                 652             65100000         3.2547639864618572E-01         1.0000000000000000E+03        -3.7197099999678488E+02                   8                    0                   31                    0                   45                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   98                    0                -1108                    0                 3343                 1126                -2276                 1017
                 653             65200000         3.2557489842204562E-01         1.0000000000000000E+03        -3.7083299999678508E+02                   8                    1                   31                    0                   46                    1                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0                -1108                    0                 3343                 1126                -2276                 1018
                 654             65300000         3.2627162259719866E-01         1.0000000000000000E+03        -3.5793299999678527E+02                   8                    1                   28                    0                   45                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   93                    0                -1109                    0                 3346                 1126                -2276                 1022
                 655             65400000         3.2637708021654849E-01         1.0000000000000000E+03        -3.6260899999678549E+02                   8                    1                   30                    0                   44                    1                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   93                    0                -1109                    0                 3346                 1126                -2278                 1022
                 656             65500000         3.2956832435718164E-01         1.0000000000000000E+03        -3.6939749999678537E+02                   7                    1                   35                    0                   42                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   94                    0                -1113                    0                 3361                 1130                -2292                 1027
                 657             65600000         3.3475840177350347E-01         1.0000000000000000E+03        -3.5860899999678543E+02                   8                    1                   35                    0                   46                    0                    0                    0                    0                    0                   27                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                -1122                    0                 3381                 1140                -2303                 1036
