               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  61              6000000         4.7644976853773325E-03         1.0000000000000000E+03        -7.0809999999986752E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -46                    0                  110                   67                  -72                   25
                  62              6100000         5.0652129083549029E-03         1.0000000000000000E+03        -7.1974999999992111E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -50                    0                  115                   74                  -75                   25
                  63              6200000         5.4123422954423343E-03         1.0000000000000000E+03        -1.0108500000005805E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -51                    0                  122                   75                  -80                   27
                  64              6300000         5.6231906422178060E-03         1.0000000000000000E+03        -2.1730000000082019E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -55                    0                  125                   80                  -80                   29
                  65              6400000         6.0149007684064679E-03         1.0000000000000000E+03        -4.4990000000085493E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -57                    0                  135                   82                  -87                   32
                  66              6500000         6.2000919875493925E-03         1.0000000000000000E+03        -5.8250000000090036E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -59                    0                  142                   84                  -92                   34
                  67              6600000         6.5004702707186493E-03         1.0000000000000000E+03        -7.4235000000121181E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -63                    0                  154                   89                 -100                   37
                  68              6700000         6.8183291568964270E-03         1.0000000000000000E+03        -1.1434500000012072E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -66                    0                  166                   92                 -109                   40
                  69              6800000         6.9975981527231898E-03         1.0000000000000000E+03        -1.0878500000012735E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -68                    0                  170                   94                 -111                   41
                  70              6900000         7.2632366290070081E-03         1.0000000000000000E+03        -8.4700000000127851E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -70                    0                  175                   95                 -115                   44
                  71              7000000         7.7365572058607848E-03         1.0000000000000000E+03        -8.9955000000186551E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -72                    0                  181                   98                 -119                   46
                  72              7100000         8.1126470948471533E-03         1.0000000000000000E+03        -1.1981000000019307E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -75                    0                  190                  102                 -125                   47
                  73              7200000         8.2066457694767482E-03         1.0000000000000000E+03        -1.5470000000019503E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -76                    0                  195                  102                 -128                   48
                  74              7300000         8.4855423117915618E-03         1.0000000000000000E+03        -1.5379500000020919E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -79                    0                  206                  107                 -136                   51
                  75              7400000         8.7681427888538967E-03         1.0000000000000000E+03        -2.2610000000023270E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -81                    0                  215                  109                 -144                   52
                  76              7500000         8.9367824029608200E-03         1.0000000000000000E+03        -2.1634000000023271E+01                   6                    4                    0                    0                    1                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -83                    0                  219                  112                 -146                   53
                  77              7600000         9.1109642030478017E-03         1.0000000000000000E+03        -1.5163500000023697E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -87                    0                  227                  116                 -149                   57
                  78              7700000         9.3833913268399436E-03         1.0000000000000000E+03        -1.1561000000023210E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -91                    0                  234                  122                 -153                   59
                  79              7800000         9.5914135912843652E-03         1.0000000000000000E+03        -4.1605000000249488E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -95                    0                  240                  129                 -154                   61
                  80              7900000         1.0067973148382380E-02         1.0000000000000000E+03        -5.4700000000352880E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -98                    0                  246                  133                 -158                   62
                  81              8000000         1.0391276709035835E-02         1.0000000000000000E+03        -1.0075500000040966E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -100                    0                  257                  136                 -166                   64
                  82              8100000         1.0911824876973598E-02         1.0000000000000000E+03        -1.3715000000041815E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -101                    0                  262                  138                 -170                   64
                  83              8200000         1.1167745787074582E-02         1.0000000000000000E+03        -1.6644500000043156E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -105                    0                  273                  143                 -177                   66
                  84              8300000         1.1569394122866528E-02         1.0000000000000000E+03        -1.7616000000046352E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -109                    0                  284                  148                 -185                   69
                  85              8400000         1.1862422712842614E-02         1.0000000000000000E+03        -1.2116500000048195E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -115                    0                  298                  157                 -192                   73
                  86              8500000         1.2348291672595456E-02         1.0000000000000000E+03        -1.2149500000046556E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -120                    0                  310                  165                 -199                   75
                  87              8600000         1.2723010582877307E-02         1.0000000000000000E+03        -1.3987500000049920E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -125                    0                  322                  174                 -206                   76
                  88              8700000         1.2998310002431830E-02         1.0000000000000000E+03        -9.7370000000508679E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -129                    0                  331                  178                 -211                   80
                  89              8800000         1.3428374511214595E-02         1.0000000000000000E+03        -9.7755000000528103E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -134                    0                  342                  185                 -217                   82
                  90              8900000         1.3992177492492026E-02         1.0000000000000000E+03        -5.8250000000560718E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -140                    0                  356                  194                 -225                   86
                  91              9000000         1.4421883002052060E-02         1.0000000000000000E+03        -9.4150000000597664E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -146                    0                  370                  204                 -234                   87
                  92              9100000         1.4926543948212629E-02         1.0000000000000000E+03        -1.6821000000063172E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -149                    0                  383                  209                 -244                   88
                  93              9200000         1.5221022445987345E-02         1.0000000000000000E+03        -1.7932500000065435E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -152                    0                  392                  215                 -249                   89
                  94              9300000         1.5553033619731680E-02         1.0000000000000000E+03        -1.5559500000065558E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -156                    0                  402                  218                 -256                   94
                  95              9400000         1.5924304163265564E-02         1.0000000000000000E+03        -1.6255500000066721E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -160                    0                  414                  222                 -263                   97
                  96              9500000         1.6188785303569573E-02         1.0000000000000000E+03        -8.2650000006818614E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -167                    0                  424                  230                 -266                  104
                  97              9600000         1.7003499254093401E-02         1.0000000000000000E+03        -1.0629000000069249E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                 -173                    0                  442                  239                 -279                  105
                  98              9700000         1.7606881660337102E-02         1.0000000000000000E+03        -8.6835000000715148E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -177                    0                  455                  245                 -287                  109
                  99              9800000         1.8068778039221762E-02         1.0000000000000000E+03        -7.5690000000734967E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -183                    0                  468                  252                 -295                  113
                 100              9900000         1.8805272250920747E-02         1.0000000000000000E+03        -1.2329000000074132E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -187                    0                  482                  259                 -304                  114
                 101             10000000         1.9365991739304821E-02         1.0000000000000000E+03        -7.0850000000756346E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -195                    0                  497                  274                 -311                  116
                 102             10100000         2.0207804341139432E-02         1.0000000000000000E+03        -1.1808500000077350E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -201                    0                  513                  284                 -322                  118
                 103             10200000         2.0773125725878794E-02         1.0000000000000000E+03        -1.3682000000077945E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -203                    0                  522                  286                 -328                  120
                 104             10300000         2.1072727451820945E-02         1.0000000000000000E+03        -1.0108500000079342E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -208                    0                  533                  292                 -334                  124
                 105             10400000         2.1527102640893862E-02         1.0000000000000000E+03        -6.2230000000817220E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -215                    0                  549                  299                 -344                  130
                 106             10500000         2.2272152523744627E-02         1.0000000000000000E+03        -1.3616000000084934E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -220                    0                  571                  305                 -360                  135
                 107             10600000         2.2767006908645124E-02         1.0000000000000000E+03        -1.0655000000086840E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -227                    0                  585                  314                 -368                  139
                 108             10700000         2.3224188740305234E-02         1.0000000000000000E+03        -6.7430000000945265E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -234                    0                  599                  325                 -375                  142
                 109             10800000         2.3899416230757673E-02         1.0000000000000000E+03        -1.2930500000096034E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -240                    0                  618                  335                 -388                  144
                 110             10900000         2.4578940506282215E-02         1.0000000000000000E+03        -1.5213000000096837E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -247                    0                  637                  346                 -399                  147
                 111             11000000         2.5277628586440084E-02         1.0000000000000000E+03        -5.0505000001046803E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -255                    0                  652                  356                 -407                  154
                 112             11100000         2.6328825580832570E-02         1.0000000000000000E+03        -8.9625000001055959E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -266                    0                  683                  372                 -427                  160
                 113             11200000         2.6806432046968056E-02         1.0000000000000000E+03        -6.6850000001061307E+00                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -274                    0                  699                  384                 -436                  163
                 114             11300000         2.7845987548738127E-02         1.0000000000000000E+03        -3.1730000001058594E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -279                    0                  713                  391                 -443                  167
                 115             11400000         2.8673129973587480E-02         1.0000000000000000E+03        -1.3748000000111388E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -286                    0                  740                  400                 -463                  172
                 116             11500000         2.9195908118920057E-02         1.0000000000000000E+03        -1.3733000000113257E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -294                    0                  762                  408                 -477                  179
