               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 179             17800000         8.6950830401286150E-04         1.1000000000000000E+03        -3.6042199999975924E+02                   6                    2                   10                    0                   19                    1                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0                  -86                    0                  383                   63                 -315                   52
                 180             17900000         8.8169820406953513E-04         1.1000000000000000E+03        -3.5273149999975908E+02                   7                    2                    6                    0                   20                    1                    0                    0                    0                    0                   80                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                  -87                    0                  384                   64                 -312                   53
                 181             18000000         8.9120674824857428E-04         1.1000000000000000E+03        -3.6132649999975899E+02                   7                    2                    9                    0                   19                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   95                    0                  -88                    0                  386                   65                 -317                   53
                 182             18100000         8.9601146952625061E-04         1.1000000000000000E+03        -3.5470749999975897E+02                   7                    1                    6                    0                   20                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   94                    0                  -88                    0                  387                   65                 -314                   53
                 183             18200000         9.1598670939771780E-04         1.1000000000000000E+03        -3.5503599999975899E+02                   8                    0                    7                    0                   20                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0                  -88                    0                  388                   65                 -315                   54
                 184             18300000         9.3105519287489625E-04         1.1000000000000000E+03        -3.4748749999975928E+02                   7                    0                    5                    0                   21                    1                    0                    0                    0                    0                   80                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   92                    0                  -89                    0                  389                   65                 -313                   55
                 185             18400000         9.3988070237700761E-04         1.1000000000000000E+03        -3.5185799999975910E+02                   8                    1                    5                    0                   25                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                  -90                    0                  389                   66                 -313                   55
                 186             18500000         9.5488568875766271E-04         1.1000000000000000E+03        -3.6090599999975888E+02                   6                    4                    6                    0                   22                    1                    0                    0                    0                    0                   79                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   95                    0                  -90                    0                  392                   66                 -319                   55
                 187             18600000         9.7162166281820840E-04         1.1000000000000000E+03        -3.5642099999975909E+02                   6                    2                    3                    0                   23                    1                    0                    0                    0                    0                   82                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0                  -90                    0                  397                   66                 -318                   55
                 188             18700000         9.7889638161479612E-04         1.1000000000000000E+03        -3.5802949999975903E+02                   5                    1                    7                    0                   22                    0                    0                    0                    0                    0                   79                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0                  -90                    0                  398                   67                 -321                   55
                 189             18800000         9.8530694650484762E-04         1.1000000000000000E+03        -3.6352799999975883E+02                   4                    3                    8                    0                   20                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   96                    0                  -91                    0                  398                   68                 -324                   55
                 190             18900000         9.9643597557273777E-04         1.1000000000000000E+03        -3.5937399999975889E+02                   8                    0                    5                    0                   21                    1                    0                    0                    0                    0                   82                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   96                    0                  -92                    0                  400                   68                 -322                   56
                 191             19000000         1.0141279297177926E-03         1.1000000000000000E+03        -3.6572949999975873E+02                   7                    1                    8                    0                   23                    1                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   98                    0                  -93                    0                  402                   69                 -325                   56
                 192             19100000         1.0227396882505630E-03         1.1000000000000000E+03        -3.6549999999975904E+02                   4                    3                    7                    0                   24                    2                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   96                    0                  -93                    0                  404                   69                 -325                   56
                 193             19200000         1.0322502572794772E-03         1.1000000000000000E+03        -3.6737249999975893E+02                   7                    2                    5                    0                   24                    1                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   99                    0                  -94                    0                  406                   70                 -326                   56
                 194             19300000         1.0497881223959500E-03         1.1000000000000000E+03        -3.6644749999975869E+02                   7                    2                    4                    0                   25                    0                    0                    0                    0                    0                   79                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   99                    0                  -94                    0                  407                   70                 -326                   56
                 195             19400000         1.0692664295862508E-03         1.1000000000000000E+03        -3.6090699999975897E+02                   5                    2                    3                    0                   28                    0                    0                    0                    0                    0                   77                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   97                    0                  -98                    0                  412                   74                 -326                   58
                 196             19500000         1.0897283751115736E-03         1.1000000000000000E+03        -3.7282449999975876E+02                   7                    2                    6                    0                   26                    1                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  101                    0                  -98                    0                  415                   74                 -332                   58
                 197             19600000         1.0986693083445849E-03         1.1000000000000000E+03        -3.7480249999975837E+02                   5                    3                    8                    0                   26                    1                    0                    0                    0                    0                   74                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  101                    0                  -98                    0                  417                   74                 -335                   58
                 198             19700000         1.0996543601719563E-03         1.1000000000000000E+03        -3.7111699999975838E+02                   6                    1                    6                    0                   27                    0                    0                    0                    0                    0                   75                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  101                    0                  -98                    0                  418                   74                 -333                   58
                 199             19800000         1.1228038530680725E-03         1.1000000000000000E+03        -3.8504849999975835E+02                   6                    2                    7                    0                   22                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  106                    0                  -98                    0                  425                   74                 -343                   58
                 200             19900000         1.1372585073551227E-03         1.1000000000000000E+03        -3.8485999999975803E+02                   5                    2                    6                    0                   23                    1                    0                    0                    0                    0                   78                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  107                    0                 -100                    0                  429                   76                 -343                   58
                 201             20000000         1.1494797055543414E-03         1.1000000000000000E+03        -3.8383949999975817E+02                   5                    4                    5                    0                   26                    0                    0                    0                    0                    0                   77                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  106                    0                 -102                    0                  433                   79                 -345                   59
                 202             20100000         1.1757146624176871E-03         1.1000000000000000E+03        -3.8868299999975790E+02                   6                    3                    6                    0                   26                    0                    0                    0                    0                    0                   76                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  108                    0                 -103                    0                  435                   80                 -347                   59
                 203             20200000         1.2079440381172768E-03         1.1000000000000000E+03        -3.8439299999975822E+02                   6                    3                    4                    0                   27                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  107                    0                 -104                    0                  437                   81                 -346                   60
                 204             20300000         1.2437575120103086E-03         1.1000000000000000E+03        -3.9380549999975779E+02                   5                    2                    8                    0                   23                    1                    0                    0                    0                    0                   76                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  110                    0                 -104                    0                  443                   81                 -354                   60
                 205             20400000         1.2672041342223564E-03         1.1000000000000000E+03        -3.9556399999975770E+02                   7                    0                    6                    0                   22                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  112                    0                 -104                    0                  446                   81                 -356                   60
                 206             20500000         1.2874714813570309E-03         1.1000000000000000E+03        -4.0102049999975748E+02                   6                    2                    6                    0                   23                    0                    0                    0                    0                    0                   79                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  114                    0                 -106                    0                  449                   83                 -358                   60
                 207             20600000         1.3338420693483042E-03         1.1000000000000000E+03        -4.0577799999975730E+02                   7                    2                   10                    0                   23                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  115                    0                 -108                    0                  452                   85                 -364                   62
                 208             20700000         1.3767280762900101E-03         1.1000000000000000E+03        -3.9766199999975748E+02                   7                    0                    5                    0                   29                    0                    0                    0                    0                    0                   74                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  114                    0                 -111                    0                  456                   88                 -358                   62
                 209             20800000         1.4099629093219494E-03         1.1000000000000000E+03        -4.0370649999975734E+02                   5                    2                    8                    0                   29                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  115                    0                 -113                    0                  458                   90                 -362                   62
                 210             20900000         1.4254040472203402E-03         1.1000000000000000E+03        -3.9834699999975732E+02                   6                    2                    7                    0                   27                    1                    0                    0                    0                    0                   72                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  114                    0                 -113                    0                  459                   90                 -363                   64
                 211             21000000         1.4381089826954591E-03         1.1000000000000000E+03        -4.0514399999975728E+02                   6                    2                   10                    0                   27                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  115                    0                 -113                    0                  460                   90                 -366                   64
                 212             21100000         1.4606031171566719E-03         1.1000000000000000E+03        -4.0188399999975741E+02                   6                    3                    6                    0                   31                    1                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  114                    0                 -114                    0                  462                   91                 -363                   64
                 213             21200000         1.4860188442406138E-03         1.1000000000000000E+03        -4.0492899999975737E+02                   6                    3                    8                    0                   30                    1                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  115                    0                 -116                    0                  464                   94                 -366                   64
                 214             21300000         1.5208197566542042E-03         1.1000000000000000E+03        -4.0606599999975708E+02                   8                    1                    4                    0                   32                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  118                    0                 -117                    0                  471                   95                 -367                   64
                 215             21400000         1.5723714459213334E-03         1.1000000000000000E+03        -4.0735999999975701E+02                   8                    0                    3                    0                   31                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  119                    0                 -118                    0                  475                   96                 -369                   64
                 216             21500000         1.5929135715306078E-03         1.1000000000000000E+03        -4.0523649999975714E+02                   7                    0                    3                    0                   32                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  118                    0                 -119                    0                  475                   97                 -368                   64
                 217             21600000         1.6191065030002484E-03         1.1000000000000000E+03        -4.0773449999975696E+02                   5                    1                    5                    0                   32                    0                    0                    0                    0                    0                   71                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  118                    0                 -120                    0                  478                   98                 -372                   65
                 218             21700000         1.6313062730425410E-03         1.1000000000000000E+03        -4.0528299999975701E+02                   6                    1                    3                    0                   33                    0                    0                    0                    0                    0                   71                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  118                    0                 -121                    0                  479                   98                 -371                   66
                 219             21800000         1.6423555373711218E-03         1.1000000000000000E+03        -4.0758049999975697E+02                   5                    1                    5                    0                   35                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                  118                    0                 -123                    0                  481                  100                 -372                   66
                 220             21900000         1.6544850113811987E-03         1.1000000000000000E+03        -4.0504649999975709E+02                   5                    0                    4                    0                   35                    1                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    3                    0                    1                    0                    0                    0                    0                  118                    0                 -124                    0                  482                  101                 -371                   66
                 221             22000000         1.6805946897191530E-03         1.1000000000000000E+03        -4.0449899999975719E+02                   3                    4                    5                    0                   39                    0                    0                    0                    0                    0                   64                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  116                    0                 -124                    0                  482                  101                 -372                   68
                 222             22100000         1.7215797575361039E-03         1.1000000000000000E+03        -4.0614699999975682E+02                   6                    1                    3                    0                   37                    0                    0                    0                    0                    0                   67                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  119                    0                 -125                    0                  486                  102                 -374                   68
                 223             22200000         1.7515128481169445E-03         1.1000000000000000E+03        -4.1103249999975702E+02                   7                    0                    5                    0                   37                    1                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  120                    0                 -125                    0                  488                  102                 -376                   68
                 224             22300000         1.7683927741485477E-03         1.1000000000000000E+03        -4.1070199999975694E+02                   6                    1                    6                    0                   38                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  119                    0                 -126                    0                  489                  103                 -377                   69
                 225             22400000         1.7890878770829221E-03         1.1000000000000000E+03        -4.0893849999975686E+02                   7                    0                    5                    0                   38                    1                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  119                    0                 -126                    0                  489                  103                 -376                   69
                 226             22500000         1.8084134536472504E-03         1.1000000000000000E+03        -4.0617199999975702E+02                   7                    0                    5                    0                   38                    1                    0                    0                    0                    0                   65                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  118                    0                 -126                    0                  489                  103                 -376                   70
                 227             22600000         1.8504911728759576E-03         1.1000000000000000E+03        -4.1725049999975664E+02                   7                    3                    5                    0                   35                    1                    0                    0                    0                    0                   67                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  122                    0                 -126                    0                  493                  103                 -383                   70
                 228             22700000         1.9158512797615621E-03         1.1000000000000000E+03        -4.1316549999975700E+02                   5                    4                    5                    0                   36                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  120                    0                 -128                    0                  502                  105                 -388                   73
                 229             22800000         1.9612495094527885E-03         1.1000000000000000E+03        -4.1046999999975668E+02                   7                    0                    4                    0                   36                    0                    0                    0                    0                    0                   68                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  121                    0                 -131                    0                  507                  108                 -389                   74
                 230             22900000         2.0593203093620316E-03         1.1000000000000000E+03        -4.1596299999975622E+02                   8                    1                    5                    0                   37                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  123                    0                 -133                    0                  514                  110                 -395                   76
                 231             23000000         2.1470231630183858E-03         1.1000000000000000E+03        -4.1284099999975621E+02                   7                    1                    5                    0                   39                    0                    0                    0                    0                    0                   64                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  122                    0                 -135                    0                  516                  112                 -395                   77
                 232             23100000         2.2309960285769852E-03         1.1000000000000000E+03        -4.1281599999975606E+02                   7                    1                    6                    0                   43                    0                    0                    0                    0                    0                   59                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  122                    0                 -138                    0                  518                  115                 -395                   78
                 233             23200000         2.3094438138542336E-03         1.1000000000000000E+03        -4.2072499999975594E+02                   6                    2                    9                    0                   42                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  124                    0                 -140                    0                  524                  117                 -402                   79
                 234             23300000         2.3658004530923132E-03         1.1000000000000000E+03        -4.1535449999975634E+02                   7                    0                    5                    0                   46                    1                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  123                    0                 -142                    0                  527                  119                 -398                   79
