               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 479             47800000         1.3094816438328239E+03         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 480             47900000         1.3963331150438974E+03         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 481             48000000         1.4834875508138816E+03         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 482             48100000         1.6576707577181789E+03         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 483             48200000         1.8307864694604007E+03         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 484             48300000         2.0041704704000158E+03         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 485             48400000         2.1782039263061151E+03         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 486             48500000         2.3516771001429183E+03         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 487             48600000         2.6980566908209303E+03         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 488             48700000         3.0450408924534731E+03         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 489             48800000         3.3932034215884000E+03         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 490             48900000         3.7402981018160890E+03         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 491             49000000         4.0864632524441863E+03         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 492             49100000         4.7819417547804123E+03         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 493             49200000         5.4779047752198467E+03         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 494             49300000         6.1704557261474747E+03         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 495             49400000         6.8611957909330768E+03         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 496             49500000         7.5525177498830608E+03         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 497             49600000         8.9332414435369046E+03         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 498             49700000         1.0325210549584763E+04         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 499             49800000         1.1717477715686522E+04         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 500             49900000         1.3111857741533488E+04         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 501             50000000         1.4505211336573651E+04         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 502             50100000         1.7273908989250627E+04         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 503             50200000         2.0045647837264682E+04         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 504             50300000         2.2836203524723420E+04         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 505             50400000         2.5616092651571627E+04         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 506             50500000         2.8389658371316367E+04         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 507             50600000         3.3952989593426413E+04         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 508             50700000         3.9520827490164003E+04         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 509             50800000         4.5086478063253802E+04         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 510             50900000         5.0648606076185621E+04         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 511             51000000         5.6211464497641689E+04         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 512             51100000         6.7357642956838332E+04         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 513             51200000         7.8518914063435062E+04         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 514             51300000         8.9633340406778923E+04         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 515             51400000         1.0068779603682511E+05         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 516             51500000         1.1180470414834311E+05         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 517             51600000         1.3412740175223659E+05         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 518             51700000         1.5631617563124053E+05         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 519             51800000         1.7855882506400452E+05         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 520             51900000         2.0089432678616545E+05         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 521             52000000         2.2314366447698002E+05         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 522             52100000         2.6770306308723288E+05         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 523             52200000         3.1223040735602920E+05         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 524             52300000         3.5665841909081960E+05         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 525             52400000         4.0109557300734147E+05         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 526             52500000         4.4550924421735771E+05         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 527             52600000         5.3444890994353953E+05         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 528             52700000         6.2328236002876097E+05         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 529             52800000         7.1275781528730330E+05         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 530             52900000         8.0164077525126515E+05         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 531             53000000         8.9069491035345336E+05         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 532             53100000         1.0675086109125754E+06         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 533             53200000         1.2452263667398756E+06         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
                 534             53300000         1.4236089603833514E+06         1.0000000000000000E+03         2.3186000000125847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  221                   -5                    0
