               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  82              8100000         3.4353817125384364E-02         1.1000000000000000E+03         3.4569999999978185E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -304                    0                  642                  557                 -347                   51
                  83              8200000         3.5184729927490541E-02         1.1000000000000000E+03         8.0499999999811289E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -313                    0                  665                  572                 -361                   54
                  84              8300000         3.6253840316714837E-02         1.1000000000000000E+03         1.8254999999982600E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -324                    0                  686                  594                 -371                   54
                  85              8400000         3.7745321113494462E-02         1.1000000000000000E+03         1.1599999999981856E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -333                    0                  705                  609                 -382                   56
                  86              8500000         3.9131701685868325E-02         1.1000000000000000E+03         4.9949999999815331E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -345                    0                  733                  632                 -397                   58
                  87              8600000         4.0872175809734054E-02         1.1000000000000000E+03         3.8649999999981648E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -358                    0                  758                  654                 -410                   61
                  88              8700000         4.1624706760332073E-02         1.1000000000000000E+03         2.7914999999981691E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -363                    0                  769                  664                 -416                   61
                  89              8800000         4.2806965926801284E-02         1.1000000000000000E+03         2.6969999999981153E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -377                    0                  798                  689                 -431                   63
                  90              8900000         4.4022160738404002E-02         1.1000000000000000E+03        -1.6600000000190884E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -386                    0                  822                  705                 -446                   66
                  91              9000000         4.4973130653047866E-02         1.1000000000000000E+03         4.9949999999800943E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -397                    0                  846                  727                 -458                   67
                  92              9100000         4.6582408627093168E-02         1.1000000000000000E+03         3.1599999999979227E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -411                    0                  873                  752                 -472                   69
                  93              9200000         4.7667847780624689E-02         1.1000000000000000E+03         4.5739999999979499E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -420                    0                  896                  766                 -486                   74
                  94              9300000         4.9075148289563685E-02         1.1000000000000000E+03        -2.7650000000019497E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -438                    0                  940                  797                 -512                   78
                  95              9400000         5.0424488116119839E-02         1.1000000000000000E+03         1.1599999999980466E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -454                    0                  972                  826                 -528                   81
                  96              9500000         5.2016746119127481E-02         1.1000000000000000E+03         8.0499999999807914E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -467                    0                 1003                  850                 -545                   84
                  97              9600000         5.3994747605475138E-02         1.1000000000000000E+03         3.0324999999980515E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -483                    0                 1035                  878                 -562                   87
                  98              9700000         5.5812333989005439E-02         1.1000000000000000E+03         3.4569999999979943E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -504                    0                 1083                  916                 -588                   92
                  99              9800000         5.7528752923220967E-02         1.1000000000000000E+03         1.5794999999983061E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -518                    0                 1114                  941                 -606                   95
                 100              9900000         5.9557447520388988E-02         1.1000000000000000E+03         5.8949999999821856E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -531                    0                 1144                  963                 -622                   98
                 101             10000000         6.1575094122543403E-02         1.1000000000000000E+03        -7.9350000000177512E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -548                    0                 1183                  995                 -644                  101
                 102             10100000         6.3640552695242020E-02         1.1000000000000000E+03         3.1514999999983249E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -565                    0                 1218                 1025                 -662                  105
                 103             10200000         6.5090662456916706E-02         1.1000000000000000E+03         1.7209999999983436E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -581                    0                 1252                 1054                 -681                  107
                 104             10300000         6.6573258867063875E-02         1.1000000000000000E+03         3.8119999999982475E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -597                    0                 1284                 1084                 -697                  109
                 105             10400000         6.8996410488514140E-02         1.1000000000000000E+03         1.5794999999982910E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -609                    0                 1317                 1102                 -718                  116
                 106             10500000         7.1462931569273302E-02         1.1000000000000000E+03         2.1309999999984157E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -626                    0                 1355                 1133                 -738                  119
                 107             10600000         7.3825974715999720E-02         1.1000000000000000E+03         1.5794999999984021E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -647                    0                 1399                 1172                 -762                  122
                 108             10700000         7.6826559777163211E-02         1.1000000000000000E+03        -5.2100000000178992E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -670                    0                 1450                 1216                 -789                  124
                 109             10800000         7.8754710175398535E-02         1.1000000000000000E+03         3.4569999999983940E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -689                    0                 1490                 1249                 -810                  129
                 110             10900000         8.1681817577562557E-02         1.1000000000000000E+03         3.1309999999982763E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -713                    0                 1543                 1290                 -840                  135
                 111             11000000         8.3494687265404016E-02         1.1000000000000000E+03         3.1599999999981625E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -732                    0                 1584                 1325                 -862                  138
                 112             11100000         8.5964169507952770E-02         1.1000000000000000E+03         2.5389999999981954E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -756                    0                 1637                 1368                 -891                  143
                 113             11200000         8.7740596701595647E-02         1.1000000000000000E+03         2.4859999999983038E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -773                    0                 1671                 1402                 -908                  143
                 114             11300000         9.0051808170116654E-02         1.1000000000000000E+03         2.8044999999981446E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -790                    0                 1706                 1435                 -926                  144
                 115             11400000         9.2647126590285886E-02         1.1000000000000000E+03         4.7919999999981586E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -815                    0                 1758                 1482                 -953                  147
                 116             11500000         9.5416068465632387E-02         1.1000000000000000E+03         4.4569999999981835E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -840                    0                 1812                 1528                 -982                  151
                 117             11600000         9.8164464632929938E-02         1.1000000000000000E+03         1.8254999999981467E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -864                    0                 1866                 1574                -1011                  154
                 118             11700000         1.0033211350557725E-01         1.1000000000000000E+03         5.5944999999981349E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -885                    0                 1908                 1613                -1033                  157
                 119             11800000         1.0231704382302732E-01         1.1000000000000000E+03        -5.2100000000203273E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -904                    0                 1953                 1649                -1058                  159
                 120             11900000         1.0495594467785337E-01         1.1000000000000000E+03         1.4784999999978932E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -927                    0                 2000                 1690                -1083                  163
                 121             12000000         1.0828984041753829E-01         1.1000000000000000E+03         4.9949999999789840E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -948                    0                 2047                 1730                -1108                  166
                 122             12100000         1.1089484354373992E-01         1.1000000000000000E+03         1.3339999999979515E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -972                    0                 2096                 1772                -1134                  170
                 123             12200000         1.1386865353141838E-01         1.1000000000000000E+03         1.8254999999978825E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -995                    0                 2147                 1817                -1161                  173
                 124             12300000         1.1640899691647649E-01         1.1000000000000000E+03         2.1309999999980036E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1022                    0                 2203                 1869                -1190                  175
                 125             12400000         1.1901211291586439E-01         1.1000000000000000E+03         1.8779999999979857E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1046                    0                 2256                 1910                -1220                  181
                 126             12500000         1.2239023456273328E-01         1.1000000000000000E+03         7.1699999999787123E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1076                    0                 2322                 1965                -1255                  186
                 127             12600000         1.2570593335284105E-01         1.1000000000000000E+03         3.1514999999978639E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1101                    0                 2376                 2011                -1284                  191
                 128             12700000         1.2905586294542465E-01         1.1000000000000000E+03         3.8119999999977163E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1125                    0                 2427                 2053                -1312                  196
                 129             12800000         1.3250720846040009E-01         1.1000000000000000E+03         1.4784999999975557E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1153                    0                 2492                 2102                -1349                  203
                 130             12900000         1.3540860927339421E-01         1.1000000000000000E+03         3.1099999999976662E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1173                    0                 2534                 2139                -1371                  206
                 131             13000000         1.3857462841209939E-01         1.1000000000000000E+03        -6.0050000000234749E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1197                    0                 2587                 2185                -1400                  208
                 132             13100000         1.4163502698716873E-01         1.1000000000000000E+03         4.4859999999976061E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1222                    0                 2639                 2229                -1427                  214
                 133             13200000         1.4382161620021758E-01         1.1000000000000000E+03         2.8044999999975184E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1250                    0                 2696                 2285                -1456                  214
                 134             13300000         1.4669054325736725E-01         1.1000000000000000E+03        -2.0830000000025630E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1274                    0                 2750                 2329                -1486                  217
                 135             13400000         1.4962436223570669E-01         1.1000000000000000E+03         1.9994999999975098E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1302                    0                 2814                 2376                -1521                  227
                 136             13500000         1.5213854934885035E-01         1.1000000000000000E+03         3.1099999999976635E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1327                    0                 2869                 2420                -1552                  233
                 137             13600000         1.5515891423586126E-01         1.1000000000000000E+03        -9.2100000000231286E-01                   8                    0                    1                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1353                    0                 2927                 2469                -1584                  236
