               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 301             30000000         1.8436976519005680E+02         1.1000000000000000E+03         2.4379950000012528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   15                    0                    0                 -132                    0                   32                  248                  -16                    0
                 302             30100000         1.9695531184113915E+02         1.1000000000000000E+03         2.4373950000012542E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    7                    0                    0                    0                   17                    0                    0                 -132                    0                   32                  248                  -16                    0
                 303             30200000         2.0933865738623075E+02         1.1000000000000000E+03         2.4417850000012530E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -132                    0                   32                  248                  -16                    0
                 304             30300000         2.2301353114455193E+02         1.1000000000000000E+03         2.4526500000012533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                 -132                    0                   32                  248                  -16                    0
                 305             30400000         2.3596054983241004E+02         1.1000000000000000E+03         2.4336350000012536E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    7                    0                    0                    0                   18                    0                    0                 -132                    0                   32                  248                  -16                    0
                 306             30500000         2.4794224882494333E+02         1.1000000000000000E+03         2.4316850000012525E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                 -132                    0                   32                  248                  -16                    0
                 307             30600000         2.5804475716561569E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 308             30700000         2.5804475738488929E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 309             30800000         2.5804475760357155E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 310             30900000         2.5804475782231441E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 311             31000000         2.5804475804090339E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 312             31100000         2.5804475847868162E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 313             31200000         2.5804475891476909E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 314             31300000         2.5804475935395470E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 315             31400000         2.5804475979165665E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 316             31500000         2.5804476023156099E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 317             31600000         2.5804476081429408E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 318             31700000         2.5804476140133482E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 319             31800000         2.5804476198973884E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 320             31900000         2.5804476257293641E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 321             32000000         2.5804476315634230E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 322             32100000         2.5804476402725953E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 323             32200000         2.5804476490461144E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 324             32300000         2.5804476577788040E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 325             32400000         2.5804476664768151E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 326             32500000         2.5804476752190214E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 327             32600000         2.5804476868856761E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 328             32700000         2.5804476986009638E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 329             32800000         2.5804477102744852E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 330             32900000         2.5804477219095190E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 331             33000000         2.5804477335608300E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 332             33100000         2.5804477511517211E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 333             33200000         2.5804477687235357E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 334             33300000         2.5804477862638578E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 335             33400000         2.5804478037917056E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 336             33500000         2.5804478213658911E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 337             33600000         2.5804478447579442E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 338             33700000         2.5804478680276986E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 339             33800000         2.5804478914014146E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 340             33900000         2.5804479147282842E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 341             34000000         2.5804479380688292E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 342             34100000         2.5804479729298282E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 343             34200000         2.5804480078563950E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 344             34300000         2.5804480428196848E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 345             34400000         2.5804480778462016E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 346             34500000         2.5804481128973708E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 347             34600000         2.5804481596126658E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 348             34700000         2.5804482063080900E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 349             34800000         2.5804482528953076E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 350             34900000         2.5804482994228107E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 351             35000000         2.5804483460207337E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 352             35100000         2.5804484159170789E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 353             35200000         2.5804484858145577E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 354             35300000         2.5804485561500337E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 355             35400000         2.5804486258494973E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 356             35500000         2.5804486956810666E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
