               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  62              6100000         7.4972263742128294E-04         1.1000000000000000E+03        -4.0910000000852014E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -324                    0                  785                  497                 -471                  150
                  63              6200000         7.7938754017968786E-04         1.1000000000000000E+03        -1.4504000000086970E+01                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -335                    0                  816                  516                 -492                  153
                  64              6300000         7.8794978422938621E-04         1.1000000000000000E+03        -1.4550000000087520E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -342                    0                  835                  527                 -504                  157
                  65              6400000         8.0640419085062809E-04         1.1000000000000000E+03        -5.8250000000890125E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -355                    0                  864                  546                 -518                  164
                  66              6500000         8.3580357809205467E-04         1.1000000000000000E+03        -9.0850000009231335E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -369                    0                  894                  566                 -535                  171
                  67              6600000         8.7518071130055202E-04         1.1000000000000000E+03        -1.1368500000094874E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -382                    0                  939                  583                 -566                  181
                  68              6700000         9.0083530407309581E-04         1.1000000000000000E+03        -7.1700000000999022E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -394                    0                  964                  599                 -581                  188
                  69              6800000         9.3376565238342216E-04         1.1000000000000000E+03        -6.5375000001018435E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -408                    0                  999                  622                 -601                  194
                  70              6900000         9.6133524396883223E-04         1.1000000000000000E+03        -7.1510000001054621E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -420                    0                 1031                  640                 -620                  200
                  71              7000000         9.8861756897191907E-04         1.1000000000000000E+03        -3.4190000001126246E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -431                    0                 1054                  657                 -633                  205
                  72              7100000         1.0220377514407394E-03         1.1000000000000000E+03        -9.6310000001152396E+00                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -448                    0                 1093                  682                 -658                  210
                  73              7200000         1.0538337682567910E-03         1.1000000000000000E+03        -4.1440000001190977E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -464                    0                 1133                  709                 -679                  218
                  74              7300000         1.0920896598788255E-03         1.1000000000000000E+03        -5.0175000001218750E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -480                    0                 1175                  733                 -705                  227
                  75              7400000         1.1407222465314090E-03         1.1000000000000000E+03        -6.0975000001227890E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -498                    0                 1220                  762                 -731                  234
                  76              7500000         1.1731846634106778E-03         1.1000000000000000E+03        -6.6600000001272619E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -515                    0                 1259                  785                 -755                  242
                  77              7600000         1.2008375792054726E-03         1.1000000000000000E+03        -2.0100000012928432E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -528                    0                 1284                  809                 -767                  245
                  78              7700000         1.2507214012461424E-03         1.1000000000000000E+03        -1.0440000001292420E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -544                    0                 1323                  838                 -789                  250
                  79              7800000         1.2967840867866445E-03         1.1000000000000000E+03        -6.2670000001303530E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -565                    0                 1375                  872                 -821                  257
                  80              7900000         1.3218956009048684E-03         1.1000000000000000E+03        -3.9335000001367204E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -582                    0                 1418                  897                 -847                  267
                  81              8000000         1.3665931644546458E-03         1.1000000000000000E+03        -5.1900000001400963E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -596                    0                 1454                  917                 -868                  274
                  82              8100000         1.4051021674183586E-03         1.1000000000000000E+03        -3.1400000001441866E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -617                    0                 1508                  948                 -900                  286
                  83              8200000         1.4440206261822869E-03         1.1000000000000000E+03        -6.0975000001460433E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -638                    0                 1562                  980                 -933                  296
                  84              8300000         1.4978287033057531E-03         1.1000000000000000E+03        -1.5430500000151245E+01                   7                    2                    3                    0                    4                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -659                    0                 1615                 1008                 -969                  307
                  85              8400000         1.5351978038275150E-03         1.1000000000000000E+03        -3.1695000001524942E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -676                    0                 1653                 1035                 -988                  316
                  86              8500000         1.5691114050067662E-03         1.1000000000000000E+03         5.2149999984710393E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -693                    0                 1689                 1067                -1007                  319
                  87              8600000         1.6267839963515773E-03         1.1000000000000000E+03        -6.1550000001544989E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -716                    0                 1745                 1103                -1041                  327
                  88              8700000         1.6673376207747930E-03         1.1000000000000000E+03        -3.4785000001572426E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -738                    0                 1796                 1144                -1067                  332
                  89              8800000         1.7147840444433958E-03         1.1000000000000000E+03        -4.9890000001597334E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -759                    0                 1852                 1172                -1103                  346
                  90              8900000         1.7680498766822529E-03         1.1000000000000000E+03         5.2299999983980783E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -781                    0                 1902                 1205                -1131                  356
                  91              9000000         1.8274160619411806E-03         1.1000000000000000E+03        -1.2446500000163041E+01                   7                    2                    1                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -809                    0                 1976                 1252                -1177                  365
                  92              9100000         1.8588648567450506E-03         1.1000000000000000E+03         9.6549999983572865E-01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -834                    0                 2024                 1293                -1202                  374
                  93              9200000         1.9184486412399395E-03         1.1000000000000000E+03        -7.6750000001656211E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -857                    0                 2088                 1328                -1241                  385
                  94              9300000         1.9754400956549568E-03         1.1000000000000000E+03        -6.1960000001667392E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -878                    0                 2139                 1360                -1271                  395
                  95              9400000         2.0338484511985698E-03         1.1000000000000000E+03        -7.3700000001688144E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -902                    0                 2196                 1401                -1303                  402
                  96              9500000         2.0796940095915120E-03         1.1000000000000000E+03        -6.0360000001713798E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -923                    0                 2237                 1437                -1326                  406
                  97              9600000         2.1243191175132768E-03         1.1000000000000000E+03        -5.9175000001749218E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -946                    0                 2299                 1473                -1362                  418
                  98              9700000         2.1949691344499531E-03         1.1000000000000000E+03        -4.7920000001763619E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -968                    0                 2357                 1502                -1399                  433
                  99              9800000         2.2440814268494071E-03         1.1000000000000000E+03        -1.1120000000180100E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                 -991                    0                 2418                 1534                -1438                  446
                 100              9900000         2.2997652399154083E-03         1.1000000000000000E+03         6.0989999998146809E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1016                    0                 2469                 1573                -1465                  458
                 101             10000000         2.3816220977916588E-03         1.1000000000000000E+03        -4.5700000001868855E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1040                    0                 2536                 1611                -1506                  468
                 102             10100000         2.4346455594849935E-03         1.1000000000000000E+03        -7.7680000001891241E+00                   8                    2                    0                    0                    2                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1067                    0                 2604                 1650                -1548                  482
                 103             10200000         2.4642190352822842E-03         1.1000000000000000E+03        -1.2217000000193728E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1087                    0                 2651                 1683                -1576                  488
                 104             10300000         2.5187600794934002E-03         1.1000000000000000E+03        -2.7085000002013553E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1113                    0                 2708                 1729                -1606                  496
                 105             10400000         2.5925739784502084E-03         1.1000000000000000E+03        -6.5235000002024961E+00                   7                    3                    1                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1137                    0                 2772                 1762                -1647                  511
                 106             10500000         2.6563264609126710E-03         1.1000000000000000E+03        -1.0684500000204768E+01                   7                    3                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                -1165                    0                 2843                 1803                -1689                  524
                 107             10600000         2.6901866303099846E-03         1.1000000000000000E+03        -8.9850000002075383E+00                   6                    3                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1183                    0                 2890                 1833                -1716                  532
                 108             10700000         2.7536766459129855E-03         1.1000000000000000E+03        -3.8795000002089477E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1208                    0                 2943                 1874                -1746                  541
                 109             10800000         2.8181477368409056E-03         1.1000000000000000E+03        -7.3905000002118584E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1227                    0                 2993                 1906                -1775                  548
                 110             10900000         2.8815308037344152E-03         1.1000000000000000E+03        -5.4575000002135123E+00                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1251                    0                 3054                 1937                -1814                  565
                 111             11000000         2.9594407039821710E-03         1.1000000000000000E+03        -2.3085000002144547E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1278                    0                 3120                 1976                -1852                  579
                 112             11100000         3.0263247193149999E-03         1.1000000000000000E+03        -7.0815000002166588E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1304                    0                 3186                 2018                -1892                  589
                 113             11200000         3.0661731453060161E-03         1.1000000000000000E+03        -1.9532500000219731E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1325                    0                 3245                 2050                -1931                  599
                 114             11300000         3.1097162689720783E-03         1.1000000000000000E+03        -1.4509000000223395E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1350                    0                 3298                 2093                -1959                  605
                 115             11400000         3.1589347328372062E-03         1.1000000000000000E+03        -4.8370000002250704E+00                   8                    2                    1                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1378                    0                 3353                 2143                -1988                  612
                 116             11500000         3.2112656663010834E-03         1.1000000000000000E+03         1.5379999997708977E+00                   8                    2                    0                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1404                    0                 3411                 2184                -2019                  622
                 117             11600000         3.2635327229938176E-03         1.1000000000000000E+03         2.4689999997668362E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1428                    0                 3465                 2224                -2049                  629
