               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  69              6800000         2.6151193468900626E-03         1.1000000000000000E+03        -3.1729999999889493E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -47                    0                   98                   78                  -60                   16
                  70              6900000         2.7746499767513063E-03         1.1000000000000000E+03        -5.8249999999904549E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -48                    0                  103                   79                  -64                   17
                  71              7000000         2.8531457260944876E-03         1.1000000000000000E+03        -4.7519999999916553E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -50                    0                  105                   82                  -65                   17
                  72              7100000         3.0049627492459720E-03         1.1000000000000000E+03        -2.1194999999914894E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -53                    0                  113                   86                  -69                   20
                  73              7200000         3.2170362248467831E-03         1.1000000000000000E+03        -3.4784999999904587E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -55                    0                  119                   89                  -73                   21
                  74              7300000         3.4353777762528796E-03         1.1000000000000000E+03        -3.1729999999920744E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -56                    0                  122                   90                  -75                   22
                  75              7400000         3.5951557559344470E-03         1.1000000000000000E+03        -3.4784999999920938E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -58                    0                  126                   94                  -77                   22
                  76              7500000         3.6601484457476513E-03         1.1000000000000000E+03        -3.3449999999918765E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -60                    0                  129                   97                  -78                   22
                  77              7600000         3.7170697133087289E-03         1.1000000000000000E+03         3.2480000000081852E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -63                    0                  135                  100                  -82                   26
                  78              7700000         4.1626696023133328E-03         1.1000000000000000E+03         3.1600000000078241E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -67                    0                  144                  105                  -87                   28
                  79              7800000         4.3040957453809141E-03         1.1000000000000000E+03         1.8490000000077913E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -69                    0                  149                  109                  -90                   28
                  80              7900000         4.6133717732478310E-03         1.1000000000000000E+03        -2.3984999999922865E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -70                    0                  155                  111                  -95                   29
                  81              8000000         4.8941216639736213E-03         1.1000000000000000E+03        -3.4784999999929473E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -75                    0                  167                  121                 -101                   29
                  82              8100000         5.0864530488943273E-03         1.1000000000000000E+03        -3.4454999999938831E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -78                    0                  174                  126                 -105                   30
                  83              8200000         5.2621015118160799E-03         1.1000000000000000E+03        -3.1729999999958025E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -81                    0                  180                  132                 -108                   30
                  84              8300000         5.4664152189449495E-03         1.1000000000000000E+03        -1.9019999999954931E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -85                    0                  186                  139                 -110                   30
                  85              8400000         5.7796370207119450E-03         1.1000000000000000E+03        -6.1304999999956120E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -88                    0                  197                  145                 -118                   31
                  86              8500000         5.9336183531453340E-03         1.1000000000000000E+03        -3.4784999999958588E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -91                    0                  203                  149                 -121                   33
                  87              8600000         6.0787509437141233E-03         1.1000000000000000E+03        -3.4784999999958033E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -96                    0                  214                  158                 -127                   34
                  88              8700000         6.1783661265075287E-03         1.1000000000000000E+03        -6.9299999999648343E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -100                    0                  220                  164                 -129                   35
                  89              8800000         6.4196647663136829E-03         1.1000000000000000E+03        -8.6834999999915219E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -102                    0                  231                  169                 -138                   35
                  90              8900000         6.5624571795582717E-03         1.1000000000000000E+03        -6.0314999999926222E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -108                    0                  242                  180                 -143                   36
                  91              9000000         6.6975175335381226E-03         1.1000000000000000E+03        -7.4234999999935276E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -112                    0                  252                  187                 -149                   37
                  92              9100000         6.9590408892388836E-03         1.1000000000000000E+03        -9.4149999999913945E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -116                    0                  260                  194                 -154                   37
                  93              9200000         7.2239236592755848E-03         1.1000000000000000E+03        -3.2609999999938881E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -121                    0                  271                  199                 -159                   42
                  94              9300000         7.5054102658091018E-03         1.1000000000000000E+03        -6.2859999999949689E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -124                    0                  280                  204                 -166                   43
                  95              9400000         7.7573757891904339E-03         1.1000000000000000E+03        -4.4659999999958844E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -131                    0                  297                  216                 -175                   46
                  96              9500000         8.0857157988615137E-03         1.1000000000000000E+03        -8.3899999999642771E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -136                    0                  304                  224                 -178                   47
                  97              9600000         8.6453537104177226E-03         1.1000000000000000E+03        -1.8469999999968865E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -143                    0                  322                  237                 -188                   49
                  98              9700000         9.0220130082775858E-03         1.1000000000000000E+03        -5.6789999999978384E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -148                    0                  337                  244                 -198                   51
                  99              9800000         9.2127407368680775E-03         1.1000000000000000E+03        -3.1399999999979755E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -154                    0                  350                  254                 -205                   54
                 100              9900000         9.6240804083271569E-03         1.1000000000000000E+03        -2.7669999999980712E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -161                    0                  365                  266                 -212                   55
                 101             10000000         1.0202643179256355E-02         1.1000000000000000E+03        -3.1729999999978675E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -167                    0                  379                  277                 -221                   57
                 102             10100000         1.0655844340310314E-02         1.1000000000000000E+03        -2.1524999999988021E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -172                    0                  390                  285                 -227                   59
                 103             10200000         1.1073237656825378E-02         1.1000000000000000E+03        -2.2569999999986714E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -179                    0                  405                  296                 -236                   61
                 104             10300000         1.1411171949995649E-02         1.1000000000000000E+03        -3.6369999999992553E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -184                    0                  418                  302                 -244                   64
                 105             10400000         1.1874919065610777E-02         1.1000000000000000E+03        -5.9329999999997263E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -189                    0                  434                  308                 -255                   68
                 106             10500000         1.2431229183581229E-02         1.1000000000000000E+03        -1.2335000000004683E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -196                    0                  446                  323                 -260                   69
                 107             10600000         1.2952655145222886E-02         1.1000000000000000E+03        -3.4660000000009941E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -206                    0                  472                  338                 -276                   73
                 108             10700000         1.3502281919627053E-02         1.1000000000000000E+03         1.8254999999979131E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -216                    0                  493                  355                 -286                   77
                 109             10800000         1.4153749044467050E-02         1.1000000000000000E+03        -8.7825000000023472E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -224                    0                  519                  369                 -304                   79
                 110             10900000         1.4522189794144953E-02         1.1000000000000000E+03        -7.4565000000044108E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -230                    0                  533                  378                 -312                   82
                 111             11000000         1.4702423900444069E-02         1.1000000000000000E+03        -9.7245000000033190E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -236                    0                  547                  388                 -320                   83
                 112             11100000         1.5077434288213350E-02         1.1000000000000000E+03        -4.6710000000062823E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -245                    0                  563                  404                 -327                   85
                 113             11200000         1.5512937942362444E-02         1.1000000000000000E+03        -9.3100000000643668E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -253                    0                  579                  417                 -336                   88
                 114             11300000         1.6136639566843004E-02         1.1000000000000000E+03        -1.0321500000006182E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -258                    0                  600                  424                 -352                   92
                 115             11400000         1.6227322153437723E-02         1.1000000000000000E+03        -5.3860000000074812E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -261                    0                  606                  427                 -353                   94
                 116             11500000         1.6465565316962496E-02         1.1000000000000000E+03        -8.9955000000084446E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -263                    0                  613                  430                 -360                   96
                 117             11600000         1.6811942620942592E-02         1.1000000000000000E+03        -3.4785000000169619E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -272                    0                  634                  442                 -371                  102
                 118             11700000         1.7326727391760215E-02         1.1000000000000000E+03        -6.1305000000188645E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -282                    0                  659                  459                 -386                  105
                 119             11800000         1.7695567731624784E-02         1.1000000000000000E+03        -6.5850000000185531E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -291                    0                  678                  472                 -397                  108
                 120             11900000         1.8246754302924776E-02         1.1000000000000000E+03         2.5349999998115447E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -303                    0                  703                  493                 -410                  113
                 121             12000000         1.8633865701573753E-02         1.1000000000000000E+03        -3.7245000000191144E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -310                    0                  723                  504                 -423                  116
                 122             12100000         1.9012182688455961E-02         1.1000000000000000E+03         2.5349999997735040E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -318                    0                  741                  515                 -433                  121
                 123             12200000         1.9927119738862638E-02         1.1000000000000000E+03         1.8049999999776096E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -334                    0                  778                  540                 -454                  127
                 124             12300000         2.0695107774241207E-02         1.1000000000000000E+03        -2.3985000000223904E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -346                    0                  810                  560                 -474                  132
