               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 103             10200000         4.6329098530549068E-01         1.1000000000000000E+03         1.9693450000051317E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -94                    0                   18                  188                   -9                    0
                 104             10300000         4.8483188720660153E-01         1.1000000000000000E+03         1.9795650000051330E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -95                    0                   18                  189                   -9                    0
                 105             10400000         4.9019320485639811E-01         1.1000000000000000E+03         1.9751350000051320E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -95                    0                   18                  189                   -9                    0
                 106             10500000         4.9232547838523238E-01         1.1000000000000000E+03         1.9332550000051322E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                  -96                    0                   20                  189                  -10                    0
                 107             10600000         4.9475845767798016E-01         1.1000000000000000E+03         1.9574750000051330E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                  -96                    0                   20                  190                  -10                    0
                 108             10700000         4.9984555354667676E-01         1.1000000000000000E+03         1.9767750000051325E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -96                    0                   20                  191                  -10                    0
                 109             10800000         5.0591242320705743E-01         1.1000000000000000E+03         1.9836050000051333E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  -96                    0                   20                  191                  -10                    0
                 110             10900000         5.3750878168921434E-01         1.1000000000000000E+03         1.9943850000051336E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                  -97                    0                   20                  192                  -10                    0
                 111             11000000         5.4116448628899372E-01         1.1000000000000000E+03         2.0274950000051331E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -98                    0                   20                  195                  -10                    0
                 112             11100000         5.4898430339318538E-01         1.1000000000000000E+03         2.0649550000051352E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -99                    0                   20                  197                  -10                    0
                 113             11200000         5.5764184842003661E-01         1.1000000000000000E+03         2.0590050000051346E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -99                    0                   20                  197                  -10                    0
                 114             11300000         5.6746549725611495E-01         1.1000000000000000E+03         2.0582150000051345E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -99                    0                   20                  197                  -10                    0
                 115             11400000         5.7534589616626808E-01         1.1000000000000000E+03         2.0447150000051337E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                 -100                    0                   20                  197                  -10                    0
                 116             11500000         5.8063589527412329E-01         1.1000000000000000E+03         2.0688550000051353E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -100                    0                   20                  198                  -10                    0
                 117             11600000         5.8649151690662371E-01         1.1000000000000000E+03         2.0629550000051344E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -100                    0                   20                  198                  -10                    0
                 118             11700000         5.9468816050700135E-01         1.1000000000000000E+03         2.0952650000051361E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -100                    0                   20                  199                  -10                    0
                 119             11800000         6.0908503388926927E-01         1.1000000000000000E+03         2.0945050000051364E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -101                    0                   20                  200                  -10                    0
                 120             11900000         6.2132659609660590E-01         1.1000000000000000E+03         2.1127350000051354E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -101                    0                   20                  201                  -10                    0
                 121             12000000         6.3258760083730803E-01         1.1000000000000000E+03         2.0913150000051346E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -102                    0                   20                  201                  -10                    0
                 122             12100000         6.3773948840819272E-01         1.1000000000000000E+03         2.0990150000051358E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -102                    0                   20                  201                  -10                    0
                 123             12200000         6.4288214345892170E-01         1.1000000000000000E+03         2.0938850000051352E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -102                    0                   20                  201                  -10                    0
                 124             12300000         6.4860949687143954E-01         1.1000000000000000E+03         2.0976050000051359E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -102                    0                   20                  201                  -10                    0
                 125             12400000         6.5366071915003476E-01         1.1000000000000000E+03         2.1003150000051366E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -102                    0                   20                  201                  -10                    0
                 126             12500000         6.5912687386034474E-01         1.1000000000000000E+03         2.0908550000051346E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -102                    0                   20                  201                  -10                    0
                 127             12600000         6.6828542337153241E-01         1.1000000000000000E+03         2.1163650000051359E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -102                    0                   20                  202                  -10                    0
                 128             12700000         6.8195595873376824E-01         1.1000000000000000E+03         2.1440350000051370E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -102                    0                   20                  203                  -10                    0
                 129             12800000         6.9768095294114296E-01         1.1000000000000000E+03         2.1126550000051358E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -102                    0                   22                  203                  -11                    0
                 130             12900000         7.0429291045060971E-01         1.1000000000000000E+03         2.0967950000051357E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -103                    0                   22                  203                  -11                    0
                 131             13000000         7.1346384477879154E-01         1.1000000000000000E+03         2.1255350000051362E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -103                    0                   22                  204                  -11                    0
                 132             13100000         7.2972678297212712E-01         1.1000000000000000E+03         2.1456850000051369E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -103                    0                   22                  205                  -11                    0
                 133             13200000         7.6935259144358237E-01         1.1000000000000000E+03         2.1420750000051362E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -104                    0                   22                  206                  -11                    0
                 134             13300000         7.8215585330802628E-01         1.1000000000000000E+03         2.1476050000051367E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -104                    0                   22                  206                  -11                    0
                 135             13400000         7.9445868443881651E-01         1.1000000000000000E+03         2.1500250000051366E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                 -104                    0                   22                  206                  -11                    0
                 136             13500000         8.0742418001636673E-01         1.1000000000000000E+03         2.1473850000051368E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -104                    0                   22                  206                  -11                    0
                 137             13600000         8.2184724447902413E-01         1.1000000000000000E+03         2.1473750000051365E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -104                    0                   22                  206                  -11                    0
                 138             13700000         8.3624552647671047E-01         1.1000000000000000E+03         2.1176150000051356E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -104                    0                   24                  206                  -12                    0
                 139             13800000         8.4998619629683303E-01         1.1000000000000000E+03         2.1218150000051358E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -104                    0                   24                  206                  -12                    0
                 140             13900000         8.6749347893023010E-01         1.1000000000000000E+03         2.1412450000051365E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -104                    0                   24                  207                  -12                    0
                 141             14000000         8.9181769947316158E-01         1.1000000000000000E+03         2.1352250000051356E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -104                    0                   24                  207                  -12                    0
                 142             14100000         9.2126963365031866E-01         1.1000000000000000E+03         2.1400950000051364E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -104                    0                   24                  207                  -12                    0
                 143             14200000         9.4273128262557560E-01         1.1000000000000000E+03         2.1450850000051366E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -105                    0                   24                  208                  -12                    0
                 144             14300000         9.5972203198695938E-01         1.1000000000000000E+03         2.1171550000051357E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -105                    0                   26                  208                  -13                    0
                 145             14400000         9.7057577378563942E-01         1.1000000000000000E+03         2.1253450000051359E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                 -106                    0                   26                  209                  -13                    0
                 146             14500000         9.8271370075652853E-01         1.1000000000000000E+03         2.1450050000051371E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -106                    0                   26                  210                  -13                    0
                 147             14600000         1.0014450279689209E+00         1.1000000000000000E+03         2.1496650000051372E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -106                    0                   26                  210                  -13                    0
                 148             14700000         1.0208231026656738E+00         1.1000000000000000E+03         2.1535150000051362E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -106                    0                   26                  210                  -13                    0
                 149             14800000         1.0407496652442667E+00         1.1000000000000000E+03         2.1487650000051366E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -106                    0                   26                  210                  -13                    0
                 150             14900000         1.0596392816488982E+00         1.1000000000000000E+03         2.1508650000051367E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -106                    0                   26                  210                  -13                    0
                 151             15000000         1.0850081821970401E+00         1.1000000000000000E+03         2.1794150000051388E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -106                    0                   26                  211                  -13                    0
                 152             15100000         1.1112697473045869E+00         1.1000000000000000E+03         2.1924550000051374E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -107                    0                   26                  213                  -13                    0
                 153             15200000         1.1454833348673339E+00         1.1000000000000000E+03         2.1835450000051372E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -108                    0                   26                  213                  -13                    0
                 154             15300000         1.1614532761092486E+00         1.1000000000000000E+03         2.2022550000051365E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                 -110                    0                   26                  216                  -13                    0
                 155             15400000         1.1758025225777109E+00         1.1000000000000000E+03         2.1481550000051354E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -110                    0                   30                  216                  -15                    0
                 156             15500000         1.1897031435047125E+00         1.1000000000000000E+03         2.1776450000051375E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -110                    0                   30                  217                  -15                    0
                 157             15600000         1.2094932171292807E+00         1.1000000000000000E+03         2.1735850000051371E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                 -110                    0                   30                  217                  -15                    0
                 158             15700000         1.2390328298015518E+00         1.1000000000000000E+03         2.1978050000051380E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -110                    0                   30                  218                  -15                    0
