               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 113             11200000         1.0770100659955976E-03         1.1000000000000000E+03        -2.8297499999948311E+01                   9                    0                    6                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1039                    0                 2680                 1472                -1656                  605
                 114             11300000         1.1052393455438870E-03         1.1000000000000000E+03        -1.8605999999951617E+01                   8                    2                    3                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1064                    0                 2740                 1508                -1690                  619
                 115             11400000         1.1332552888930860E-03         1.1000000000000000E+03        -1.0421499999953518E+01                   7                    4                    2                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1089                    0                 2793                 1547                -1717                  629
                 116             11500000         1.1567166597203828E-03         1.1000000000000000E+03        -1.2129999999958020E+01                   8                    1                    3                    0                    3                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1108                    0                 2838                 1580                -1743                  634
                 117             11600000         1.1824663539781427E-03         1.1000000000000000E+03        -1.8419999999957177E+01                   8                    2                    1                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1130                    0                 2905                 1610                -1786                  649
                 118             11700000         1.2003703394020593E-03         1.1000000000000000E+03        -1.1927999999956107E+01                   8                    3                    0                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1151                    0                 2957                 1637                -1817                  664
                 119             11800000         1.2249172965744159E-03         1.1000000000000000E+03        -1.9573999999952928E+01                   8                    1                    2                    0                    5                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1167                    0                 3007                 1653                -1852                  678
                 120             11900000         1.2459673055721665E-03         1.1000000000000000E+03        -2.7845999999946383E+01                   8                    1                    3                    0                    1                    1                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1186                    0                 3063                 1679                -1890                  691
                 121             12000000         1.2655592709068847E-03         1.1000000000000000E+03        -1.0036499999946551E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1207                    0                 3113                 1706                -1915                  707
                 122             12100000         1.2982530397657075E-03         1.1000000000000000E+03        -1.2861999999949882E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1241                    0                 3197                 1761                -1966                  721
                 123             12200000         1.3296383805826812E-03         1.1000000000000000E+03        -1.6373499999952465E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1270                    0                 3274                 1800                -2016                  740
                 124             12300000         1.3703996789649494E-03         1.1000000000000000E+03        -2.4276999999956129E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1297                    0                 3349                 1840                -2062                  753
                 125             12400000         1.3906610291856156E-03         1.1000000000000000E+03        -2.4035499999955647E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1318                    0                 3401                 1870                -2095                  766
                 126             12500000         1.4093530126100154E-03         1.1000000000000000E+03        -2.4920499999955744E+01                   5                    5                    3                    0                    4                    3                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1342                    0                 3456                 1900                -2130                  779
                 127             12600000         1.4279687545785780E-03         1.1000000000000000E+03        -3.2128499999956247E+01                   9                    0                    3                    0                    3                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -1360                    0                 3510                 1928                -2162                  789
                 128             12700000         1.4426424998118447E-03         1.1000000000000000E+03        -2.7004499999946557E+01                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1376                    0                 3554                 1948                -2191                  803
                 129             12800000         1.4629617639159358E-03         1.1000000000000000E+03        -2.1444999999947587E+01                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1393                    0                 3597                 1972                -2215                  813
                 130             12900000         1.4808806873806569E-03         1.1000000000000000E+03        -9.2714999999490821E+00                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1412                    0                 3637                 1998                -2238                  825
                 131             13000000         1.5041608934435182E-03         1.1000000000000000E+03        -2.1531499999952416E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1430                    0                 3692                 2025                -2273                  834
                 132             13100000         1.5258461696197032E-03         1.1000000000000000E+03        -2.6722499999951982E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1446                    0                 3735                 2047                -2302                  844
                 133             13200000         1.5490192832525911E-03         1.1000000000000000E+03        -7.7024999999547150E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1473                    0                 3791                 2091                -2328                  855
                 134             13300000         1.5747708964002221E-03         1.1000000000000000E+03        -1.5600999999958027E+01                   8                    1                    3                    0                    3                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1498                    0                 3851                 2130                -2366                  864
                 135             13400000         1.6022849085373292E-03         1.1000000000000000E+03        -1.5756999999960698E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1521                    0                 3918                 2158                -2408                  882
                 136             13500000         1.6292143843958894E-03         1.1000000000000000E+03        -2.5554499999962797E+01                   7                    3                    1                    0                    2                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1542                    0                 3976                 2190                -2446                  892
                 137             13600000         1.6386366093454896E-03         1.1000000000000000E+03        -6.7104999999602049E+00                   7                    4                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1562                    0                 4012                 2222                -2462                  901
                 138             13700000         1.6624435440328914E-03         1.1000000000000000E+03        -2.0611499999964430E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1583                    0                 4079                 2249                -2507                  916
                 139             13800000         1.6807270900199085E-03         1.1000000000000000E+03        -2.7427999999964587E+01                   7                    3                    3                    0                    2                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -1600                    0                 4128                 2271                -2542                  928
                 140             13900000         1.7046310139649900E-03         1.1000000000000000E+03        -2.2218499999964948E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1617                    0                 4175                 2294                -2568                  940
                 141             14000000         1.7193142670783232E-03         1.1000000000000000E+03        -2.5474499999956162E+01                   7                    2                    1                    0                    3                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -1632                    0                 4211                 2314                -2590                  947
                 142             14100000         1.7398169636098386E-03         1.1000000000000000E+03        -2.2344999999955824E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1648                    0                 4257                 2334                -2619                  961
                 143             14200000         1.7650024344470021E-03         1.1000000000000000E+03        -3.0445499999956727E+01                   7                    2                    2                    0                    5                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -1670                    0                 4312                 2365                -2654                  971
                 144             14300000         1.7816981240146102E-03         1.1000000000000000E+03        -2.3040999999951854E+01                   8                    1                    6                    0                    3                    0                    0                    0                    0                    0                   14                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1690                    0                 4355                 2395                -2683                  983
                 145             14400000         1.8092700212567036E-03         1.1000000000000000E+03        -3.0338499999954184E+01                   7                    3                    2                    0                    1                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1711                    0                 4415                 2429                -2717                  991
                 146             14500000         1.8279809790071419E-03         1.1000000000000000E+03        -1.7510999999954716E+01                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                   13                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1730                    0                 4458                 2453                -2741                 1005
                 147             14600000         1.8555426044571182E-03         1.1000000000000000E+03        -2.0816499999954750E+01                   7                    2                    5                    0                    5                    0                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -1756                    0                 4526                 2484                -2787                 1024
                 148             14700000         1.8809842124202221E-03         1.1000000000000000E+03        -2.1374499999953251E+01                   7                    2                    2                    0                    5                    1                    0                    0                    0                    0                   16                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1773                    0                 4571                 2511                -2812                 1031
                 149             14800000         1.9025956967966616E-03         1.1000000000000000E+03        -2.2880999999954170E+01                   8                    1                    3                    0                    8                    0                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    4                    0                -1798                    0                 4637                 2538                -2854                 1051
                 150             14900000         1.9337855396640144E-03         1.1000000000000000E+03        -2.7922499999956688E+01                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1818                    0                 4705                 2566                -2900                 1069
                 151             15000000         1.9586364623308148E-03         1.1000000000000000E+03        -1.2696999999958411E+01                   8                    1                    3                    0                    4                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1844                    0                 4757                 2606                -2926                 1080
                 152             15100000         1.9830721154276160E-03         1.1000000000000000E+03        -2.4031999999961521E+01                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -1865                    0                 4819                 2634                -2967                 1093
                 153             15200000         2.0084733976625251E-03         1.1000000000000000E+03        -2.4999999999964881E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1885                    0                 4870                 2667                -2996                 1101
                 154             15300000         2.0322656495446716E-03         1.1000000000000000E+03        -2.8337999999966453E+01                   8                    2                    3                    0                    2                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1904                    0                 4920                 2695                -3030                 1112
                 155             15400000         2.0453075689979921E-03         1.1000000000000000E+03        -1.4985499999966047E+01                   9                    0                    3                    0                    3                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1922                    0                 4961                 2715                -3053                 1127
                 156             15500000         2.0729089025343901E-03         1.1000000000000000E+03        -1.1544999999969669E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1942                    0                 5020                 2740                -3088                 1143
                 157             15600000         2.0971726112650815E-03         1.1000000000000000E+03        -4.0474499999971151E+01                   9                    0                    4                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1956                    0                 5076                 2754                -3133                 1156
                 158             15700000         2.1114574439684737E-03         1.1000000000000000E+03        -1.7067999999967519E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1972                    0                 5108                 2772                -3146                 1169
                 159             15800000         2.1255509566792097E-03         1.1000000000000000E+03        -2.0108999999967164E+01                   8                    3                    2                    0                    4                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1987                    0                 5145                 2794                -3171                 1178
                 160             15900000         2.1424848848977333E-03         1.1000000000000000E+03        -2.3310999999968594E+01                   8                    1                    3                    0                    6                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2006                    0                 5191                 2823                -3199                 1185
                 161             16000000         2.1599345015614517E-03         1.1000000000000000E+03        -2.2837999999967412E+01                   8                    2                    1                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2023                    0                 5240                 2850                -3228                 1195
                 162             16100000         2.1897505449575950E-03         1.1000000000000000E+03        -3.5424499999969250E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -2042                    0                 5303                 2872                -3271                 1210
                 163             16200000         2.2111725932239439E-03         1.1000000000000000E+03        -1.7281999999968669E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2066                    0                 5352                 2907                -3297                 1224
                 164             16300000         2.2291192799222333E-03         1.1000000000000000E+03        -5.3460499999968221E+01                   7                    3                    3                    0                    6                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0                -2079                    0                 5400                 2920                -3335                 1231
                 165             16400000         2.2395583338216908E-03         1.1000000000000000E+03        -5.7706499999957984E+01                   9                    0                    6                    0                    5                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2092                    0                 5438                 2941                -3361                 1239
                 166             16500000         2.2529966363849943E-03         1.1000000000000000E+03        -3.7789999999955903E+01                   6                    6                    6                    0                    9                    1                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -2111                    0                 5471                 2959                -3380                 1256
                 167             16600000         2.2751403470152561E-03         1.1000000000000000E+03        -2.1734999999956209E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2134                    0                 5538                 2992                -3415                 1273
                 168             16700000         2.3049389790264158E-03         1.1000000000000000E+03        -2.5083999999958287E+01                   8                    1                    3                    0                    4                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2160                    0                 5611                 3025                -3464                 1293
