               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 939             93800000         2.5912609728030017E-01         1.0000000000000000E+03         2.0433550000940531E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                -2122                    0                 4062                 4223                -2039                   12
                 940             93900000         2.5999341785558588E-01         1.0000000000000000E+03         2.0687450000940521E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                -2123                    0                 4062                 4223                -2037                   12
                 941             94000000         2.6083948433693410E-01         1.0000000000000000E+03         2.0201850000940522E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                -2123                    0                 4062                 4223                -2039                   12
                 942             94100000         2.6197502558490160E-01         1.0000000000000000E+03         2.0424450000940530E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -2123                    0                 4064                 4225                -2040                   12
                 943             94200000         2.6337741173583407E-01         1.0000000000000000E+03         2.0416050000940535E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -2123                    0                 4064                 4226                -2041                   12
                 944             94300000         2.6465316228622277E-01         1.0000000000000000E+03         1.9471150000940528E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                -2123                    0                 4070                 4226                -2045                   12
                 945             94400000         2.6592665120430409E-01         1.0000000000000000E+03         2.0052650000940525E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -2123                    0                 4070                 4227                -2043                   12
                 946             94500000         2.6743800328346901E-01         1.0000000000000000E+03         1.9362550000940521E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                -2124                    0                 4070                 4228                -2046                   12
                 947             94600000         2.6919332372236759E-01         1.0000000000000000E+03         2.0323050000940535E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                -2124                    0                 4070                 4228                -2042                   12
                 948             94700000         2.7093769794593570E-01         1.0000000000000000E+03         1.9803650000940516E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -2124                    0                 4074                 4229                -2045                   12
                 949             94800000         2.7243140202640004E-01         1.0000000000000000E+03         1.8778850000940497E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -2124                    0                 4084                 4229                -2049                   12
                 950             94900000         2.7385157689754958E-01         1.0000000000000000E+03         1.7741950000940486E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -2124                    0                 4090                 4230                -2054                   12
                 951             95000000         2.7493644259935701E-01         1.0000000000000000E+03         1.6089750000940458E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -2124                    0                 4104                 4231                -2061                   12
                 952             95100000         2.7631429172164929E-01         1.0000000000000000E+03         1.4713150000940442E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                -2124                    0                 4114                 4232                -2067                   12
                 953             95200000         2.7735503747705864E-01         1.0000000000000000E+03         1.4111950000945990E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2124                    0                 4126                 4234                -2071                   12
                 954             95300000         2.7893822136950036E-01         1.0000000000000000E+03         1.0768550000960126E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2127                    0                 4160                 4241                -2088                   12
                 955             95400000         2.8120523278171777E-01         1.0000000000000000E+03         7.1469000009601331E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2131                    0                 4199                 4248                -2106                   12
                 956             95500000         2.8120587043356848E-01         1.0000000000000000E+03         7.1643000009601323E+01                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2134                    0                 4199                 4252                -2108                   12
                 957             95600000         2.8120662793457746E-01         1.0000000000000000E+03         7.5361000009601312E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                -2136                    0                 4199                 4256                -2108                   12
                 958             95700000         2.8120731260312082E-01         1.0000000000000000E+03         7.7114000009601256E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -2137                    0                 4199                 4256                -2107                   12
                 959             95800000         2.8120792737766115E-01         1.0000000000000000E+03         8.4699000009601278E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2138                    0                 4199                 4261                -2107                   12
                 960             95900000         2.8120823255953753E-01         1.0000000000000000E+03         8.5822000009601282E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -2139                    0                 4199                 4262                -2107                   12
                 961             96000000         2.8202292808113705E-01         1.0000000000000000E+03         7.4350000009601303E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -2143                    0                 4217                 4271                -2116                   12
                 962             96100000         2.8202377113792221E-01         1.0000000000000000E+03         7.3903000009601328E+01                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    1                    0                    0                    0                    5                    0                    0                -2146                    0                 4217                 4275                -2118                   12
                 963             96200000         2.8202470435651350E-01         1.0000000000000000E+03         8.1104000009601350E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    1                    0                    0                    0                    7                    0                    0                -2148                    0                 4217                 4278                -2116                   12
                 964             96300000         2.8202550997513154E-01         1.0000000000000000E+03         8.2038000009601305E+01                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -2149                    0                 4217                 4278                -2116                   12
                 965             96400000         2.8202629796721168E-01         1.0000000000000000E+03         7.9759000009601365E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -2149                    0                 4217                 4278                -2116                   12
                 966             96500000         2.8202712764421434E-01         1.0000000000000000E+03         8.2365000009601374E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    4                    0                    0                    0                    7                    0                    0                -2152                    0                 4217                 4282                -2117                   12
                 967             96600000         2.8202809672955770E-01         1.0000000000000000E+03         8.6079000009601344E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    7                    0                    0                    0                    6                    0                    0                -2154                    0                 4217                 4285                -2116                   12
                 968             96700000         2.8202918721354692E-01         1.0000000000000000E+03         8.2680000009601400E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                   11                    0                    0                    0                    1                    0                    0                -2155                    0                 4217                 4285                -2117                   12
                 969             96800000         2.8202995891570654E-01         1.0000000000000000E+03         8.3127000009601389E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    9                    0                    0                    0                    4                    0                    0                -2155                    0                 4217                 4285                -2117                   12
                 970             96900000         2.8203087199056259E-01         1.0000000000000000E+03         8.4848000009601463E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    9                    0                    0                    0                    7                    0                    0                -2156                    0                 4217                 4286                -2116                   12
                 971             97000000         2.8203175951110226E-01         1.0000000000000000E+03         8.2857000009601393E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                   11                    0                    0                    0                    3                    0                    0                -2156                    0                 4217                 4286                -2117                   12
                 972             97100000         2.8203334950682285E-01         1.0000000000000000E+03         8.7367000009601398E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    9                    0                    0                    0                    4                    0                    0                -2156                    0                 4217                 4287                -2116                   12
                 973             97200000         2.8203448635732348E-01         1.0000000000000000E+03         9.1101000009601321E+01                   8                    1                    1                    0                    5                    2                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    8                    0                    0                    0                    7                    0                    0                -2158                    0                 4217                 4289                -2116                   12
                 974             97300000         2.8203659889368127E-01         1.0000000000000000E+03         9.8403500009601316E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    8                    0                    0                    0                    7                    0                    0                -2160                    0                 4220                 4296                -2116                   12
                 975             97400000         2.8229833727964898E-01         1.0000000000000000E+03         1.1295550000960111E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2161                    0                 4224                 4309                -2120                   12
                 976             97500000         2.8347653129856609E-01         1.0000000000000000E+03         7.6068500009601266E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2162                    0                 4260                 4312                -2136                   12
                 977             97600000         2.8375503083257297E-01         1.0000000000000000E+03         6.5490000009663518E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                -2169                    0                 4275                 4321                -2144                   12
                 978             97700000         2.8375632024668923E-01         1.0000000000000000E+03         7.0851000009663807E+01                   8                    1                    1                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -2175                    0                 4275                 4328                -2145                   12
                 979             97800000         2.8375764832142758E-01         1.0000000000000000E+03         7.8115000009663731E+01                   8                    1                    2                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    4                    0                    0                    0                    4                    0                    0                -2179                    0                 4275                 4336                -2146                   12
                 980             97900000         2.8375948600462370E-01         1.0000000000000000E+03         8.0566000009663696E+01                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                -2180                    0                 4277                 4340                -2147                   12
                 981             98000000         2.8376092212381127E-01         1.0000000000000000E+03         8.4299000009663814E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                -2183                    0                 4277                 4343                -2146                   12
                 982             98100000         2.8376552230180080E-01         1.0000000000000000E+03         9.7596500009663671E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                -2189                    0                 4278                 4357                -2148                   12
                 983             98200000         2.8413957734884565E-01         1.0000000000000000E+03         1.0503850000966352E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2190                    0                 4290                 4368                -2153                   12
                 984             98300000         2.8584683492537188E-01         1.0000000000000000E+03         5.6930500009661067E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2193                    0                 4336                 4374                -2175                   12
                 985             98400000         2.8744491079250845E-01         1.0000000000000000E+03         3.9569500009661063E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2203                    0                 4370                 4394                -2192                   12
                 986             98500000         2.8798260689997757E-01         1.0000000000000000E+03         2.4874000009660818E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2212                    0                 4397                 4408                -2205                   12
                 987             98600000         2.8820895968713472E-01         1.0000000000000000E+03         4.4240000009656860E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2223                    0                 4403                 4430                -2208                   12
                 988             98700000         2.8821105566610417E-01         1.0000000000000000E+03         5.4158000009656803E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    5                    0                    0                    0                    1                    0                    0                -2230                    0                 4403                 4441                -2208                   12
                 989             98800000         2.8821534805743426E-01         1.0000000000000000E+03         6.9778000009661213E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                -2237                    0                 4403                 4455                -2209                   12
                 990             98900000         2.8821741906365439E-01         1.0000000000000000E+03         8.2965000009661168E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                -2244                    0                 4403                 4467                -2209                   12
                 991             99000000         2.8821990327558072E-01         1.0000000000000000E+03         8.8376000009661155E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    8                    0                    0                    0                    7                    0                    0                -2249                    0                 4403                 4473                -2209                   12
                 992             99100000         2.8822275662106062E-01         1.0000000000000000E+03         9.3188000009661124E+01                   8                    1                    3                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    8                    0                    0                    0                    6                    0                    0                -2252                    0                 4403                 4480                -2211                   12
                 993             99200000         2.8822488367041149E-01         1.0000000000000000E+03         9.9512000009661136E+01                   8                    1                    3                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    8                    0                    0                    0                   11                    0                    0                -2257                    0                 4403                 4487                -2211                   12
                 994             99300000         2.8822761919242190E-01         1.0000000000000000E+03         1.0828000000966109E+02                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                   11                    0                    0                    0                    6                    0                    0                -2260                    0                 4403                 4493                -2210                   12
