               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1101            110000000         3.4832480939984305E+00         1.0000000000000000E+03         1.4303500001318065E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    3                    0                    0                    0                    1                    0                    0                -1663                    0                 3192                 3318                -1598                    3
                1102            110100000         3.4832487576108258E+00         1.0000000000000000E+03         1.4268600001318066E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -1663                    0                 3192                 3318                -1598                    3
                1103            110200000         3.4832494247840282E+00         1.0000000000000000E+03         1.4301600001318073E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0                -1663                    0                 3192                 3318                -1598                    3
                1104            110300000         3.4832500560162170E+00         1.0000000000000000E+03         1.4338900001318069E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                -1664                    0                 3192                 3319                -1598                    3
                1105            110400000         3.4832506413374524E+00         1.0000000000000000E+03         1.4327100001318070E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                -1664                    0                 3192                 3319                -1598                    3
                1106            110500000         3.4832517854673561E+00         1.0000000000000000E+03         1.4204400001318064E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                -1665                    0                 3192                 3319                -1598                    3
                1107            110600000         3.4832533019865308E+00         1.0000000000000000E+03         1.4290300001318067E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                -1667                    0                 3192                 3321                -1598                    3
                1108            110700000         3.4832543651765384E+00         1.0000000000000000E+03         1.4303600001318060E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                    7                    0                    0                    0                    6                    0                    0                -1668                    0                 3192                 3322                -1598                    3
                1109            110800000         3.4832554960853468E+00         1.0000000000000000E+03         1.4354700001318037E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                   10                    0                    0                    0                    4                    0                    0                -1670                    0                 3192                 3324                -1598                    3
                1110            110900000         3.4832565111845724E+00         1.0000000000000000E+03         1.4550300001318055E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    9                    0                    0                    0                    5                    0                    0                -1670                    0                 3192                 3325                -1598                    3
                1111            111000000         3.4832576508986826E+00         1.0000000000000000E+03         1.4552900001318048E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    9                    0                    0                    0                    3                    0                    0                -1670                    0                 3192                 3325                -1598                    3
                1112            111100000         3.4832590791483229E+00         1.0000000000000000E+03         1.4413100001318048E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                   10                    0                    0                    0                    5                    0                    0                -1671                    0                 3192                 3325                -1598                    3
                1113            111200000         3.4832607164940348E+00         1.0000000000000000E+03         1.4627500001318040E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   11                    0                    0                    0                    7                    0                    0                -1673                    0                 3192                 3328                -1598                    3
                1114            111300000         3.4832650749519836E+00         1.0000000000000000E+03         1.4499350001318049E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                   12                    0                    0                    0                    9                    0                    0                -1674                    0                 3193                 3328                -1598                    3
                1115            111400000         3.4833336636307717E+00         1.0000000000000000E+03         1.5927850001318092E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                -1674                    0                 3193                 3335                -1598                    3
                1116            111500000         3.4834362056439314E+00         1.0000000000000000E+03         1.6086350001318090E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                -1674                    0                 3193                 3337                -1599                    3
                1117            111600000         3.4835519996404245E+00         1.0000000000000000E+03         1.6610850001318113E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                -1674                    0                 3193                 3338                -1598                    3
                1118            111700000         3.4836693301489343E+00         1.0000000000000000E+03         1.6414250001318109E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                -1674                    0                 3193                 3338                -1599                    3
                1119            111800000         3.4838011215246980E+00         1.0000000000000000E+03         1.6515450001318109E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -1674                    0                 3193                 3338                -1598                    3
                1120            111900000         3.4839228522848735E+00         1.0000000000000000E+03         1.6588850001318113E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -1674                    0                 3193                 3338                -1598                    3
                1121            112000000         3.4840665721686435E+00         1.0000000000000000E+03         1.6731850001318114E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -1674                    0                 3193                 3339                -1598                    3
                1122            112100000         3.4842272380445269E+00         1.0000000000000000E+03         1.7036150001318126E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -1674                    0                 3193                 3340                -1598                    3
                1123            112200000         3.4843830286090651E+00         1.0000000000000000E+03         1.6960150001318121E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -1674                    0                 3193                 3340                -1598                    3
                1124            112300000         3.4845422425408548E+00         1.0000000000000000E+03         1.7010650001318123E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -1674                    0                 3193                 3340                -1598                    3
                1125            112400000         3.4847126294141404E+00         1.0000000000000000E+03         1.7019750001318118E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -1674                    0                 3193                 3340                -1598                    3
                1126            112500000         3.4848800017553341E+00         1.0000000000000000E+03         1.6957250001318113E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -1674                    0                 3193                 3340                -1598                    3
                1127            112600000         3.4851414388068100E+00         1.0000000000000000E+03         1.6976250001318121E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -1674                    0                 3193                 3340                -1598                    3
                1128            112700000         3.4854175794818971E+00         1.0000000000000000E+03         1.7223950001318127E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1674                    0                 3193                 3341                -1598                    3
                1129            112800000         3.4857235971626630E+00         1.0000000000000000E+03         1.6999150001318131E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -1674                    0                 3193                 3341                -1599                    3
                1130            112900000         3.4860816585811731E+00         1.0000000000000000E+03         1.7461450001318133E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -1674                    0                 3193                 3342                -1598                    3
                1131            113000000         3.4865001013974544E+00         1.0000000000000000E+03         1.7176050001318126E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1674                    0                 3193                 3342                -1599                    3
                1132            113100000         3.4872246306360122E+00         1.0000000000000000E+03         1.7901750001318146E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1674                    0                 3193                 3344                -1598                    3
                1133            113200000         3.4881705034065589E+00         1.0000000000000000E+03         1.7976550001318159E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1675                    0                 3193                 3345                -1598                    3
                1134            113300000         3.4890416725751225E+00         1.0000000000000000E+03         1.7497250001318147E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1675                    0                 3195                 3345                -1600                    3
                1135            113400000         3.4896910569971156E+00         1.0000000000000000E+03         1.7306950001318143E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -1676                    0                 3195                 3345                -1600                    3
                1136            113500000         3.4902709685311555E+00         1.0000000000000000E+03         1.7709650001318141E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1676                    0                 3195                 3346                -1599                    3
                1137            113600000         3.4914519597130536E+00         1.0000000000000000E+03         1.7920250001318144E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1676                    0                 3195                 3347                -1599                    3
                1138            113700000         3.4928102513308512E+00         1.0000000000000000E+03         1.7938950001318153E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1676                    0                 3197                 3348                -1600                    3
                1139            113800000         3.4947455147289794E+00         1.0000000000000000E+03         1.7469750001318144E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1676                    0                 3199                 3348                -1602                    3
                1140            113900000         3.4956225811041164E+00         1.0000000000000000E+03         1.7040350001318131E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1677                    0                 3199                 3348                -1603                    3
                1141            114000000         3.4969570393333660E+00         1.0000000000000000E+03         1.7855250001318137E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1677                    0                 3199                 3350                -1601                    3
                1142            114100000         3.4992396730394058E+00         1.0000000000000000E+03         1.7644450001318137E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1677                    0                 3201                 3350                -1602                    3
                1143            114200000         3.5009669691865470E+00         1.0000000000000000E+03         1.7664550001318148E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1678                    0                 3203                 3352                -1603                    3
                1144            114300000         3.5026137158040349E+00         1.0000000000000000E+03         1.7421150001318136E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1679                    0                 3205                 3353                -1604                    3
                1145            114400000         3.5041079168225919E+00         1.0000000000000000E+03         1.7506450001318140E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1680                    0                 3205                 3354                -1604                    3
                1146            114500000         3.5051144008034738E+00         1.0000000000000000E+03         1.6996650001318125E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -1680                    0                 3205                 3354                -1606                    3
                1147            114600000         3.5060285690864923E+00         1.0000000000000000E+03         1.7424150001318134E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1680                    0                 3206                 3354                -1606                    4
                1148            114700000         3.5077577221022178E+00         1.0000000000000000E+03         1.7943050001318139E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -1681                    0                 3206                 3356                -1605                    4
                1149            114800000         3.5091216092326234E+00         1.0000000000000000E+03         1.7547950001318137E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -1683                    0                 3206                 3357                -1606                    4
                1150            114900000         3.5100137694410978E+00         1.0000000000000000E+03         1.7977250001318143E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -1683                    0                 3206                 3358                -1605                    4
                1151            115000000         3.5109477194755812E+00         1.0000000000000000E+03         1.7951250001318149E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                -1684                    0                 3206                 3358                -1605                    4
                1152            115100000         3.5123367907819256E+00         1.0000000000000000E+03         1.8277150001318162E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1684                    0                 3206                 3362                -1607                    4
                1153            115200000         3.5161036905294978E+00         1.0000000000000000E+03         1.8939650001318165E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1684                    0                 3206                 3363                -1605                    4
                1154            115300000         3.5198698664382344E+00         1.0000000000000000E+03         1.8965350001318171E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1684                    0                 3206                 3363                -1605                    4
                1155            115400000         3.5222634076679387E+00         1.0000000000000000E+03         1.8801650001318171E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1685                    0                 3208                 3364                -1606                    4
                1156            115500000         3.5247038993718527E+00         1.0000000000000000E+03         1.8836050001318171E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1685                    0                 3208                 3364                -1606                    4
