               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 113             11200000         9.4867030778679473E-03         1.0000000000000000E+03        -2.5804499999635716E+01                   7                    3                    2                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -207                    0                  566                  263                 -371                  151
                 114             11300000         9.6952767826307736E-03         1.0000000000000000E+03        -2.2694499999635660E+01                   7                    2                    3                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -213                    0                  578                  270                 -378                  155
                 115             11400000         1.0041876112254025E-02         1.0000000000000000E+03        -2.4322999999636586E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -219                    0                  598                  282                 -388                  156
                 116             11500000         1.0297843403808703E-02         1.0000000000000000E+03        -2.7654499999635799E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -224                    0                  612                  289                 -398                  159
                 117             11600000         1.0716014145909808E-02         1.0000000000000000E+03        -2.7542999999635722E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -231                    0                  631                  298                 -410                  164
                 118             11700000         1.0946180071864512E-02         1.0000000000000000E+03        -2.7617499999626745E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   24                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -237                    0                  646                  306                 -419                  167
                 119             11800000         1.1178382569409900E-02         1.0000000000000000E+03        -2.9835999999626203E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -242                    0                  662                  312                 -430                  171
                 120             11900000         1.1350812681586907E-02         1.0000000000000000E+03        -3.2211499999626163E+01                   7                    2                    2                    0                    1                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -248                    0                  679                  318                 -442                  177
                 121             12000000         1.1642219597053935E-02         1.0000000000000000E+03        -3.0179499999626252E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -254                    0                  693                  326                 -450                  181
                 122             12100000         1.1955322768874786E-02         1.0000000000000000E+03        -2.5826499999626247E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -261                    0                  709                  336                 -458                  185
                 123             12200000         1.2295869244446374E-02         1.0000000000000000E+03        -2.7824499999625559E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                 -268                    0                  724                  346                 -467                  187
                 124             12300000         1.2735249643289528E-02         1.0000000000000000E+03        -2.3988999999626632E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -275                    0                  743                  356                 -479                  192
                 125             12400000         1.3084915934473701E-02         1.0000000000000000E+03        -3.1015999999626704E+01                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                   21                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -281                    0                  762                  363                 -493                  197
                 126             12500000         1.3513159069781434E-02         1.0000000000000000E+03        -2.5478499999626411E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -289                    0                  786                  373                 -506                  204
                 127             12600000         1.3724999247912541E-02         1.0000000000000000E+03        -2.1727499999626446E+01                   7                    3                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -295                    0                  797                  384                 -512                  206
                 128             12700000         1.4003011574678164E-02         1.0000000000000000E+03        -2.8823999999625830E+01                   8                    1                    2                    0                    2                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -301                    0                  814                  390                 -524                  210
                 129             12800000         1.4518624266510826E-02         1.0000000000000000E+03        -2.9995999999625113E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -306                    0                  836                  397                 -539                  215
                 130             12900000         1.4807664235418658E-02         1.0000000000000000E+03        -3.0165999999611987E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -312                    0                  853                  405                 -549                  219
                 131             13000000         1.5180065386150890E-02         1.0000000000000000E+03        -2.3170499999612577E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -320                    0                  867                  414                 -557                  225
                 132             13100000         1.5490746124219527E-02         1.0000000000000000E+03        -2.4979999999612613E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -327                    0                  886                  423                 -569                  230
                 133             13200000         1.5843806839341643E-02         1.0000000000000000E+03        -2.1616999999613149E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                 -336                    0                  907                  433                 -582                  237
                 134             13300000         1.6279375823581795E-02         1.0000000000000000E+03        -2.4403999999614459E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -344                    0                  932                  444                 -599                  243
                 135             13400000         1.6644168632751716E-02         1.0000000000000000E+03        -1.9108499999616285E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -353                    0                  956                  454                 -612                  251
                 136             13500000         1.7190999299649415E-02         1.0000000000000000E+03        -2.2238999999618930E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -362                    0                  985                  464                 -633                  260
                 137             13600000         1.7710159432235473E-02         1.0000000000000000E+03        -2.4223999999618449E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -371                    0                 1014                  474                 -652                  268
                 138             13700000         1.8332608998395710E-02         1.0000000000000000E+03        -2.2986999999621080E+01                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -380                    0                 1035                  484                 -667                  276
                 139             13800000         1.8946161023989428E-02         1.0000000000000000E+03        -1.8952999999623358E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -390                    0                 1064                  496                 -683                  284
                 140             13900000         1.9579502753863654E-02         1.0000000000000000E+03        -3.2353499999618542E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -396                    0                 1091                  503                 -704                  289
                 141             14000000         1.9958560654966363E-02         1.0000000000000000E+03        -3.3009499999598482E+01                   7                    2                    1                    0                    1                    1                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -402                    0                 1106                  509                 -715                  294
                 142             14100000         2.0372210613503822E-02         1.0000000000000000E+03        -2.9284499999593180E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -411                    0                 1132                  518                 -730                  303
                 143             14200000         2.0703466278729068E-02         1.0000000000000000E+03        -3.8205999999591462E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -416                    0                 1146                  525                 -741                  305
                 144             14300000         2.0959588731053767E-02         1.0000000000000000E+03        -2.3827999999589462E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -421                    0                 1155                  530                 -745                  312
                 145             14400000         2.1407814152281660E-02         1.0000000000000000E+03        -2.6390499999589672E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -428                    0                 1179                  537                 -761                  319
                 146             14500000         2.1894881336032700E-02         1.0000000000000000E+03        -2.9104499999589777E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -438                    0                 1206                  552                 -778                  324
                 147             14600000         2.2332660316379312E-02         1.0000000000000000E+03        -1.3428999999590554E+01                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -451                    0                 1227                  569                 -787                  332
                 148             14700000         2.2934497495854547E-02         1.0000000000000000E+03        -2.5615999999576744E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -460                    0                 1265                  580                 -814                  340
                 149             14800000         2.3413833624248551E-02         1.0000000000000000E+03        -3.0677499999577275E+01                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -471                    0                 1299                  592                 -837                  349
                 150             14900000         2.3711591560362698E-02         1.0000000000000000E+03        -4.4377499999574745E+01                   7                    2                    3                    0                    4                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -479                    0                 1322                  602                 -855                  353
                 151             15000000         2.4217746053906274E-02         1.0000000000000000E+03        -2.4936499999576757E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -494                    0                 1353                  626                 -869                  362
                 152             15100000         2.4715715816338774E-02         1.0000000000000000E+03        -2.5039999999576921E+01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -504                    0                 1380                  637                 -886                  370
                 153             15200000         2.5489127406978854E-02         1.0000000000000000E+03        -2.2350499999576442E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -515                    0                 1412                  649                 -907                  381
                 154             15300000         2.6201289960612294E-02         1.0000000000000000E+03        -3.6271999999576508E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -525                    0                 1451                  658                 -937                  391
                 155             15400000         2.6340744964588041E-02         1.0000000000000000E+03        -3.1457999999576611E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -531                    0                 1465                  665                 -944                  396
                 156             15500000         2.6845084138672967E-02         1.0000000000000000E+03        -1.8952999999572093E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -545                    0                 1499                  681                 -963                  409
                 157             15600000         2.7539144217946319E-02         1.0000000000000000E+03        -2.1480999999572397E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -560                    0                 1537                  702                 -988                  418
                 158             15700000         2.8164755095214516E-02         1.0000000000000000E+03        -1.8450499999572123E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -572                    0                 1568                  716                -1006                  427
                 159             15800000         2.9022145343919902E-02         1.0000000000000000E+03        -2.3428999999573989E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -583                    0                 1604                  729                -1031                  436
                 160             15900000         2.9610996731001069E-02         1.0000000000000000E+03        -2.4870499999576285E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -597                    0                 1644                  747                -1057                  447
                 161             16000000         3.0143864259349090E-02         1.0000000000000000E+03        -1.3747999999578077E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -611                    0                 1673                  767                -1071                  455
                 162             16100000         3.0918077394318455E-02         1.0000000000000000E+03        -1.7461999999580215E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -626                    0                 1713                  787                -1098                  465
                 163             16200000         3.1558833892934707E-02         1.0000000000000000E+03        -2.2619499999576352E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -640                    0                 1754                  805                -1125                  474
                 164             16300000         3.2193269170678072E-02         1.0000000000000000E+03        -2.4598999999576268E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -654                    0                 1794                  822                -1150                  484
                 165             16400000         3.2799224874896490E-02         1.0000000000000000E+03        -1.6489499999576683E+01                   7                    3                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -668                    0                 1829                  840                -1171                  496
                 166             16500000         3.3777379661222198E-02         1.0000000000000000E+03        -1.6368999999578381E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -681                    0                 1866                  854                -1195                  507
                 167             16600000         3.4489226167203506E-02         1.0000000000000000E+03        -2.8102999999578032E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -692                    0                 1907                  868                -1224                  516
                 168             16700000         3.5070507368728430E-02         1.0000000000000000E+03        -2.8135999999578708E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -700                    0                 1929                  878                -1238                  522
