               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  70              6900000         1.7028135566932547E-04         1.1000000000000000E+03        -1.1047449999998123E+02                   7                    3                   10                    0                    4                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                  -59                    0                  217                   57                 -178                   55
                  71              7000000         1.7488181694529651E-04         1.1000000000000000E+03        -1.0524299999998118E+02                   4                    5                    7                    0                    2                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                  -60                    0                  224                   58                 -180                   56
                  72              7100000         1.8083441478639178E-04         1.1000000000000000E+03        -1.1642849999999908E+02                   7                    4                    6                    0                    5                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                  -64                    0                  230                   61                 -183                   56
                  73              7200000         1.8599598693803645E-04         1.1000000000000000E+03        -1.2536900000003922E+02                   6                    4                    8                    0                    4                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                  -64                    0                  239                   61                 -193                   57
                  74              7300000         1.9246609975633066E-04         1.1000000000000000E+03        -1.3455750000022826E+02                   7                    1                   10                    0                    8                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                  -66                    0                  246                   64                 -199                   57
                  75              7400000         1.9882235966863071E-04         1.1000000000000000E+03        -1.3674600000038748E+02                   8                    0                   13                    0                    5                    1                    0                    0                    0                    0                   56                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                  -69                    0                  252                   68                 -205                   59
                  76              7500000         2.0639154031358212E-04         1.1000000000000000E+03        -1.2853400000058505E+02                   8                    1                    9                    0                    2                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                  -70                    0                  258                   70                 -206                   61
                  77              7600000         2.1388736339751155E-04         1.1000000000000000E+03        -1.3934900000065926E+02                   8                    1                   12                    0                    6                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                  -72                    0                  264                   71                 -213                   62
                  78              7700000         2.2271465194329435E-04         1.1000000000000000E+03        -1.3204150000069620E+02                   9                    0                    5                    0                    7                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                  -75                    0                  275                   72                 -214                   65
                  79              7800000         2.2496560644345615E-04         1.1000000000000000E+03        -1.4100600000069923E+02                   8                    1                    7                    0                    8                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   22                    0                  -78                    0                  279                   75                 -218                   65
                  80              7900000         2.3267893409182914E-04         1.1000000000000000E+03        -1.3156250000069943E+02                   7                    3                    4                    0                    6                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                  -79                    0                  287                   76                 -222                   69
                  81              8000000         2.4084000168409655E-04         1.1000000000000000E+03        -1.3019650000071420E+02                   7                    1                    8                    0                    4                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                  -79                    0                  290                   76                 -227                   72
                  82              8100000         2.5126260388056370E-04         1.1000000000000000E+03        -1.3970500000075788E+02                   8                    1                    8                    0                    5                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                  -81                    0                  297                   78                 -233                   72
                  83              8200000         2.5953916613722191E-04         1.1000000000000000E+03        -1.4834300000076126E+02                   8                    0                   12                    0                    5                    1                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                  -82                    0                  304                   79                 -242                   74
                  84              8300000         2.6947298788573419E-04         1.1000000000000000E+03        -1.4542450000076155E+02                   7                    3                    6                    0                    4                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                  -84                    0                  312                   80                 -244                   76
                  85              8400000         2.7253838878521616E-04         1.1000000000000000E+03        -1.4584500000076184E+02                   6                    3                    7                    0                    8                    1                    0                    0                    0                    0                   57                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0                  -88                    0                  315                   81                 -245                   78
                  86              8500000         2.8119868959882799E-04         1.1000000000000000E+03        -1.6901100000076207E+02                   6                    3                   13                    0                    9                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                  -90                    0                  326                   84                 -258                   78
                  87              8600000         2.9143721934429150E-04         1.1000000000000000E+03        -1.6753550000076157E+02                   7                    2                    8                    0                    9                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                  -92                    0                  339                   87                 -264                   80
                  88              8700000         2.9964435102983655E-04         1.1000000000000000E+03        -1.7044900000076169E+02                   6                    4                   10                    0                    8                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   26                    0                  -94                    0                  342                   88                 -269                   82
                  89              8800000         3.0589938390178362E-04         1.1000000000000000E+03        -2.0074700000076194E+02                   6                    5                   17                    0                   10                    0                    0                    0                    0                    0                   67                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                  -95                    0                  351                   88                 -285                   82
                  90              8900000         3.1294156690086405E-04         1.1000000000000000E+03        -1.7641100000076185E+02                   8                    2                    6                    0                    8                    0                    0                    0                    0                    0                   68                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                  -97                    0                  359                   89                 -279                   85
                  91              9000000         3.2524270559982125E-04         1.1000000000000000E+03        -1.7537600000076196E+02                   6                    2                   14                    0                    7                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                  -99                    0                  363                   90                 -286                   91
                  92              9100000         3.3409368968942047E-04         1.1000000000000000E+03        -1.7677350000076200E+02                   5                    3                   16                    0                   11                    2                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   25                    0                 -104                    0                  370                   93                 -291                   95
                  93              9200000         3.4336164905544620E-04         1.1000000000000000E+03        -1.6090500000076173E+02                   6                    3                   11                    0                   10                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                 -105                    0                  374                   95                 -290                   98
                  94              9300000         3.5182510212543257E-04         1.1000000000000000E+03        -1.4463900000076180E+02                   8                    1                    6                    0                   11                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0                 -109                    0                  380                   98                 -287                  102
                  95              9400000         3.6283418846416097E-04         1.1000000000000000E+03        -1.5833150000076367E+02                   7                    2                   17                    0                    8                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                 -110                    0                  387                  101                 -303                  106
                  96              9500000         3.7655646417845306E-04         1.1000000000000000E+03        -1.3413500000077946E+02                   6                    5                    9                    0                    7                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                 -113                    0                  393                  104                 -300                  111
                  97              9600000         3.8631911647566585E-04         1.1000000000000000E+03        -1.4575100000078822E+02                   8                    1                   12                    0                    6                    1                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                 -116                    0                  402                  106                 -307                  112
                  98              9700000         3.9742735123493789E-04         1.1000000000000000E+03        -1.4857600000078830E+02                   4                    8                   10                    0                    7                    2                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                 -119                    0                  412                  108                 -315                  115
                  99              9800000         4.0669420597228082E-04         1.1000000000000000E+03        -1.6486350000078869E+02                   7                    4                   12                    0                    9                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                 -121                    0                  422                  109                 -324                  116
                 100              9900000         4.1744750746139895E-04         1.1000000000000000E+03        -1.7556450000078908E+02                   5                    7                    7                    0                    9                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                 -124                    0                  438                  110                 -333                  117
                 101             10000000         4.2910029389287458E-04         1.1000000000000000E+03        -1.7875050000078855E+02                   9                    0                   13                    0                    7                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                 -127                    0                  453                  112                 -348                  124
                 102             10100000         4.4191017260536268E-04         1.1000000000000000E+03        -1.6713000000078870E+02                   6                    3                    8                    0                    5                    1                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                 -130                    0                  462                  117                 -349                  126
                 103             10200000         4.5390526778729120E-04         1.1000000000000000E+03        -1.6069300000078835E+02                   7                    2                    8                    0                    7                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   24                    0                 -132                    0                  466                  118                 -352                  130
                 104             10300000         4.7025177535816779E-04         1.1000000000000000E+03        -1.6600750000078850E+02                   7                    3                   10                    0                    5                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                 -134                    0                  476                  118                 -362                  135
                 105             10400000         4.8494808304192432E-04         1.1000000000000000E+03        -1.5732250000078841E+02                   5                    4                    9                    0                    9                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   22                    0                 -139                    0                  486                  120                 -366                  141
                 106             10500000         4.9874889357525570E-04         1.1000000000000000E+03        -1.7076250000078841E+02                   7                    2                   15                    0                    7                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0                 -141                    0                  495                  122                 -379                  144
                 107             10600000         5.0421322428322848E-04         1.1000000000000000E+03        -1.6036500000078863E+02                   6                    4                    7                    0                    7                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                 -143                    0                  502                  124                 -376                  145
                 108             10700000         5.1854299249275225E-04         1.1000000000000000E+03        -1.6158250000078820E+02                   7                    2                   12                    0                    9                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   20                    0                 -146                    0                  507                  127                 -383                  149
                 109             10800000         5.3308532699118368E-04         1.1000000000000000E+03        -1.5644550000078871E+02                   9                    0                    9                    0                    9                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                 -150                    0                  518                  130                 -386                  153
                 110             10900000         5.5133501782235407E-04         1.1000000000000000E+03        -1.8269500000078870E+02                   8                    1                   20                    0                    9                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                 -156                    0                  537                  134                 -410                  159
                 111             11000000         5.5969612049341271E-04         1.1000000000000000E+03        -1.5362350000078862E+02                   5                    4                   10                    0                   11                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0                 -159                    0                  542                  137                 -403                  163
                 112             11100000         5.7025500133326887E-04         1.1000000000000000E+03        -1.5711050000078868E+02                   7                    4                   10                    0                   11                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                 -165                    0                  561                  142                 -417                  170
                 113             11200000         5.8763871503389486E-04         1.1000000000000000E+03        -1.7068900000078881E+02                   6                    4                   14                    0                    9                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                 -171                    0                  586                  145                 -440                  179
                 114             11300000         5.9843342529881265E-04         1.1000000000000000E+03        -1.8170400000078899E+02                   6                    3                   13                    0                   14                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                 -177                    0                  606                  147                 -452                  184
                 115             11400000         6.1936785448111868E-04         1.1000000000000000E+03        -1.7079900000078860E+02                   8                    1                   12                    0                   11                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                 -181                    0                  624                  150                 -464                  193
                 116             11500000         6.3573286516906775E-04         1.1000000000000000E+03        -1.6753200000078897E+02                   8                    2                   12                    0                   12                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                 -188                    0                  637                  156                 -471                  199
                 117             11600000         6.4800274259101359E-04         1.1000000000000000E+03        -1.5880050000078865E+02                   5                    5                    9                    0                   15                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                 -191                    0                  648                  158                 -476                  204
                 118             11700000         6.6767356458741906E-04         1.1000000000000000E+03        -1.5341950000078830E+02                   7                    2                   11                    0                    5                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                 -194                    0                  666                  165                 -492                  211
                 119             11800000         6.8399480734830361E-04         1.1000000000000000E+03        -1.6626200000078848E+02                   8                    1                   14                    0                    6                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   22                    0                 -199                    0                  679                  170                 -504                  213
                 120             11900000         7.0129453052625507E-04         1.1000000000000000E+03        -1.4288350000078850E+02                   5                    5                    6                    0                    6                    0                    0                    0                    0                    0                   60                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                 -202                    0                  687                  174                 -501                  217
                 121             12000000         7.1785108788962118E-04         1.1000000000000000E+03        -1.6089350000078872E+02                   7                    3                   16                    0                    4                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                 -206                    0                  698                  176                 -518                  223
                 122             12100000         7.3936417137209116E-04         1.1000000000000000E+03        -1.6358200000078881E+02                   8                    0                   11                    0                    7                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                 -211                    0                  720                  179                 -528                  227
                 123             12200000         7.6146270239379544E-04         1.1000000000000000E+03        -1.8143150000078876E+02                   7                    1                   12                    0                    9                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                 -217                    0                  746                  180                 -549                  234
                 124             12300000         7.8250345820827442E-04         1.1000000000000000E+03        -1.8977750000078933E+02                   7                    2                   15                    0                   10                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   32                    0                 -223                    0                  760                  183                 -562                  241
                 125             12400000         8.0225327651946407E-04         1.1000000000000000E+03        -1.8065100000078866E+02                   8                    1                   11                    0                   11                    0                    0                    0                    0                    0                   64                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                 -227                    0                  777                  186                 -571                  248
