               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 347             34600000         3.2741483348156519E-02         1.0000000000000000E+03        -1.9587199999994175E+02                   8                    1                   48                    0                   31                    1                    0                    0                    0                    0                   19                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   21                    0                 -771                    0                 2264                  811                -1553                  704
                 348             34700000         3.3009628812006857E-02         1.0000000000000000E+03        -2.0510449999994174E+02                   7                    3                   48                    0                   36                    0                    0                    0                    0                    0                   17                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                   24                    0                 -783                    0                 2292                  827                -1570                  708
                 349             34800000         3.3524105792553445E-02         1.0000000000000000E+03        -2.0052949999994149E+02                   7                    3                   52                    0                   37                    0                    0                    0                    0                    0                   13                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    1                    1                   20                    0                 -794                    0                 2319                  837                -1591                  721
                 350             34900000         3.3853795165627629E-02         1.0000000000000000E+03        -1.8644599999994162E+02                   8                    0                   47                    0                   37                    0                    0                    0                    0                    0                   13                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                   21                    0                 -803                    0                 2347                  843                -1604                  732
                 351             35000000         3.4333226291525416E-02         1.0000000000000000E+03        -2.0651299999994160E+02                   8                    1                   51                    0                   39                    1                    0                    0                    0                    0                   15                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                 -810                    0                 2373                  852                -1625                  737
                 352             35100000         3.4734750964917009E-02         1.0000000000000000E+03        -1.9827049999994142E+02                   7                    2                   53                    0                   43                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    1                    0                    1                    0                    0                    0                    1                   20                    0                 -820                    0                 2386                  862                -1633                  744
                 353             35200000         3.5611709182703857E-02         1.0000000000000000E+03        -1.9848799999994159E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                   12                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                   18                    0                 -826                    0                 2412                  868                -1653                  754
                 354             35300000         3.5973221924929320E-02         1.0000000000000000E+03        -1.8050549999994163E+02                   7                    2                   52                    0                   41                    0                    0                    0                    0                    0                    8                    0                    0                    3                    2                    0                    0                    0                    0                    1                    0                    0                    0                    1                   14                    0                 -834                    0                 2427                  875                -1661                  764
                 355             35400000         3.6467256671584992E-02         1.0000000000000000E+03        -1.8547749999994150E+02                   8                    1                   49                    0                   40                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                   13                    0                 -840                    0                 2460                  882                -1680                  771
                 356             35500000         3.6923636317483952E-02         1.0000000000000000E+03        -1.8201749999994158E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                 -851                    0                 2487                  896                -1701                  782
                 357             35600000         3.7492690646403974E-02         1.0000000000000000E+03        -1.8043449999994175E+02                   7                    4                   49                    0                   36                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   13                    0                 -859                    0                 2511                  904                -1715                  788
                 358             35700000         3.7831145486083136E-02         1.0000000000000000E+03        -1.7957999999994158E+02                   8                    2                   51                    0                   39                    0                    0                    0                    0                    0                   14                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0                 -870                    0                 2538                  918                -1732                  797
                 359             35800000         3.8179428276248581E-02         1.0000000000000000E+03        -1.8736099999994155E+02                   8                    1                   53                    0                   39                    0                    0                    0                    0                    0                   11                    0                    0                    1                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                   14                    0                 -875                    0                 2549                  923                -1740                  798
                 360             35900000         3.8701959308309726E-02         1.0000000000000000E+03        -1.9133599999994146E+02                   8                    1                   53                    0                   44                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   15                    0                 -882                    0                 2568                  930                -1751                  803
                 361             36000000         3.9364686630087596E-02         1.0000000000000000E+03        -1.8106849999994154E+02                   9                    0                   48                    0                   37                    0                    0                    0                    0                    0                   16                    0                    0                    2                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                 -891                    0                 2601                  941                -1773                  814
                 362             36100000         3.9834758724532959E-02         1.0000000000000000E+03        -1.8396599999994174E+02                   8                    1                   49                    0                   36                    0                    0                    0                    0                    0                   18                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                   14                    0                 -904                    0                 2645                  954                -1802                  828
                 363             36200000         4.0131836162658738E-02         1.0000000000000000E+03        -1.9472249999994168E+02                   5                    4                   52                    0                   38                    3                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    3                    0                    1                    0                    0                    0                    1                   16                    0                 -914                    0                 2664                  962                -1817                  833
                 364             36300000         4.0290153180555344E-02         1.0000000000000000E+03        -1.8810649999994163E+02                   7                    2                   53                    0                   36                    1                    0                    0                    0                    0                   14                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                   15                    0                 -917                    0                 2676                  970                -1825                  837
                 365             36400000         4.0861848788754783E-02         1.0000000000000000E+03        -1.8576299999994160E+02                   8                    1                   53                    0                   35                    0                    0                    0                    0                    0                   16                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   13                    0                 -931                    0                 2717                  987                -1852                  850
                 366             36500000         4.1484610871396252E-02         1.0000000000000000E+03        -1.9365599999994143E+02                   8                    3                   51                    0                   43                    0                    0                    0                    0                    0                   10                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                 -944                    0                 2755                  996                -1875                  862
                 367             36600000         4.1824237958486610E-02         1.0000000000000000E+03        -1.8295499999994155E+02                   8                    1                   49                    0                   41                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                   13                    0                 -953                    0                 2781                 1007                -1888                  870
                 368             36700000         4.2363187176471966E-02         1.0000000000000000E+03        -1.8840349999994172E+02                   7                    2                   50                    0                   37                    1                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                   12                    0                 -967                    0                 2830                 1021                -1925                  886
                 369             36800000         4.2727472717064285E-02         1.0000000000000000E+03        -1.7784199999994181E+02                   8                    1                   52                    0                   33                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    7                    0                 -973                    0                 2848                 1028                -1938                  896
                 370             36900000         4.3216069242263677E-02         1.0000000000000000E+03        -1.7675799999994180E+02                   7                    2                   52                    0                   32                    0                    0                    0                    0                    0                   20                    0                    0                    0                    2                    0                    0                    1                    0                    0                    1                    0                    0                    0                    8                    0                 -986                    0                 2887                 1042                -1966                  909
                 371             37000000         4.3440465771163901E-02         1.0000000000000000E+03        -1.6883449999994173E+02                   7                    3                   51                    0                   32                    0                    0                    0                    0                    0                   18                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0                 -998                    0                 2913                 1058                -1981                  917
                 372             37100000         4.3913241985600100E-02         1.0000000000000000E+03        -1.8036749999994163E+02                   7                    2                   51                    0                   33                    2                    0                    0                    0                    0                   14                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   14                    0                -1010                    0                 2947                 1072                -2002                  923
                 373             37200000         4.4552484879841425E-02         1.0000000000000000E+03        -1.8764649999994165E+02                   7                    3                   53                    0                   34                    1                    0                    0                    0                    0                   16                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                   15                    0                -1025                    0                 2988                 1090                -2031                  934
                 374             37300000         4.4870857197808180E-02         1.0000000000000000E+03        -1.7456949999994163E+02                   7                    2                   49                    0                   35                    2                    0                    0                    0                    0                   15                    0                    0                    2                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   12                    0                -1037                    0                 3019                 1104                -2046                  944
                 375             37400000         4.5481317112900224E-02         1.0000000000000000E+03        -1.9569349999994154E+02                   8                    0                   51                    0                   39                    0                    0                    0                    0                    0                   15                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -1049                    0                 3060                 1120                -2072                  950
                 376             37500000         4.5965742908037101E-02         1.0000000000000000E+03        -1.9609299999994155E+02                   8                    0                   52                    0                   39                    1                    0                    0                    0                    0                   10                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                   20                    0                -1060                    0                 3082                 1132                -2088                  957
                 377             37600000         4.6504222212251901E-02         1.0000000000000000E+03        -1.9469599999994165E+02                   8                    2                   51                    0                   34                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   17                    0                -1069                    0                 3117                 1146                -2111                  966
                 378             37700000         4.7146468959023038E-02         1.0000000000000000E+03        -1.8535349999994187E+02                   9                    0                   43                    0                   29                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -1085                    0                 3179                 1165                -2146                  983
                 379             37800000         4.7422332599514894E-02         1.0000000000000000E+03        -2.0204549999994163E+02                   7                    2                   52                    0                   37                    0                    0                    0                    0                    0                   14                    0                    0                    2                    2                    0                    0                    1                    1                    0                    0                    0                    0                    1                   21                    0                -1104                    0                 3205                 1186                -2169                  990
                 380             37900000         4.7778267526604204E-02         1.0000000000000000E+03        -1.9181699999994146E+02                   6                    4                   53                    0                   45                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                   15                    0                -1118                    0                 3238                 1199                -2187                 1004
                 381             38000000         4.8117950461262986E-02         1.0000000000000000E+03        -1.8244999999994147E+02                   8                    2                   53                    0                   44                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -1121                    0                 3249                 1205                -2193                 1009
                 382             38100000         4.8757624067475649E-02         1.0000000000000000E+03        -1.9185499999994153E+02                   8                    1                   52                    0                   38                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   13                    0                -1127                    0                 3281                 1210                -2216                 1017
                 383             38200000         4.9375782624508514E-02         1.0000000000000000E+03        -1.9463899999994155E+02                   8                    1                   52                    0                   40                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                -1137                    0                 3310                 1220                -2235                 1026
                 384             38300000         4.9954447038302631E-02         1.0000000000000000E+03        -1.8279899999994166E+02                   8                    1                   49                    0                   40                    1                    0                    0                    0                    0                   13                    0                    0                    0                    2                    0                    0                    1                    0                    1                    0                    0                    0                    0                   15                    0                -1151                    0                 3343                 1234                -2254                 1038
                 385             38400000         5.0626713691920830E-02         1.0000000000000000E+03        -1.8620899999994168E+02                   8                    1                   48                    0                   37                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0                -1163                    0                 3390                 1248                -2285                 1051
                 386             38500000         5.1113393047285911E-02         1.0000000000000000E+03        -1.9599499999994160E+02                   8                    1                   49                    0                   38                    0                    0                    0                    0                    0                   17                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                   19                    0                -1177                    0                 3427                 1264                -2311                 1060
                 387             38600000         5.1760854056240646E-02         1.0000000000000000E+03        -1.9174049999994173E+02                   7                    2                   49                    0                   33                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                   15                    0                -1188                    0                 3463                 1276                -2336                 1073
                 388             38700000         5.1967008427322187E-02         1.0000000000000000E+03        -1.8197799999994166E+02                   8                    1                   51                    0                   37                    0                    0                    0                    0                    0                   15                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                   13                    0                -1197                    0                 3482                 1285                -2348                 1083
                 389             38800000         5.2254509833913339E-02         1.0000000000000000E+03        -1.9289899999994168E+02                   8                    1                   51                    0                   36                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                -1205                    0                 3512                 1295                -2368                 1089
                 390             38900000         5.2650008370368741E-02         1.0000000000000000E+03        -1.8730599999994149E+02                   8                    1                   51                    0                   38                    0                    0                    0                    0                    0                   16                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                -1215                    0                 3537                 1303                -2385                 1100
                 391             39000000         5.3500087189511839E-02         1.0000000000000000E+03        -1.9942899999994148E+02                   8                    1                   50                    0                   41                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   20                    0                -1223                    0                 3562                 1309                -2400                 1105
                 392             39100000         5.4013830238324810E-02         1.0000000000000000E+03        -1.8141399999994164E+02                   8                    1                   46                    0                   34                    1                    0                    0                    0                    0                   20                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   16                    0                -1235                    0                 3605                 1322                -2428                 1122
                 393             39200000         5.4362897932970146E-02         1.0000000000000000E+03        -1.7314749999994172E+02                   7                    3                   47                    0                   36                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                   12                    0                -1250                    0                 3643                 1337                -2453                 1138
                 394             39300000         5.4815929195780412E-02         1.0000000000000000E+03        -1.8356399999994173E+02                   6                    3                   50                    0                   31                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0                -1266                    0                 3699                 1359                -2493                 1152
                 395             39400000         5.5363532595757714E-02         1.0000000000000000E+03        -1.8626149999994180E+02                   7                    2                   49                    0                   35                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                   14                    0                -1284                    0                 3743                 1375                -2521                 1166
                 396             39500000         5.5793549210042898E-02         1.0000000000000000E+03        -1.8137699999994149E+02                   8                    1                   50                    0                   42                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   12                    0                -1297                    0                 3773                 1390                -2537                 1176
                 397             39600000         5.6474297056152201E-02         1.0000000000000000E+03        -1.7787149999994156E+02                   7                    4                   52                    0                   39                    0                    0                    0                    0                    0                   11                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                   11                    0                -1306                    0                 3794                 1398                -2556                 1187
                 398             39700000         5.7057900475436650E-02         1.0000000000000000E+03        -1.8284249999994159E+02                   7                    2                   53                    0                   39                    1                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                   10                    0                -1312                    0                 3819                 1403                -2572                 1194
                 399             39800000         5.7584120031229757E-02         1.0000000000000000E+03        -1.7739649999994157E+02                   9                    0                   52                    0                   43                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    9                    0                -1324                    0                 3851                 1416                -2590                 1205
                 400             39900000         5.7955376680053315E-02         1.0000000000000000E+03        -1.5519649999994158E+02                   7                    1                   53                    0                   48                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    1                    1                    0                    0                    0                    0                    1                    2                    0                -1334                    0                 3862                 1426                -2594                 1214
                 401             40000000         5.8924095528610769E-02         1.0000000000000000E+03        -1.6525849999994171E+02                   7                    4                   48                    0                   33                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -1341                    0                 3910                 1440                -2629                 1223
                 402             40100000         5.9369889390583415E-02         1.0000000000000000E+03        -1.7306349999994160E+02                   7                    2                   51                    0                   41                    2                    0                    0                    0                    0                   10                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    1                   12                    0                -1356                    0                 3939                 1450                -2649                 1233
