               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 196             19500000         4.5459486516609697E+00         1.0000000000000000E+03         3.4570000000243919E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2768                    0                 5779                 5276                -3020                  260
                 197             19600000         4.5887128599501574E+00         1.0000000000000000E+03         3.1310000000243496E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2793                    0                 5834                 5319                -3051                  266
                 198             19700000         4.6367322611174133E+00         1.0000000000000000E+03         9.3635000000240165E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2823                    0                 5894                 5376                -3082                  270
                 199             19800000         4.6869256568201187E+00         1.0000000000000000E+03         9.0165000000246582E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2859                    0                 5967                 5445                -3120                  272
                 200             19900000         4.7389791737956131E+00         1.0000000000000000E+03         5.4650000000248866E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2890                    0                 6031                 5506                -3152                  272
                 201             20000000         4.7861685195162362E+00         1.0000000000000000E+03         3.8650000000256335E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2928                    0                 6115                 5577                -3197                  278
                 202             20100000         4.8370263498224304E+00         1.0000000000000000E+03         4.7480000000260389E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2959                    0                 6179                 5637                -3230                  280
                 203             20200000         4.8898826876147909E+00         1.0000000000000000E+03         7.7290000000266312E+00                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2991                    0                 6241                 5694                -3263                  284
                 204             20300000         4.9385387006692936E+00         1.0000000000000000E+03         4.4570000000279659E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3017                    0                 6303                 5745                -3296                  288
                 205             20400000         4.9965503989318831E+00         1.0000000000000000E+03         3.5355000000284456E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3058                    0                 6388                 5825                -3340                  290
                 206             20500000         5.0477854794806944E+00         1.0000000000000000E+03         4.8565000000284879E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3093                    0                 6459                 5893                -3376                  292
                 207             20600000         5.1058803392944876E+00         1.0000000000000000E+03         6.8790000000284897E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3132                    0                 6542                 5964                -3421                  299
                 208             20700000         5.1742917966312785E+00         1.0000000000000000E+03         2.3980000000285266E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3168                    0                 6621                 6030                -3463                  304
                 209             20800000         5.2232485070567654E+00         1.0000000000000000E+03         5.9000000000288590E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3205                    0                 6699                 6102                -3504                  308
                 210             20900000         5.2797617816233524E+00         1.0000000000000000E+03         8.6980000000292925E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3244                    0                 6775                 6177                -3543                  310
                 211             21000000         5.3223338776897240E+00         1.0000000000000000E+03         9.0165000000294810E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3274                    0                 6836                 6236                -3574                  311
                 212             21100000         5.3815425830985335E+00         1.0000000000000000E+03         3.2905000000293936E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3308                    0                 6914                 6297                -3616                  317
                 213             21200000         5.4328376635897229E+00         1.0000000000000000E+03         9.3635000000295765E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3343                    0                 6983                 6367                -3651                  319
                 214             21300000         5.4959236256350046E+00         1.0000000000000000E+03         4.4570000000297672E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3376                    0                 7054                 6430                -3688                  321
                 215             21400000         5.5499730489766215E+00         1.0000000000000000E+03         9.3635000000297595E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3409                    0                 7120                 6494                -3722                  324
                 216             21500000         5.5962649534548081E+00         1.0000000000000000E+03         5.1990000000300354E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3437                    0                 7180                 6545                -3754                  327
                 217             21600000         5.6452354096293966E+00         1.0000000000000000E+03         1.8255000000301314E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3469                    0                 7252                 6608                -3792                  330
                 218             21700000         5.6925750171896743E+00         1.0000000000000000E+03         4.1450000000302927E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3504                    0                 7325                 6671                -3831                  336
                 219             21800000         5.7519442037181543E+00         1.0000000000000000E+03         4.8565000000306640E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3540                    0                 7401                 6739                -3871                  340
                 220             21900000         5.7960572767000400E+00         1.0000000000000000E+03         6.9000000000308539E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3573                    0                 7469                 6801                -3907                  344
                 221             22000000         5.8592336166031904E+00         1.0000000000000000E+03         4.4360000000310773E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3607                    0                 7541                 6867                -3944                  346
                 222             22100000         5.9317689035792354E+00         1.0000000000000000E+03         3.2585000000313133E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3645                    0                 7620                 6941                -3985                  348
                 223             22200000         5.9928088046164270E+00         1.0000000000000000E+03         2.7130000000313106E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3679                    0                 7690                 7005                -4021                  351
                 224             22300000         6.0549026907828791E+00         1.0000000000000000E+03         1.2785500000031611E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3715                    0                 7759                 7074                -4057                  355
                 225             22400000         6.1100658995522812E+00         1.0000000000000000E+03         1.3340000000317294E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3752                    0                 7843                 7145                -4101                  357
                 226             22500000         6.1677678738618820E+00         1.0000000000000000E+03         5.1030000000320976E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3791                    0                 7921                 7220                -4141                  360
                 227             22600000         6.2224006017241145E+00         1.0000000000000000E+03         3.1515000000319939E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3820                    0                 7986                 7277                -4175                  363
                 228             22700000         6.2695752685636403E+00         1.0000000000000000E+03         3.6330000000325691E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3849                    0                 8045                 7330                -4206                  366
                 229             22800000         6.3177776300454731E+00         1.0000000000000000E+03         6.9205000000326802E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3882                    0                 8113                 7395                -4241                  369
                 230             22900000         6.3782077678336648E+00         1.0000000000000000E+03         3.1515000000326361E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3915                    0                 8186                 7457                -4280                  373
                 231             23000000         6.4238057105884527E+00         1.0000000000000000E+03         6.9290000000327616E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3946                    0                 8245                 7517                -4310                  374
                 232             23100000         6.4858865189760779E+00         1.0000000000000000E+03         6.9205000000329289E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3980                    0                 8316                 7584                -4346                  376
                 233             23200000         6.5318685883045884E+00         1.0000000000000000E+03         3.8650000000330063E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4011                    0                 8383                 7641                -4382                  380
                 234             23300000         6.5905591082058024E+00         1.0000000000000000E+03         4.8565000000334262E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4046                    0                 8453                 7711                -4417                  380
                 235             23400000         6.6375204794470735E+00         1.0000000000000000E+03         3.1515000000337285E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4078                    0                 8521                 7774                -4452                  382
                 236             23500000         6.6954411034986245E+00         1.0000000000000000E+03         4.4775000000338654E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4109                    0                 8584                 7834                -4484                  384
                 237             23600000         6.7453051994403204E+00         1.0000000000000000E+03         5.5945000000342286E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4140                    0                 8648                 7893                -4518                  387
                 238             23700000         6.7897382937315127E+00         1.0000000000000000E+03         9.3635000000342536E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4170                    0                 8709                 7949                -4550                  391
                 239             23800000         6.8370725040277458E+00         1.0000000000000000E+03         8.9780000000345268E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4205                    0                 8777                 8015                -4585                  392
                 240             23900000         6.8834139777512950E+00         1.0000000000000000E+03         3.1515000000344497E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4239                    0                 8856                 8083                -4626                  395
                 241             24000000         6.9276699459272075E+00         1.0000000000000000E+03         9.3635000000345556E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4275                    0                 8927                 8151                -4663                  399
                 242             24100000         6.9810833956161407E+00         1.0000000000000000E+03         2.9055000000345919E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4304                    0                 8992                 8206                -4698                  402
                 243             24200000         7.0322438460694023E+00         1.0000000000000000E+03         3.4570000000346992E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4334                    0                 9057                 8262                -4732                  406
                 244             24300000         7.0900888141349485E+00         1.0000000000000000E+03         4.4570000000347285E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4375                    0                 9139                 8341                -4774                  408
                 245             24400000         7.1313868195170640E+00         1.0000000000000000E+03         4.4860000000352782E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4413                    0                 9218                 8414                -4815                  411
                 246             24500000         7.1890076190563619E+00         1.0000000000000000E+03         9.3635000000354722E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4449                    0                 9290                 8484                -4852                  414
                 247             24600000         7.2382542137140673E+00         1.0000000000000000E+03         3.4570000000357473E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4481                    0                 9362                 8545                -4890                  417
                 248             24700000         7.2882042509899856E+00         1.0000000000000000E+03         3.1515000000359241E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4516                    0                 9436                 8611                -4929                  421
                 249             24800000         7.3371261927426579E+00         1.0000000000000000E+03         2.3980000000359465E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4551                    0                 9510                 8673                -4969                  427
                 250             24900000         7.3844619285040212E+00         1.0000000000000000E+03         4.7480000000363827E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4583                    0                 9575                 8737                -5002                  428
                 251             25000000         7.4506279423839086E+00         1.0000000000000000E+03         3.1515000000367883E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4617                    0                 9650                 8801                -5042                  433
