               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 384             38300000         8.3908459517590697E-02         1.0000000000000000E+03        -7.7270500000026459E+01                   5                    3                    3                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -1996                    0                 6218                 1801                -4233                 2188
                 385             38400000         8.4197321233691905E-02         1.0000000000000000E+03        -8.6278000000026424E+01                   6                    4                    4                    0                    1                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -2000                    0                 6232                 1805                -4246                 2192
                 386             38500000         8.4540544826401193E-02         1.0000000000000000E+03        -6.9589000000026317E+01                   6                    3                    0                    0                    3                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -2009                    0                 6251                 1812                -4251                 2201
                 387             38600000         8.4996944345370917E-02         1.0000000000000000E+03        -6.4933000000031512E+01                   4                    4                    4                    0                    0                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2020                    0                 6284                 1825                -4276                 2214
                 388             38700000         8.5453411400004731E-02         1.0000000000000000E+03        -6.5969500000039801E+01                   7                    2                    3                    0                    1                    0                    0                    0                    0                    0                   45                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2027                    0                 6307                 1831                -4292                 2222
                 389             38800000         8.5909748842996042E-02         1.0000000000000000E+03        -7.6215500000043889E+01                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2034                    0                 6332                 1836                -4313                 2231
                 390             38900000         8.6316710478686720E-02         1.0000000000000000E+03        -7.3186500000047829E+01                   7                    1                    6                    0                    4                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -2045                    0                 6359                 1845                -4328                 2241
                 391             39000000         8.6719803854659966E-02         1.0000000000000000E+03        -8.3396500000058552E+01                   7                    2                    5                    0                    1                    0                    0                    0                    0                    0                   41                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -2056                    0                 6396                 1858                -4354                 2249
                 392             39100000         8.7080229212541257E-02         1.0000000000000000E+03        -9.0168500000058586E+01                   9                    0                    5                    0                    2                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -2064                    0                 6422                 1868                -4372                 2255
                 393             39200000         8.7441479825533713E-02         1.0000000000000000E+03        -8.6722500000058744E+01                   7                    1                    8                    0                    4                    1                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2073                    0                 6449                 1875                -4392                 2267
                 394             39300000         8.7858171392167880E-02         1.0000000000000000E+03        -6.2869500000061350E+01                   7                    3                    2                    0                    1                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2085                    0                 6483                 1882                -4410                 2286
                 395             39400000         8.8380289054345224E-02         1.0000000000000000E+03        -6.6386500000064899E+01                   7                    2                    3                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2091                    0                 6509                 1887                -4430                 2295
                 396             39500000         8.8704405722811283E-02         1.0000000000000000E+03        -7.4040000000068559E+01                   8                    2                    6                    0                    2                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2100                    0                 6534                 1895                -4450                 2304
                 397             39600000         8.9103319257508862E-02         1.0000000000000000E+03        -7.2204500000066773E+01                   7                    2                    5                    0                    3                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0                -2110                    0                 6555                 1905                -4460                 2310
                 398             39700000         8.9603041793129459E-02         1.0000000000000000E+03        -6.0575000000065010E+01                   6                    3                    5                    0                    1                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2122                    0                 6595                 1915                -4487                 2328
                 399             39800000         9.0086983374858043E-02         1.0000000000000000E+03        -8.2251000000066796E+01                   8                    0                    9                    0                    1                    0                    0                    0                    0                    0                   46                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2132                    0                 6636                 1924                -4521                 2338
                 400             39900000         9.0440759103413981E-02         1.0000000000000000E+03        -6.0128000000068560E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2143                    0                 6667                 1935                -4534                 2351
                 401             40000000         9.0856411933695966E-02         1.0000000000000000E+03        -7.4977000000076316E+01                   8                    1                    6                    0                    2                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -2154                    0                 6699                 1943                -4561                 2362
                 402             40100000         9.1328470139875967E-02         1.0000000000000000E+03        -6.2641500000084214E+01                   7                    2                    4                    0                    1                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2164                    0                 6730                 1951                -4579                 2376
                 403             40200000         9.1824107344794431E-02         1.0000000000000000E+03        -7.3054500000089803E+01                   7                    2                    6                    0                    2                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -2176                    0                 6763                 1966                -4602                 2383
                 404             40300000         9.2305328707245476E-02         1.0000000000000000E+03        -6.8327500000092272E+01                   7                    2                    3                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -2186                    0                 6798                 1975                -4624                 2395
                 405             40400000         9.2724926564665591E-02         1.0000000000000000E+03        -7.5803000000095551E+01                   7                    1                    4                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                -2193                    0                 6827                 1981                -4647                 2404
                 406             40500000         9.3027193133533373E-02         1.0000000000000000E+03        -6.5997000000096335E+01                   4                    5                    1                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2201                    0                 6849                 1988                -4658                 2413
                 407             40600000         9.3400386736284424E-02         1.0000000000000000E+03        -5.6435500000095885E+01                   7                    1                    3                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2210                    0                 6868                 1995                -4669                 2424
                 408             40700000         9.3865077026222224E-02         1.0000000000000000E+03        -5.3101500000096237E+01                   7                    2                    3                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2223                    0                 6903                 2011                -4692                 2435
                 409             40800000         9.4240469879233138E-02         1.0000000000000000E+03        -7.1848000000099461E+01                   6                    3                    8                    0                    2                    0                    0                    0                    0                    0                   38                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2234                    0                 6937                 2023                -4720                 2443
                 410             40900000         9.4832499048771612E-02         1.0000000000000000E+03        -6.9391000000100831E+01                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                   45                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2244                    0                 6975                 2031                -4743                 2455
                 411             41000000         9.5168897647797401E-02         1.0000000000000000E+03        -8.4948500000099642E+01                   5                    6                    6                    0                    5                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -2255                    0                 7003                 2042                -4765                 2462
                 412             41100000         9.5554916568980131E-02         1.0000000000000000E+03        -6.8981000000098831E+01                   6                    4                    5                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2265                    0                 7035                 2052                -4785                 2477
                 413             41200000         9.5961898160367751E-02         1.0000000000000000E+03        -7.3153000000096966E+01                   8                    1                    7                    0                    1                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2276                    0                 7067                 2063                -4807                 2487
                 414             41300000         9.6384185083735821E-02         1.0000000000000000E+03        -7.1665500000097509E+01                   7                    2                    6                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -2286                    0                 7098                 2072                -4828                 2498
                 415             41400000         9.6797213657737344E-02         1.0000000000000000E+03        -8.7091500000097639E+01                   7                    1                    9                    0                    0                    0                    0                    0                    0                    0                   51                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2292                    0                 7127                 2079                -4852                 2504
                 416             41500000         9.7219427295327426E-02         1.0000000000000000E+03        -6.9615500000098066E+01                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2303                    0                 7153                 2086                -4865                 2519
                 417             41600000         9.7603930692319457E-02         1.0000000000000000E+03        -6.6876500000103192E+01                   9                    0                    7                    0                    1                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2314                    0                 7185                 2092                -4887                 2534
                 418             41700000         9.7927873499431620E-02         1.0000000000000000E+03        -5.9246000000107088E+01                   6                    5                    2                    0                    3                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2323                    0                 7211                 2102                -4901                 2542
                 419             41800000         9.8337548286445017E-02         1.0000000000000000E+03        -8.7201500000111253E+01                   9                    0                    9                    0                    2                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -2327                    0                 7234                 2105                -4925                 2546
                 420             41900000         9.8720580343703346E-02         1.0000000000000000E+03        -6.9078000000112596E+01                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                   44                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2334                    0                 7254                 2111                -4934                 2556
                 421             42000000         9.9031612918287826E-02         1.0000000000000000E+03        -9.2932000000112737E+01                   8                    1                    8                    0                    4                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -2341                    0                 7275                 2117                -4951                 2558
                 422             42100000         9.9460405824614948E-02         1.0000000000000000E+03        -7.2872500000112396E+01                   9                    0                    6                    0                    3                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2350                    0                 7303                 2124                -4968                 2574
                 423             42200000         9.9931235420782027E-02         1.0000000000000000E+03        -6.4688000000116659E+01                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2360                    0                 7331                 2133                -4984                 2585
                 424             42300000         1.0043756209650483E-01         1.0000000000000000E+03        -5.5112000000120723E+01                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2373                    0                 7364                 2146                -5003                 2598
                 425             42400000         1.0085930546230758E-01         1.0000000000000000E+03        -6.2595500000123259E+01                   5                    4                    3                    0                    0                    0                    0                    0                    0                    0                   43                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2382                    0                 7404                 2154                -5034                 2610
                 426             42500000         1.0119591981725355E-01         1.0000000000000000E+03        -5.6812000000123895E+01                   6                    4                    3                    0                    0                    0                    0                    0                    0                    0                   39                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2397                    0                 7440                 2172                -5056                 2622
                 427             42600000         1.0161009119887368E-01         1.0000000000000000E+03        -7.0290000000125133E+01                   6                    4                    5                    0                    2                    1                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2411                    0                 7482                 2185                -5086                 2634
                 428             42700000         1.0207720949513786E-01         1.0000000000000000E+03        -5.7757500000129653E+01                   7                    2                    3                    0                    2                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2422                    0                 7515                 2196                -5105                 2647
                 429             42800000         1.0249620201669457E-01         1.0000000000000000E+03        -5.1913500000127549E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -2436                    0                 7553                 2206                -5128                 2663
                 430             42900000         1.0297145023143695E-01         1.0000000000000000E+03        -5.9654500000125999E+01                   7                    3                    3                    0                    2                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2449                    0                 7598                 2221                -5162                 2676
                 431             43000000         1.0344314787893061E-01         1.0000000000000000E+03        -5.6736000000134972E+01                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2458                    0                 7621                 2231                -5178                 2685
                 432             43100000         1.0387288939805905E-01         1.0000000000000000E+03        -6.9774000000130428E+01                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2466                    0                 7658                 2238                -5204                 2693
                 433             43200000         1.0416951853938294E-01         1.0000000000000000E+03        -8.5639500000132415E+01                   7                    1                    4                    0                    4                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -2476                    0                 7687                 2249                -5223                 2697
                 434             43300000         1.0446646192164891E-01         1.0000000000000000E+03        -8.3416000000132527E+01                   6                    3                    6                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -2482                    0                 7708                 2256                -5241                 2706
                 435             43400000         1.0481566565105141E-01         1.0000000000000000E+03        -7.9569500000132024E+01                   9                    0                    6                    0                    2                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -2490                    0                 7727                 2263                -5252                 2714
                 436             43500000         1.0513998402335374E-01         1.0000000000000000E+03        -8.5726500000132063E+01                   5                    4                    6                    0                    2                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -2498                    0                 7756                 2269                -5273                 2723
                 437             43600000         1.0555000810506644E-01         1.0000000000000000E+03        -6.7822500000132123E+01                   5                    3                    3                    0                    1                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2504                    0                 7772                 2274                -5280                 2732
                 438             43700000         1.0592975919525986E-01         1.0000000000000000E+03        -7.7104000000136040E+01                   6                    3                    6                    0                    2                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2512                    0                 7796                 2283                -5299                 2739
                 439             43800000         1.0626398364573059E-01         1.0000000000000000E+03        -8.2844000000136162E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                -2522                    0                 7822                 2289                -5312                 2746
