               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 364             36300000         3.0217321169837760E+03         1.0000000000000000E+03         2.3000750000127454E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                   13                    0                    0                    0                   17                    0                    0                 -116                    0                    0                  210                    0                    0
                 365             36400000         3.0810427280202189E+03         1.0000000000000000E+03         2.3004950000127457E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   13                    0                    0                    0                   17                    0                    0                 -116                    0                    0                  210                    0                    0
                 366             36500000         3.1412820018794910E+03         1.0000000000000000E+03         2.2954150000127467E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   11                    0                    0                    0                   21                    0                    0                 -116                    0                    0                  210                    0                    0
                 367             36600000         3.2685497867667254E+03         1.0000000000000000E+03         2.3061650000127452E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    1                    0                    0                    0                   14                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  210                    0                    0
                 368             36700000         3.3943785290654014E+03         1.0000000000000000E+03         2.2987950000127461E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   13                    0                    0                    0                   17                    0                    0                 -116                    0                    0                  210                    0                    0
                 369             36800000         3.5224254449772852E+03         1.0000000000000000E+03         2.3035950000127434E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   20                    0                    0                    0                    4                    0                    0                 -116                    0                    0                  210                    0                    0
                 370             36900000         3.6456874180455825E+03         1.0000000000000000E+03         2.3020350000127459E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   76                    0                    0                    0                    0                   12                    0                    0                    0                   19                    0                    0                 -116                    0                    0                  210                    0                    0
                 371             37000000         3.7605549028743731E+03         1.0000000000000000E+03         2.2968650000127460E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   13                    0                    0                    0                   17                    0                    0                 -116                    0                    0                  210                    0                    0
                 372             37100000         3.9863187317424317E+03         1.0000000000000000E+03         2.2901350000127448E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  210                    0                    0
                 373             37200000         4.2047661665749556E+03         1.0000000000000000E+03         2.2942350000127453E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   13                    0                    0                    0                   18                    0                    0                 -116                    0                    0                  210                    0                    0
                 374             37300000         4.4319392782919158E+03         1.0000000000000000E+03         2.3052350000127461E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   76                    0                    0                    0                    0                   12                    0                    0                    0                   19                    0                    0                 -116                    0                    0                  210                    0                    0
                 375             37400000         4.6622855780308782E+03         1.0000000000000000E+03         2.3001250000127450E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    1                    0                    0                    0                   13                    0                    0                    0                   15                    0                    0                 -116                    0                    0                  210                    0                    0
                 376             37500000         4.9123186342612380E+03         1.0000000000000000E+03         2.3099950000127453E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                   15                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  210                    0                    0
                 377             37600000         5.1482440022767523E+03         1.0000000000000000E+03         2.3002250000127469E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   11                    0                    0                    0                   21                    0                    0                 -116                    0                    0                  210                    0                    0
                 378             37700000         5.1729556363374413E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 379             37800000         5.1729556366594888E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 380             37900000         5.1729556369828260E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 381             38000000         5.1729556373070236E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 382             38100000         5.1729556379530968E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 383             38200000         5.1729556386005443E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 384             38300000         5.1729556392464065E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 385             38400000         5.1729556398907935E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 386             38500000         5.1729556405430503E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 387             38600000         5.1729556414078706E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 388             38700000         5.1729556422690403E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 389             38800000         5.1729556431300334E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 390             38900000         5.1729556439903581E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 391             39000000         5.1729556448503381E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 392             39100000         5.1729556461463644E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 393             39200000         5.1729556474405827E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 394             39300000         5.1729556487388490E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 395             39400000         5.1729556500255248E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 396             39500000         5.1729556513191883E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 397             39600000         5.1729556530435493E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 398             39700000         5.1729556547712054E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 399             39800000         5.1729556565010198E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 400             39900000         5.1729556582132354E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 401             40000000         5.1729556599395255E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 402             40100000         5.1729556625372097E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 403             40200000         5.1729556651365219E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 404             40300000         5.1729556677277251E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 405             40400000         5.1729556703176650E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 406             40500000         5.1729556729019496E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 407             40600000         5.1729556763569690E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 408             40700000         5.1729556798068570E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 409             40800000         5.1729556832509224E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 410             40900000         5.1729556867188885E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 411             41000000         5.1729556901722362E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 412             41100000         5.1729556953427136E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 413             41200000         5.1729557005421384E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 414             41300000         5.1729557057012735E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 415             41400000         5.1729557108752706E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 416             41500000         5.1729557160675922E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 417             41600000         5.1729557230036171E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 418             41700000         5.1729557299194030E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 419             41800000         5.1729557368571368E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
