               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 155             15400000         1.7077697913653622E+00         1.0000000000000000E+03         2.2717450000752251E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -117                    0                   24                  224                  -12                    0
                 156             15500000         1.7599846475878496E+00         1.0000000000000000E+03         2.2704650000752261E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                 -117                    0                   24                  224                  -12                    0
                 157             15600000         1.8259020433954010E+00         1.0000000000000000E+03         2.3013450000752258E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -118                    0                   24                  226                  -12                    0
                 158             15700000         1.9007282089851907E+00         1.0000000000000000E+03         2.3434450000752287E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                 -119                    0                   24                  228                  -12                    0
                 159             15800000         1.9789930952952246E+00         1.0000000000000000E+03         2.3379750000752287E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                 -119                    0                   26                  229                  -13                    0
                 160             15900000         2.0606929936193268E+00         1.0000000000000000E+03         2.3514450000752279E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                 -119                    0                   26                  230                  -13                    0
                 161             16000000         2.1404478733109111E+00         1.0000000000000000E+03         2.3281150000752282E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                 -119                    0                   28                  230                  -14                    0
                 162             16100000         2.2278647430206746E+00         1.0000000000000000E+03         2.3270850000752270E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                 -119                    0                   28                  230                  -14                    0
                 163             16200000         2.3157700089611559E+00         1.0000000000000000E+03         2.3247450000752281E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                 -119                    0                   28                  230                  -14                    0
                 164             16300000         2.3975444962885910E+00         1.0000000000000000E+03         2.2971050000752263E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                 -119                    0                   30                  230                  -15                    0
                 165             16400000         2.4693221127201705E+00         1.0000000000000000E+03         2.2593550000752256E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                 -120                    0                   30                  230                  -16                    0
                 166             16500000         2.5379055634310150E+00         1.0000000000000000E+03         2.2805650000752260E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -120                    0                   30                  230                  -15                    0
                 167             16600000         2.6342707711736666E+00         1.0000000000000000E+03         2.3161450000752259E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                    5                    0                    0                 -122                    0                   30                  233                  -15                    0
                 168             16700000         2.7273014494543211E+00         1.0000000000000000E+03         2.3188950000752274E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                    4                    0                    0                    0                   13                    0                    0                 -122                    0                   30                  233                  -15                    0
                 169             16800000         2.8180985886690721E+00         1.0000000000000000E+03         2.3091950000752274E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    4                    0                    0                    0                   14                    0                    0                 -122                    0                   30                  233                  -15                    0
                 170             16900000         2.9146222160865678E+00         1.0000000000000000E+03         2.2860450000752249E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0                 -123                    0                   30                  233                  -15                    0
                 171             17000000         3.0075998997147129E+00         1.0000000000000000E+03         2.2893150000752252E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                 -123                    0                   30                  233                  -15                    0
                 172             17100000         3.1115178436026834E+00         1.0000000000000000E+03         2.2902550000752254E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0                 -123                    0                   30                  233                  -15                    0
                 173             17200000         3.2182595783609034E+00         1.0000000000000000E+03         2.2895350000752254E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0                 -123                    0                   30                  233                  -15                    0
                 174             17300000         3.3219175380025479E+00         1.0000000000000000E+03         2.2941950000752260E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                 -123                    0                   30                  233                  -15                    0
                 175             17400000         3.4268361620933900E+00         1.0000000000000000E+03         2.2809250000752252E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                    7                    0                    0                    0                   15                    0                    0                 -124                    0                   30                  233                  -15                    0
                 176             17500000         3.5320935198649761E+00         1.0000000000000000E+03         2.2696750000752255E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    6                    0                    0                    0                   17                    0                    0                 -124                    0                   30                  233                  -15                    0
                 177             17600000         3.6532567623971399E+00         1.0000000000000000E+03         2.2781850000752249E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -124                    0                   30                  233                  -15                    0
                 178             17700000         3.7712190312022900E+00         1.0000000000000000E+03         2.2858250000752241E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    8                    0                    0                    0                   12                    0                    0                 -124                    0                   30                  234                  -15                    0
                 179             17800000         3.9063251962187806E+00         1.0000000000000000E+03         2.3164950000752256E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                 -124                    0                   30                  235                  -15                    0
                 180             17900000         4.0436076776427283E+00         1.0000000000000000E+03         2.3163750000752259E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0                 -124                    0                   30                  235                  -15                    0
                 181             18000000         4.1874849837902062E+00         1.0000000000000000E+03         2.3470650000752278E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    6                    0                    0                    0                   11                    0                    0                 -124                    0                   30                  236                  -15                    0
                 182             18100000         4.3496363806447071E+00         1.0000000000000000E+03         2.3533650000752280E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                    4                    0                    0                    0                   17                    0                    0                 -125                    0                   30                  237                  -15                    0
                 183             18200000         4.5260818527542206E+00         1.0000000000000000E+03         2.3376050000752255E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                 -125                    0                   30                  237                  -15                    0
                 184             18300000         4.6972055738618517E+00         1.0000000000000000E+03         2.3672750000752276E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                 -125                    0                   30                  238                  -15                    0
                 185             18400000         4.8795692211393886E+00         1.0000000000000000E+03         2.3742950000752271E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   85                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                 -125                    0                   30                  238                  -15                    0
                 186             18500000         5.0693021506669940E+00         1.0000000000000000E+03         2.3919750000752282E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                 -125                    0                   30                  239                  -15                    0
                 187             18600000         5.3033125499118938E+00         1.0000000000000000E+03         2.3872250000752280E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                 -125                    0                   30                  239                  -15                    0
                 188             18700000         5.5433616104850545E+00         1.0000000000000000E+03         2.3913650000752293E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    4                    0                    0                    0                   13                    0                    0                 -125                    0                   30                  239                  -15                    0
                 189             18800000         5.7730603509601428E+00         1.0000000000000000E+03         2.3564350000752259E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   10                    0                    0                    0                    9                    0                    0                 -127                    0                   30                  239                  -15                    0
                 190             18900000         6.0197109034052039E+00         1.0000000000000000E+03         2.3525050000752262E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -127                    0                   30                  239                  -15                    0
                 191             19000000         6.2684089769064055E+00         1.0000000000000000E+03         2.3459750000752263E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    7                    0                    0                    0                   16                    0                    0                 -127                    0                   30                  239                  -15                    0
                 192             19100000         6.5689674373206905E+00         1.0000000000000000E+03         2.3456050000752253E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -127                    0                   30                  239                  -15                    0
                 193             19200000         6.8746976435522837E+00         1.0000000000000000E+03         2.3324650000752251E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   10                    0                    0                    0                   13                    0                    0                 -128                    0                   30                  239                  -15                    0
                 194             19300000         7.1878029320942138E+00         1.0000000000000000E+03         2.3394550000752258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                 -128                    0                   30                  239                  -15                    0
                 195             19400000         7.4790648161792035E+00         1.0000000000000000E+03         2.3310350000752260E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    8                    0                    0                    0                   18                    0                    0                 -128                    0                   30                  239                  -15                    0
                 196             19500000         7.7772405203645212E+00         1.0000000000000000E+03         2.3398750000752264E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                 -128                    0                   30                  239                  -15                    0
                 197             19600000         8.1214920657693277E+00         1.0000000000000000E+03         2.3284050000752242E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -128                    0                   30                  239                  -15                    0
                 198             19700000         8.4688739004980285E+00         1.0000000000000000E+03         2.3127850000752252E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -128                    0                   30                  239                  -16                    0
                 199             19800000         8.7893383521816748E+00         1.0000000000000000E+03         2.3343050000752251E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   10                    0                    0                    0                   13                    0                    0                 -128                    0                   30                  239                  -15                    0
                 200             19900000         9.1970438438833444E+00         1.0000000000000000E+03         2.3177950000752244E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -129                    0                   30                  239                  -15                    0
                 201             20000000         9.6047560066696569E+00         1.0000000000000000E+03         2.3098750000752230E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                 -129                    0                   30                  239                  -15                    0
                 202             20100000         1.0020744250870967E+01         1.0000000000000000E+03         2.3052650000752240E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   10                    0                    0                    0                   18                    0                    0                 -129                    0                   30                  239                  -15                    0
                 203             20200000         1.0477351883333938E+01         1.0000000000000000E+03         2.3439750000752255E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   15                    0                    0                 -129                    0                   30                  240                  -15                    0
                 204             20300000         1.0948881147783432E+01         1.0000000000000000E+03         2.3070250000752242E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -129                    0                   32                  240                  -16                    0
                 205             20400000         1.1315714013573000E+01         1.0000000000000000E+03         2.2980350000752230E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   15                    0                    0                    0                    9                    0                    0                 -130                    0                   32                  240                  -16                    0
                 206             20500000         1.1733351411715976E+01         1.0000000000000000E+03         2.3021750000752246E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                   11                    0                    0                    0                   17                    0                    0                 -130                    0                   32                  240                  -16                    0
                 207             20600000         1.2196228611400658E+01         1.0000000000000000E+03         2.2915450000752233E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                   11                    0                    0                    0                   17                    0                    0                 -130                    0                   32                  240                  -16                    0
                 208             20700000         1.2637774554458536E+01         1.0000000000000000E+03         2.2602450000752225E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -130                    0                   32                  240                  -17                    0
                 209             20800000         1.3062588414898414E+01         1.0000000000000000E+03         2.3048550000752246E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                   11                    0                    0                    0                   17                    0                    0                 -130                    0                   32                  240                  -16                    0
                 210             20900000         1.3490671655443592E+01         1.0000000000000000E+03         2.2961450000752231E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   12                    0                    0                    0                   15                    0                    0                 -130                    0                   32                  240                  -16                    0
