               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 656             65500000         1.1479300982580676E-01         1.0000000000000000E+03        -1.3680150000432607E+02                   7                    4                   17                    0                   10                    1                    0                    0                    0                    0                   45                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -6555                    0                19737                 6511               -13211                 6586
                 657             65600000         1.1504213561512004E-01         1.0000000000000000E+03        -1.1870700000435561E+02                   8                    1                   10                    0                    8                    0                    0                    0                    0                    0                   44                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -6568                    0                19775                 6529               -13226                 6595
                 658             65700000         1.1527098026246434E-01         1.0000000000000000E+03        -1.1018500000436583E+02                   6                    4                   10                    0                   10                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                -6585                    0                19821                 6546               -13257                 6613
                 659             65800000         1.1553290192617909E-01         1.0000000000000000E+03        -1.1453850000439732E+02                   8                    1                   13                    0                    5                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                -6596                    0                19860                 6556               -13287                 6628
                 660             65900000         1.1581825014110422E-01         1.0000000000000000E+03        -1.3895400000441398E+02                   8                    1                   21                    0                   10                    1                    0                    0                    0                    0                   47                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -6612                    0                19904                 6573               -13323                 6639
                 661             66000000         1.1607708065661412E-01         1.0000000000000000E+03        -1.0690150000442408E+02                   7                    4                   10                    0                    6                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -6625                    0                19945                 6582               -13341                 6659
                 662             66100000         1.1632206379227158E-01         1.0000000000000000E+03        -1.0383800000443159E+02                   8                    1                    3                    0                   11                    1                    0                    0                    0                    0                   43                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -6637                    0                19983                 6591               -13359                 6669
                 663             66200000         1.1661798965615448E-01         1.0000000000000000E+03        -1.1126250000443240E+02                   9                    0                   11                    0                    6                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -6650                    0                20027                 6604               -13397                 6687
                 664             66300000         1.1690793218629261E-01         1.0000000000000000E+03        -1.0071100000443477E+02                   6                    5                   10                    0                    5                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -6665                    0                20066                 6618               -13423                 6704
                 665             66400000         1.1717147743195512E-01         1.0000000000000000E+03        -1.0811650000443493E+02                   9                    0                   14                    0                    2                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -6676                    0                20107                 6631               -13454                 6716
                 666             66500000         1.1740283356965291E-01         1.0000000000000000E+03        -1.0463150000443791E+02                   7                    3                   11                    0                    3                    1                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -6688                    0                20146                 6641               -13479                 6730
                 667             66600000         1.1753722625932075E-01         1.0000000000000000E+03        -1.0378800000443826E+02                   8                    1                   11                    0                    7                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   11                    0                -6700                    0                20172                 6650               -13493                 6740
                 668             66700000         1.1775598908978109E-01         1.0000000000000000E+03        -8.6816000004438308E+01                   4                    9                    7                    0                    5                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -6711                    0                20204                 6662               -13513                 6754
                 669             66800000         1.1796999931256645E-01         1.0000000000000000E+03        -9.8163000004438217E+01                   8                    1                   12                    0                    5                    0                    0                    0                    0                    0                   39                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -6724                    0                20248                 6673               -13545                 6768
                 670             66900000         1.1818597448737964E-01         1.0000000000000000E+03        -9.2742000004438424E+01                   8                    1                   12                    0                    8                    0                    0                    0                    0                    0                   41                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -6737                    0                20285                 6684               -13570                 6783
                 671             67000000         1.1841917838266620E-01         1.0000000000000000E+03        -9.2843000004437755E+01                   8                    0                   12                    0                    5                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -6755                    0                20341                 6703               -13607                 6801
                 672             67100000         1.1863198448700049E-01         1.0000000000000000E+03        -8.8551000004437739E+01                   8                    2                   13                    0                    3                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -6768                    0                20382                 6714               -13637                 6819
                 673             67200000         1.1884213820325522E-01         1.0000000000000000E+03        -1.0439750000443784E+02                   7                    4                    8                    0                    7                    1                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -6784                    0                20429                 6735               -13664                 6824
                 674             67300000         1.1909769599173635E-01         1.0000000000000000E+03        -9.5699000004438574E+01                   6                    6                   11                    0                    7                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -6797                    0                20465                 6747               -13691                 6841
                 675             67400000         1.1934125837116109E-01         1.0000000000000000E+03        -1.1197200000444060E+02                   6                    3                   12                    0                    6                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -6809                    0                20513                 6756               -13725                 6854
                 676             67500000         1.1955299348698181E-01         1.0000000000000000E+03        -1.2137700000445217E+02                   8                    1                   13                    0                   12                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -6824                    0                20552                 6767               -13750                 6867
                 677             67600000         1.1974107117296155E-01         1.0000000000000000E+03        -1.0704700000445358E+02                   8                    1                   15                    0                    7                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -6837                    0                20589                 6783               -13776                 6883
                 678             67700000         1.1996462987544237E-01         1.0000000000000000E+03        -8.2411000004453570E+01                   8                    2                    9                    0                    4                    1                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -6852                    0                20627                 6802               -13794                 6897
                 679             67800000         1.2022935433771124E-01         1.0000000000000000E+03        -1.0736650000445445E+02                   7                    5                   18                    0                    9                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -6869                    0                20676                 6817               -13837                 6913
                 680             67900000         1.2047542602851649E-01         1.0000000000000000E+03        -1.1715500000445458E+02                   8                    3                   18                    0                    6                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -6879                    0                20717                 6828               -13867                 6924
                 681             68000000         1.2067861211551026E-01         1.0000000000000000E+03        -9.8320000004455295E+01                   5                    6                   13                    0                    7                    0                    0                    0                    0                    0                   36                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -6897                    0                20762                 6844               -13890                 6942
                 682             68100000         1.2082382773790368E-01         1.0000000000000000E+03        -9.5115500004459179E+01                   7                    4                    8                    0                   10                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -6909                    0                20797                 6857               -13907                 6951
                 683             68200000         1.2107775176409150E-01         1.0000000000000000E+03        -1.2582100000447940E+02                   6                    6                   15                    0                    7                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -6922                    0                20851                 6867               -13956                 6967
                 684             68300000         1.2128355231511460E-01         1.0000000000000000E+03        -9.2840000004482917E+01                   8                    1                   10                    0                    4                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    6                    0                -6934                    0                20884                 6878               -13970                 6984
                 685             68400000         1.2150931407230912E-01         1.0000000000000000E+03        -1.1992250000448374E+02                   7                    2                   13                    0                    4                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -6944                    0                20926                 6887               -14004                 6993
                 686             68500000         1.2172425460958231E-01         1.0000000000000000E+03        -1.3549000000452122E+02                   6                    4                   17                    0                    9                    1                    0                    0                    0                    0                   43                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -6954                    0                20953                 6892               -14027                 7003
                 687             68600000         1.2195645528958066E-01         1.0000000000000000E+03        -1.5410000000455517E+02                   8                    2                   20                    0                    8                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -6966                    0                20998                 6907               -14062                 7013
                 688             68700000         1.2218984497735577E-01         1.0000000000000000E+03        -1.4024650000457703E+02                   7                    4                   16                    0                   11                    1                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -6978                    0                21026                 6913               -14075                 7028
                 689             68800000         1.2241545785689494E-01         1.0000000000000000E+03        -6.1844500004582720E+01                   7                    3                    3                    0                    3                    1                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -6993                    0                21059                 6933               -14079                 7050
                 690             68900000         1.2268996349631026E-01         1.0000000000000000E+03        -8.9268000004584621E+01                   8                    2                    9                    0                    8                    1                    0                    0                    0                    0                   37                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -7010                    0                21110                 6947               -14120                 7064
                 691             69000000         1.2298207685707399E-01         1.0000000000000000E+03        -1.0043200000458511E+02                   8                    1                    8                    0                    7                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -7025                    0                21169                 6959               -14161                 7082
                 692             69100000         1.2324855679166230E-01         1.0000000000000000E+03        -9.8276500004585003E+01                   9                    0                    9                    0                    5                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -7044                    0                21219                 6984               -14193                 7096
                 693             69200000         1.2347430487591664E-01         1.0000000000000000E+03        -1.0953600000461202E+02                   6                    8                   10                    0                    3                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -7056                    0                21259                 6995               -14227                 7110
                 694             69300000         1.2367995074714026E-01         1.0000000000000000E+03        -1.0725200000461788E+02                   8                    2                    7                    0                    8                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                -7069                    0                21296                 7008               -14244                 7119
                 695             69400000         1.2391322880678837E-01         1.0000000000000000E+03        -6.8157500004622818E+01                   9                    0                    5                    0                    5                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -7085                    0                21335                 7023               -14264                 7142
                 696             69500000         1.2415369948260158E-01         1.0000000000000000E+03        -9.8705500004622820E+01                   7                    2                   14                    0                    4                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -7101                    0                21385                 7046               -14307                 7151
                 697             69600000         1.2439447200314589E-01         1.0000000000000000E+03        -1.0076600000462301E+02                   8                    2                   13                    0                    7                    0                    0                    0                    0                    0                   37                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -7115                    0                21424                 7057               -14332                 7165
                 698             69700000         1.2466320951536292E-01         1.0000000000000000E+03        -9.3573500004623057E+01                   7                    2                   13                    0                    5                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -7129                    0                21468                 7073               -14361                 7180
                 699             69800000         1.2493947842193877E-01         1.0000000000000000E+03        -1.0290250000462308E+02                   9                    0                   16                    0                    4                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -7144                    0                21516                 7087               -14397                 7196
                 700             69900000         1.2516826220064223E-01         1.0000000000000000E+03        -8.5323000004623196E+01                   7                    3                    8                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                -7151                    0                21544                 7092               -14412                 7208
                 701             70000000         1.2534368789486394E-01         1.0000000000000000E+03        -7.7120500004623267E+01                   7                    2                    8                    0                    6                    1                    0                    0                    0                    0                   35                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -7167                    0                21576                 7109               -14427                 7219
                 702             70100000         1.2557967864575384E-01         1.0000000000000000E+03        -9.9829500004623355E+01                   7                    3                   14                    0                    6                    1                    0                    0                    0                    0                   44                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -7179                    0                21617                 7123               -14463                 7229
                 703             70200000         1.2586933784793561E-01         1.0000000000000000E+03        -9.5040000004624076E+01                   4                    6                    8                    0                    3                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    7                    0                -7192                    0                21661                 7137               -14488                 7241
                 704             70300000         1.2613162399854841E-01         1.0000000000000000E+03        -1.1907500000463079E+02                   6                    4                   15                    0                    5                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -7203                    0                21697                 7150               -14519                 7249
                 705             70400000         1.2632527837241364E-01         1.0000000000000000E+03        -1.2034800000465286E+02                   6                    3                   16                    0                    7                    1                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -7213                    0                21723                 7160               -14535                 7257
                 706             70500000         1.2654906049464015E-01         1.0000000000000000E+03        -8.1522000004653009E+01                   8                    2                    7                    0                    2                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -7231                    0                21768                 7184               -14554                 7275
                 707             70600000         1.2675642584335414E-01         1.0000000000000000E+03        -9.0722000004652855E+01                   4                    9                    9                    0                    4                    1                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -7249                    0                21813                 7206               -14587                 7287
                 708             70700000         1.2700854233613862E-01         1.0000000000000000E+03        -9.0558000004652953E+01                   7                    2                    7                    0                    4                    0                    0                    0                    0                    0                   46                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -7260                    0                21852                 7217               -14609                 7297
                 709             70800000         1.2721464291775844E-01         1.0000000000000000E+03        -7.6640000004653658E+01                   8                    1                    7                    0                    3                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -7275                    0                21887                 7237               -14628                 7309
                 710             70900000         1.2747644207200770E-01         1.0000000000000000E+03        -9.8666500004656584E+01                   7                    3                    8                    0                   12                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                -7293                    0                21932                 7253               -14658                 7319
                 711             71000000         1.2769779661370914E-01         1.0000000000000000E+03        -1.1377450000465677E+02                   9                    0                   15                    0                    5                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -7304                    0                21974                 7274               -14694                 7327
