               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1197            119600000         5.9119487042329055E-01         1.0000000000000000E+03        -1.7320549999984217E+02                   7                    3                   51                    0                   33                    1                    0                    0                    0                    0                   12                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    3                   15                    0               -11685                    0                33993                12715               -22377                10628
                1198            119700000         5.9158025531533442E-01         1.0000000000000000E+03        -1.8621949999984176E+02                   7                    2                   50                    0                   40                    1                    0                    0                    0                    0                   10                    0                    0                    1                    4                    1                    0                    1                    0                    0                    0                    0                    0                    1                   19                    0               -11695                    0                34022                12723               -22394                10634
                1199            119800000         5.9236469840407224E-01         1.0000000000000000E+03        -1.7956049999984177E+02                   9                    0                   48                    0                   38                    0                    0                    0                    0                    0                   12                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0               -11705                    0                34061                12739               -22415                10644
                1200            119900000         5.9290669322242529E-01         1.0000000000000000E+03        -1.7414849999984193E+02                   9                    0                   50                    0                   41                    0                    0                    0                    0                    0                    8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    3                   16                    0               -11720                    0                34088                12756               -22433                10654
                1201            120000000         5.9363640173250620E-01         1.0000000000000000E+03        -1.7855499999984193E+02                   8                    1                   53                    0                   40                    0                    0                    0                    0                    0                   13                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0               -11733                    0                34135                12770               -22467                10670
                1202            120100000         5.9434968799727372E-01         1.0000000000000000E+03        -1.8057149999984196E+02                   8                    1                   54                    0                   36                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    1                    9                    0               -11747                    0                34181                12787               -22500                10684
                1203            120200000         5.9484443043530189E-01         1.0000000000000000E+03        -1.6419199999984195E+02                   8                    1                   53                    0                   40                    1                    0                    0                    0                    0                   10                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    4                    0               -11759                    0                34205                12800               -22511                10695
                1204            120300000         5.9576836917743226E-01         1.0000000000000000E+03        -1.7912199999984185E+02                   8                    2                   54                    0                   41                    0                    0                    0                    0                    0                   10                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    9                    0               -11774                    0                34251                12815               -22544                10707
                1205            120400000         5.9629377926803340E-01         1.0000000000000000E+03        -1.8480799999984180E+02                   8                    1                   52                    0                   39                    1                    0                    0                    0                    0                   10                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                   16                    0               -11785                    0                34285                12826               -22566                10715
                1206            120500000         5.9712473973165070E-01         1.0000000000000000E+03        -1.8110199999984206E+02                   4                    5                   48                    0                   32                    2                    0                    0                    0                    0                   19                    0                    0                    0                    4                    0                    0                    3                    0                    0                    0                    0                    0                    2                   16                    0               -11798                    0                34330                12837               -22598                10730
                1207            120600000         5.9769155845279187E-01         1.0000000000000000E+03        -1.9990399999984174E+02                   8                    1                   50                    0                   43                    0                    0                    0                    0                    0                   10                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0               -11810                    0                34367                12849               -22619                10738
                1208            120700000         5.9834774422521309E-01         1.0000000000000000E+03        -1.8020249999984196E+02                   7                    2                   49                    0                   37                    1                    0                    0                    0                    0                   13                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                    0                    0                    2                   15                    0               -11827                    0                34417                12863               -22654                10762
                1209            120800000         5.9872284003769527E-01         1.0000000000000000E+03        -1.7194799999984195E+02                   8                    1                   51                    0                   38                    0                    0                    0                    0                    0                   12                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                   12                    0               -11838                    0                34445                12877               -22673                10773
                1210            120900000         5.9932141803022621E-01         1.0000000000000000E+03        -1.9064849999984193E+02                   7                    4                   52                    0                   38                    1                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   13                    0               -11849                    0                34485                12890               -22701                10781
                1211            121000000         5.9992965491737227E-01         1.0000000000000000E+03        -1.8255999999984178E+02                   8                    1                   46                    0                   43                    1                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   14                    0               -11867                    0                34536                12910               -22726                10794
                1212            121100000         6.0051474781343384E-01         1.0000000000000000E+03        -1.8893749999984195E+02                   7                    2                   53                    0                   38                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                   11                    0               -11882                    0                34577                12929               -22760                10808
                1213            121200000         6.0112659478881159E-01         1.0000000000000000E+03        -1.6924399999984195E+02                   8                    1                   51                    0                   40                    1                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    9                    0               -11896                    0                34608                12942               -22777                10823
                1214            121300000         6.0183691244310089E-01         1.0000000000000000E+03        -1.6990899999984188E+02                   8                    1                   51                    0                   42                    0                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    9                    0               -11912                    0                34658                12957               -22810                10840
                1215            121400000         6.0248291341472360E-01         1.0000000000000000E+03        -1.7577649999984183E+02                   7                    2                   54                    0                   41                    2                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                   12                    0               -11926                    0                34692                12974               -22835                10849
                1216            121500000         6.0347244500120856E-01         1.0000000000000000E+03        -1.7710499999984197E+02                   8                    1                   50                    0                   36                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                   10                    0               -11939                    0                34753                12982               -22876                10871
                1217            121600000         6.0384609160649882E-01         1.0000000000000000E+03        -1.6757649999984187E+02                   7                    2                   51                    0                   41                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0               -11956                    0                34792                13002               -22898                10884
                1218            121700000         6.0447299328235515E-01         1.0000000000000000E+03        -1.7408499999984173E+02                   8                    1                   52                    0                   45                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0               -11965                    0                34817                13012               -22915                10891
                1219            121800000         6.0524255057436460E-01         1.0000000000000000E+03        -1.8748499999984185E+02                   7                    1                   54                    0                   39                    0                    0                    0                    0                    0                   13                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   11                    0               -11977                    0                34862                13025               -22949                10903
                1220            121900000         6.0579507927697096E-01         1.0000000000000000E+03        -1.7204649999984181E+02                   9                    0                   52                    0                   41                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    2                   13                    0               -11990                    0                34886                13038               -22961                10913
                1221            122000000         6.0657820794355755E-01         1.0000000000000000E+03        -1.7442899999984175E+02                   8                    1                   53                    0                   44                    1                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                   11                    0               -12005                    0                34930                13050               -22992                10930
                1222            122100000         6.0770827337547773E-01         1.0000000000000000E+03        -1.7841449999984181E+02                   9                    0                   53                    0                   40                    0                    0                    0                    0                    0                   10                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0               -12012                    0                34959                13059               -23013                10938
                1223            122200000         6.0830883812734471E-01         1.0000000000000000E+03        -2.0121949999984190E+02                   7                    1                   51                    0                   39                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                   18                    0               -12027                    0                35015                13076               -23049                10947
                1224            122300000         6.0895584099082478E-01         1.0000000000000000E+03        -2.0533999999984209E+02                   8                    2                   51                    0                   32                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   19                    0               -12044                    0                35074                13097               -23092                10965
                1225            122400000         6.0963425062468224E-01         1.0000000000000000E+03        -2.0708499999984173E+02                   8                    1                   51                    0                   42                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   22                    0               -12062                    0                35117                13112               -23117                10979
                1226            122500000         6.1002393046403558E-01         1.0000000000000000E+03        -1.7246699999984182E+02                   8                    1                   51                    0                   44                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                   14                    0               -12074                    0                35132                13124               -23123                10993
                1227            122600000         6.1074791867038192E-01         1.0000000000000000E+03        -1.7371949999984176E+02                   9                    0                   53                    0                   42                    0                    0                    0                    0                    0                    6                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                   14                    0               -12085                    0                35163                13137               -23147                11004
                1228            122700000         6.1149208378724029E-01         1.0000000000000000E+03        -1.6427349999984187E+02                   7                    2                   54                    0                   42                    0                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    6                    0               -12094                    0                35194                13145               -23168                11018
                1229            122800000         6.1214834917966288E-01         1.0000000000000000E+03        -1.7720699999984171E+02                   8                    1                   52                    0                   45                    0                    0                    0                    0                    0                    7                    0                    0                    1                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0               -12105                    0                35231                13155               -23190                11026
                1230            122900000         6.1302498603140776E-01         1.0000000000000000E+03        -1.6539949999984188E+02                   5                    4                   53                    0                   43                    1                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    2                    1                    0                    0                    0                    0                    1                    6                    0               -12121                    0                35270                13170               -23218                11043
                1231            123000000         6.1380100820683237E-01         1.0000000000000000E+03        -1.6820899999984195E+02                   7                    1                   51                    0                   36                    1                    0                    0                    0                    0                   16                    1                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    6                    0               -12126                    0                35307                13173               -23244                11056
                1232            123100000         6.1451531220359934E-01         1.0000000000000000E+03        -1.8243949999984187E+02                   7                    2                   52                    0                   42                    0                    0                    0                    0                    0                   10                    0                    0                    1                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                   12                    0               -12145                    0                35356                13191               -23277                11069
                1233            123200000         6.1505611917752190E-01         1.0000000000000000E+03        -1.7959199999984187E+02                   8                    1                   53                    0                   43                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   10                    0               -12155                    0                35389                13200               -23299                11082
                1234            123300000         6.1562753453189190E-01         1.0000000000000000E+03        -1.6883299999984189E+02                   8                    1                   51                    0                   41                    0                    0                    0                    0                    0                   10                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                   10                    0               -12174                    0                35434                13227               -23326                11094
                1235            123400000         6.1632256938631302E-01         1.0000000000000000E+03        -1.9729649999984187E+02                   9                    0                   53                    0                   37                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0               -12188                    0                35495                13245               -23369                11105
                1236            123500000         6.1685449048446861E-01         1.0000000000000000E+03        -1.9112699999984167E+02                   8                    1                   54                    0                   46                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                   14                    0               -12206                    0                35531                13259               -23391                11121
                1237            123600000         6.1802050289585897E-01         1.0000000000000000E+03        -1.7209149999984183E+02                   7                    2                   51                    0                   44                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    8                    0               -12220                    0                35578                13269               -23421                11143
                1238            123700000         6.1890316241971555E-01         1.0000000000000000E+03        -1.4986499999984187E+02                   8                    1                   51                    0                   43                    1                    0                    0                    0                    0                    7                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    4                    0               -12232                    0                35604                13281               -23438                11158
                1239            123800000         6.1963890652102316E-01         1.0000000000000000E+03        -1.5961999999984187E+02                   8                    0                   53                    0                   42                    0                    0                    0                    0                    0                    8                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    5                    0               -12242                    0                35638                13291               -23463                11168
                1240            123900000         6.2059785224485753E-01         1.0000000000000000E+03        -1.6365049999984191E+02                   5                    4                   52                    0                   42                    2                    0                    0                    0                    0                    8                    0                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    2                    6                    0               -12261                    0                35690                13312               -23497                11182
                1241            124000000         6.2144023062364551E-01         1.0000000000000000E+03        -1.5848049999984201E+02                   7                    2                   51                    0                   43                    0                    0                    0                    0                    0                    8                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                    5                    0               -12275                    0                35733                13327               -23524                11197
                1242            124100000         6.2177751474599496E-01         1.0000000000000000E+03        -1.4538999999984190E+02                   8                    1                   51                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -12287                    0                35757                13351               -23534                11201
                1243            124200000         6.2294834310006097E-01         1.0000000000000000E+03        -1.6242449999984188E+02                   9                    0                   50                    0                   39                    0                    0                    0                    0                    0                   11                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0               -12300                    0                35807                13365               -23569                11212
                1244            124300000         6.2380235833562236E-01         1.0000000000000000E+03        -1.7400099999984187E+02                   8                    1                   54                    0                   44                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    7                    0               -12316                    0                35849                13380               -23599                11225
                1245            124400000         6.2451847039096919E-01         1.0000000000000000E+03        -1.8144249999984189E+02                   7                    2                   50                    0                   40                    1                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                   10                    0               -12331                    0                35900                13399               -23631                11235
                1246            124500000         6.2528692069783509E-01         1.0000000000000000E+03        -1.9312699999984176E+02                   6                    3                   53                    0                   43                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                   14                    0               -12347                    0                35946                13414               -23664                11249
                1247            124600000         6.2597349970767424E-01         1.0000000000000000E+03        -1.8321149999984183E+02                   7                    2                   49                    0                   43                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                   13                    0               -12358                    0                35983                13422               -23686                11264
                1248            124700000         6.2697339922089568E-01         1.0000000000000000E+03        -1.8658749999984175E+02                   9                    0                   52                    0                   43                    0                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   16                    0               -12375                    0                36028                13443               -23717                11277
                1249            124800000         6.2784167138404101E-01         1.0000000000000000E+03        -1.8730599999984176E+02                   8                    1                   53                    0                   41                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0               -12387                    0                36071                13452               -23748                11294
                1250            124900000         6.2850569585531180E-01         1.0000000000000000E+03        -1.8553849999984180E+02                   7                    1                   53                    0                   40                    1                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    1                    1                    0                    0                    0                    0                    1                   13                    0               -12399                    0                36101                13465               -23768                11303
                1251            125000000         6.2906182402137600E-01         1.0000000000000000E+03        -1.7399699999984185E+02                   8                    1                   54                    0                   42                    1                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    9                    0               -12411                    0                36132                13477               -23788                11318
                1252            125100000         6.2990657711210851E-01         1.0000000000000000E+03        -1.5596399999984209E+02                   6                    1                   53                    0                   41                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    3                    0                    0                    0                    0                    0                    3                    4                    0               -12424                    0                36161                13491               -23805                11330
