               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  86              8500000         4.4900071342290286E-02         1.1000000000000000E+03         7.0390000000102493E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -962                    0                 1970                 1852                -1020                   69
                  87              8600000         4.6190223190455855E-02         1.1000000000000000E+03         3.8650000000104368E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -986                    0                 2027                 1897                -1051                   74
                  88              8700000         4.7685844363435800E-02         1.1000000000000000E+03         2.5390000000105162E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1010                    0                 2080                 1941                -1080                   78
                  89              8800000         4.8597268803368336E-02         1.1000000000000000E+03         7.9435000000106424E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1036                    0                 2131                 1990                -1106                   81
                  90              8900000         4.9726090398318372E-02         1.1000000000000000E+03         8.6980000000104933E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1062                    0                 2184                 2040                -1134                   83
                  91              9000000         5.0825662736433810E-02         1.1000000000000000E+03         6.7270000000117776E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1090                    0                 2242                 2092                -1164                   85
                  92              9100000         5.1643444329904559E-02         1.1000000000000000E+03         3.8210000000121318E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1113                    0                 2293                 2137                -1191                   87
                  93              9200000         5.2763368774331416E-02         1.1000000000000000E+03         3.1515000000121760E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1137                    0                 2348                 2183                -1220                   91
                  94              9300000         5.4077773711753215E-02         1.1000000000000000E+03         8.6980000000122661E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1169                    0                 2408                 2244                -1251                   93
                  95              9400000         5.5402101091742671E-02         1.1000000000000000E+03         1.0663000000012385E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1192                    0                 2452                 2289                -1273                   93
                  96              9500000         5.6968029504450936E-02         1.1000000000000000E+03         7.7915000000124719E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1218                    0                 2508                 2342                -1302                   94
                  97              9600000         5.8403993339175467E-02         1.1000000000000000E+03         3.8650000000126972E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1254                    0                 2583                 2413                -1339                   94
                  98              9700000         5.9487288719297107E-02         1.1000000000000000E+03         1.9135500000012758E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1283                    0                 2633                 2469                -1365                   97
                  99              9800000         6.1482279461584938E-02         1.1000000000000000E+03         8.3430000000130260E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1311                    0                 2699                 2524                -1399                   98
                 100              9900000         6.2786438069775394E-02         1.1000000000000000E+03         3.8650000000129059E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1342                    0                 2767                 2581                -1435                  102
                 101             10000000         6.3842126546083525E-02         1.1000000000000000E+03         7.8790000000128355E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1371                    0                 2824                 2635                -1465                  105
                 102             10100000         6.5463422236799920E-02         1.1000000000000000E+03         8.3430000000131930E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1401                    0                 2889                 2694                -1499                  108
                 103             10200000         6.7071237419008070E-02         1.1000000000000000E+03         2.9055000000142917E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1432                    0                 2957                 2753                -1535                  111
                 104             10300000         6.8729684282447287E-02         1.1000000000000000E+03         9.9340000000145814E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1465                    0                 3019                 2814                -1567                  114
                 105             10400000         7.0074598594785417E-02         1.1000000000000000E+03         7.7915000000154917E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1491                    0                 3075                 2867                -1596                  115
                 106             10500000         7.1416666256019723E-02         1.1000000000000000E+03         9.1330000000156843E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1522                    0                 3137                 2923                -1628                  118
                 107             10600000         7.2996463267017919E-02         1.1000000000000000E+03         1.3464500000015690E+01                   9                    0                    2                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1555                    0                 3200                 2988                -1662                  120
                 108             10700000         7.4727122918225961E-02         1.1000000000000000E+03         8.5955000000165054E+00                   8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1589                    0                 3280                 3051                -1703                  125
                 109             10800000         7.6516473604715071E-02         1.1000000000000000E+03         2.9055000000165672E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1625                    0                 3359                 3123                -1744                  127
                 110             10900000         7.8324327603501526E-02         1.1000000000000000E+03         1.3340000000165060E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1659                    0                 3432                 3184                -1783                  132
                 111             11000000         8.0078942747704759E-02         1.1000000000000000E+03         3.1515000000166000E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1691                    0                 3501                 3246                -1819                  136
                 112             11100000         8.1954752252707361E-02         1.1000000000000000E+03         6.9205000000166432E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1732                    0                 3583                 3325                -1861                  139
                 113             11200000         8.3561926671800749E-02         1.1000000000000000E+03         5.2620000000165987E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1777                    0                 3675                 3412                -1909                  141
                 114             11300000         8.5116002223975334E-02         1.1000000000000000E+03         7.7805000000171392E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1818                    0                 3760                 3487                -1954                  147
                 115             11400000         8.7216798336285692E-02         1.1000000000000000E+03         8.4215000000173070E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1859                    0                 3846                 3567                -1999                  150
                 116             11500000         8.9183773429138191E-02         1.1000000000000000E+03         5.4565000000174431E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1901                    0                 3935                 3648                -2044                  153
                 117             11600000         9.0696038510564098E-02         1.1000000000000000E+03         2.6464500000017409E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1940                    0                 4002                 3722                -2080                  158
                 118             11700000         9.2946403679774525E-02         1.1000000000000000E+03         4.4360000000179323E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1979                    0                 4101                 3795                -2132                  162
                 119             11800000         9.4652674993962044E-02         1.1000000000000000E+03         4.5000000017968778E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2018                    0                 4184                 3869                -2176                  165
                 120             11900000         9.6252992804070625E-02         1.1000000000000000E+03         4.4775000000183525E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2056                    0                 4261                 3945                -2214                  167
                 121             12000000         9.8206435662923225E-02         1.1000000000000000E+03         1.8950000000184390E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2100                    0                 4352                 4028                -2262                  170
                 122             12100000         9.9664744253080625E-02         1.1000000000000000E+03         6.9290000000182843E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2136                    0                 4427                 4095                -2302                  176
                 123             12200000         1.0107968238643515E-01         1.1000000000000000E+03         3.8650000000189713E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2174                    0                 4507                 4169                -2343                  178
                 124             12300000         1.0243484562846962E-01         1.1000000000000000E+03         1.8255000000195314E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2204                    0                 4572                 4228                -2377                  180
                 125             12400000         1.0392900538553015E-01         1.1000000000000000E+03         1.1806500000019671E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2239                    0                 4636                 4296                -2409                  182
                 126             12500000         1.0597554026915597E-01         1.1000000000000000E+03         5.1990000000197121E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2281                    0                 4728                 4373                -2458                  187
                 127             12600000         1.0794632527266736E-01         1.1000000000000000E+03         3.1750000000199288E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2317                    0                 4806                 4443                -2499                  190
                 128             12700000         1.0969437413817712E-01         1.1000000000000000E+03         8.2640000000209284E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2356                    0                 4884                 4515                -2540                  195
                 129             12800000         1.1157907686210440E-01         1.1000000000000000E+03         9.4705000000214525E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2392                    0                 4958                 4586                -2578                  197
                 130             12900000         1.1371997691191543E-01         1.1000000000000000E+03         8.6980000000214428E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2437                    0                 5050                 4674                -2625                  199
                 131             13000000         1.1591026785933965E-01         1.1000000000000000E+03         5.3485000000214020E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2479                    0                 5140                 4756                -2672                  202
                 132             13100000         1.1785361158285415E-01         1.1000000000000000E+03         2.1310000000229024E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2522                    0                 5233                 4839                -2720                  205
                 133             13200000         1.1955644058648059E-01         1.1000000000000000E+03         5.3485000000228906E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2562                    0                 5313                 4915                -2762                  209
                 134             13300000         1.2188304728315176E-01         1.1000000000000000E+03         8.1040000000228574E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2604                    0                 5396                 4995                -2804                  211
                 135             13400000         1.2378232446612000E-01         1.1000000000000000E+03         1.6692500000023497E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2641                    0                 5468                 5068                -2841                  214
                 136             13500000         1.2619109049287000E-01         1.1000000000000000E+03         7.8995000000236777E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2685                    0                 5566                 5151                -2892                  218
                 137             13600000         1.2819747496414224E-01         1.1000000000000000E+03         3.1515000000235482E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2723                    0                 5651                 5224                -2937                  222
                 138             13700000         1.3041877063700913E-01         1.1000000000000000E+03         3.4570000000235641E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2762                    0                 5736                 5295                -2983                  229
                 139             13800000         1.3225310927896175E-01         1.1000000000000000E+03         2.1310000000234171E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2801                    0                 5816                 5372                -3024                  230
                 140             13900000         1.3424669845081807E-01         1.1000000000000000E+03         5.1560000000233330E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2844                    0                 5900                 5453                -3067                  233
                 141             14000000         1.3616006657714169E-01         1.1000000000000000E+03         8.5470000000235657E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -2887                    0                 5982                 5538                -3108                  233
