               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  65              6400000         6.0180599767294618E-01         1.1000000000000000E+03         5.4565000000033583E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -214                    0                  423                  412                 -219                   15
                  66              6500000         6.1886747959300492E-01         1.1000000000000000E+03         3.8650000000035019E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -221                    0                  438                  426                 -227                   15
                  67              6600000         6.3438825059800485E-01         1.1000000000000000E+03         4.4775000000034986E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -228                    0                  453                  441                 -234                   15
                  68              6700000         6.5699942790415122E-01         1.1000000000000000E+03         3.8650000000036226E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -235                    0                  467                  453                 -242                   16
                  69              6800000         6.8657507606730039E-01         1.1000000000000000E+03         6.9205000000036652E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -242                    0                  480                  468                 -248                   16
                  70              6900000         7.0600360816013952E-01         1.1000000000000000E+03         5.8140000000038761E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -252                    0                  502                  483                 -261                   19
                  71              7000000         7.2961029638880071E-01         1.1000000000000000E+03         6.9205000000039405E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -256                    0                  511                  493                 -265                   19
                  72              7100000         7.5520096505201761E-01         1.1000000000000000E+03         3.1515000000039852E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -261                    0                  524                  503                 -272                   19
                  73              7200000         7.7597076983090441E-01         1.1000000000000000E+03         2.6600000000042621E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -275                    0                  550                  529                 -285                   19
                  74              7300000         7.9459203861865280E-01         1.1000000000000000E+03         7.2995000000043362E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -284                    0                  568                  546                 -295                   21
                  75              7400000         8.1411656276749644E-01         1.1000000000000000E+03         2.9930000000043226E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -292                    0                  586                  561                 -304                   21
                  76              7500000         8.4028627931711042E-01         1.1000000000000000E+03         4.4775000000043512E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -301                    0                  607                  579                 -315                   23
                  77              7600000         8.6863389675014302E-01         1.1000000000000000E+03         6.9205000000043917E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -310                    0                  623                  597                 -323                   23
                  78              7700000         8.8992899467473263E-01         1.1000000000000000E+03         4.4775000000046887E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -316                    0                  637                  609                 -330                   23
                  79              7800000         9.2602935591802893E-01         1.1000000000000000E+03         3.1515000000047384E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -323                    0                  652                  623                 -338                   23
                  80              7900000         9.6287825940133154E-01         1.1000000000000000E+03         3.1515000000050066E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -334                    0                  674                  645                 -349                   23
                  81              8000000         9.9022387989483285E-01         1.1000000000000000E+03         1.1806500000005141E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -346                    0                  691                  669                 -357                   23
                  82              8100000         1.0200527297760020E+00         1.1000000000000000E+03         3.4570000000051806E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -354                    0                  716                  683                 -371                   25
                  83              8200000         1.0434334909536545E+00         1.1000000000000000E+03         7.7915000000052510E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -365                    0                  734                  704                 -381                   26
                  84              8300000         1.0671040959236748E+00         1.1000000000000000E+03         3.8650000000053351E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -375                    0                  759                  721                 -394                   28
                  85              8400000         1.1055419828851196E+00         1.1000000000000000E+03         6.9205000000054220E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -384                    0                  777                  739                 -403                   29
                  86              8500000         1.1372010441271001E+00         1.1000000000000000E+03         9.3635000000055957E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -396                    0                  801                  761                 -416                   31
                  87              8600000         1.1749163611460645E+00         1.1000000000000000E+03         3.4570000000058521E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -410                    0                  834                  789                 -433                   31
                  88              8700000         1.1976319121317147E+00         1.1000000000000000E+03         8.2115000000061276E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -422                    0                  854                  811                 -443                   32
                  89              8800000         1.2275565242077215E+00         1.1000000000000000E+03         4.5300000000061686E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -431                    0                  876                  828                 -455                   33
                  90              8900000         1.2677249922443197E+00         1.1000000000000000E+03         3.4570000000062295E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -442                    0                  903                  848                 -470                   36
                  91              9000000         1.3017020002342381E+00         1.1000000000000000E+03         4.4570000000064116E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -454                    0                  926                  870                 -482                   37
                  92              9100000         1.3468802191458691E+00         1.1000000000000000E+03         3.1515000000066409E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -468                    0                  958                  897                 -499                   39
                  93              9200000         1.4067693076131553E+00         1.1000000000000000E+03         2.9055000000067901E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -480                    0                  982                  920                 -512                   40
                  94              9300000         1.4602784503071056E+00         1.1000000000000000E+03         3.1515000000070557E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -493                    0                 1010                  945                 -526                   41
                  95              9400000         1.4899566980148780E+00         1.1000000000000000E+03         1.5795000000071933E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -507                    0                 1039                  972                 -542                   42
                  96              9500000         1.5423988061738578E+00         1.1000000000000000E+03         6.9205000000073298E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -527                    0                 1077                 1011                 -560                   43
                  97              9600000         1.5659891111645829E+00         1.1000000000000000E+03         9.3635000000076509E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -541                    0                 1103                 1039                 -573                   43
                  98              9700000         1.5971233840581642E+00         1.1000000000000000E+03         3.8650000000079481E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -553                    0                 1131                 1061                 -588                   44
                  99              9800000         1.6289599420744854E+00         1.1000000000000000E+03         6.9290000000080809E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -563                    0                 1150                 1080                 -598                   45
                 100              9900000         1.6551400139556114E+00         1.1000000000000000E+03         6.9205000000084294E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -572                    0                 1171                 1097                 -609                   47
                 101             10000000         1.6975397001049466E+00         1.1000000000000000E+03         6.9205000000087100E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -586                    0                 1200                 1124                 -624                   48
                 102             10100000         1.7253550173557712E+00         1.1000000000000000E+03         4.4860000000088913E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -600                    0                 1229                 1151                 -639                   48
                 103             10200000         1.7451855634709832E+00         1.1000000000000000E+03         9.3635000000090809E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -612                    0                 1251                 1175                 -650                   49
                 104             10300000         1.8018230432863094E+00         1.1000000000000000E+03         5.3485000000092358E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -625                    0                 1279                 1201                 -665                   49
                 105             10400000         1.8433577629760225E+00         1.1000000000000000E+03         4.1305000000094854E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -643                    0                 1317                 1235                 -684                   50
                 106             10500000         1.8877573528131801E+00         1.1000000000000000E+03         2.6600000000097066E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -661                    0                 1354                 1269                 -703                   51
                 107             10600000         1.9365856471365135E+00         1.1000000000000000E+03         3.1515000000098152E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -674                    0                 1383                 1296                 -718                   52
                 108             10700000         1.9810785086218055E+00         1.1000000000000000E+03         4.6535000000100872E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -688                    0                 1409                 1321                 -731                   53
                 109             10800000         2.0380363944754589E+00         1.1000000000000000E+03         6.9205000000104864E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -700                    0                 1433                 1347                 -743                   53
                 110             10900000         2.0831841590273279E+00         1.1000000000000000E+03         3.1515000000107460E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -717                    0                 1470                 1381                 -762                   53
                 111             11000000         2.1233363576914437E+00         1.1000000000000000E+03         5.9000000000109836E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -735                    0                 1505                 1416                 -780                   54
                 112             11100000         2.2066554406346017E+00         1.1000000000000000E+03         3.1515000000111724E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -754                    0                 1547                 1452                 -802                   56
                 113             11200000         2.2493061285693154E+00         1.1000000000000000E+03         6.9205000000115344E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -771                    0                 1580                 1484                 -819                   58
                 114             11300000         2.2931571933106598E+00         1.1000000000000000E+03         6.9205000000117369E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -792                    0                 1622                 1526                 -840                   58
                 115             11400000         2.3547275289751455E+00         1.1000000000000000E+03         6.9205000000118435E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -808                    0                 1655                 1557                 -857                   59
                 116             11500000         2.4370190704402326E+00         1.1000000000000000E+03         3.8120000000120666E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -825                    0                 1692                 1588                 -877                   61
                 117             11600000         2.4898124411376932E+00         1.1000000000000000E+03         5.4565000000125448E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -841                    0                 1725                 1618                 -894                   63
                 118             11700000         2.5427824666090291E+00         1.1000000000000000E+03         6.1875000000127702E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -862                    0                 1768                 1659                 -916                   64
                 119             11800000         2.5952152175013685E+00         1.1000000000000000E+03         3.1515000000129825E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -877                    0                 1803                 1688                 -935                   66
                 120             11900000         2.6509685073416200E+00         1.1000000000000000E+03         2.1310000000129570E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -891                    0                 1834                 1714                 -952                   68
