               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  98              9700000         8.7238414019482902E-01         1.0000000000000000E+03         4.4775000000132827E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -538                    0                 1092                 1042                 -563                   34
                  99              9800000         9.0102220830301782E-01         1.0000000000000000E+03         6.4355000000135369E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -554                    0                 1122                 1070                 -579                   36
                 100              9900000         9.2277722394989892E-01         1.0000000000000000E+03         3.8120000000136485E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -568                    0                 1153                 1099                 -595                   36
                 101             10000000         9.3011882679498237E-01         1.0000000000000000E+03         1.4137000000013636E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -583                    0                 1173                 1127                 -605                   36
                 102             10100000         9.5978834072153996E-01         1.0000000000000000E+03         8.3130000000147710E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -595                    0                 1206                 1149                 -623                   39
                 103             10200000         9.7959473975458666E-01         1.0000000000000000E+03         3.3050000000151210E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -607                    0                 1234                 1173                 -637                   39
                 104             10300000         1.0089793213253666E+00         1.0000000000000000E+03         5.3485000000154583E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -621                    0                 1262                 1202                 -652                   40
                 105             10400000         1.0180720886338608E+00         1.0000000000000000E+03         5.7480000000164715E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -634                    0                 1287                 1226                 -664                   40
                 106             10500000         1.0419519988178745E+00         1.0000000000000000E+03         4.4570000000167411E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -651                    0                 1326                 1258                 -685                   43
                 107             10600000         1.0736285342424057E+00         1.0000000000000000E+03         5.3485000000170446E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -665                    0                 1355                 1285                 -701                   45
                 108             10700000         1.0947244295968028E+00         1.0000000000000000E+03         8.7510000000172461E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -679                    0                 1383                 1309                 -716                   48
                 109             10800000         1.1019375800284006E+00         1.0000000000000000E+03         1.0263000000017087E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -686                    0                 1396                 1324                 -723                   48
                 110             10900000         1.1225848075529878E+00         1.0000000000000000E+03         2.7130000000171015E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -698                    0                 1425                 1346                 -737                   48
                 111             11000000         1.1481980139902752E+00         1.0000000000000000E+03         3.8120000000171870E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -715                    0                 1459                 1381                 -754                   48
                 112             11100000         1.1786440422716511E+00         1.0000000000000000E+03         3.1515000000172422E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -734                    0                 1499                 1420                 -774                   48
                 113             11200000         1.1947004820878957E+00         1.0000000000000000E+03         5.3485000000173573E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -751                    0                 1531                 1453                 -791                   49
                 114             11300000         1.2274838554539305E+00         1.0000000000000000E+03         4.7480000000174858E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -767                    0                 1565                 1483                 -808                   50
                 115             11400000         1.2453526333118448E+00         1.0000000000000000E+03         3.8120000000174215E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -787                    0                 1607                 1521                 -830                   52
                 116             11500000         1.2692143798067843E+00         1.0000000000000000E+03         2.7560000000175640E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -804                    0                 1642                 1553                 -848                   53
                 117             11600000         1.2983638854905164E+00         1.0000000000000000E+03         4.4775000000177467E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -824                    0                 1684                 1594                 -869                   54
                 118             11700000         1.3335745530084202E+00         1.0000000000000000E+03         4.6885000000179033E+00                   8                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -840                    0                 1714                 1622                 -885                   55
                 119             11800000         1.3605212789499728E+00         1.0000000000000000E+03         5.5945000000183427E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -858                    0                 1753                 1660                 -905                   56
                 120             11900000         1.3885989088180639E+00         1.0000000000000000E+03         6.4470000000183667E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -877                    0                 1789                 1693                 -924                   58
                 121             12000000         1.4129744812477476E+00         1.0000000000000000E+03         7.6430000000185769E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -892                    0                 1821                 1722                 -941                   60
                 122             12100000         1.4387040286561419E+00         1.0000000000000000E+03         4.4775000000185656E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -912                    0                 1868                 1762                 -965                   62
                 123             12200000         1.4647589221911652E+00         1.0000000000000000E+03         4.4775000000187237E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -932                    0                 1910                 1800                 -987                   64
                 124             12300000         1.4767437731406026E+00         1.0000000000000000E+03         3.1515000000187352E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -942                    0                 1931                 1820                 -998                   64
                 125             12400000         1.4988933349104492E+00         1.0000000000000000E+03         2.9055000000189795E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -963                    0                 1974                 1860                -1021                   66
                 126             12500000         1.5253261184217262E+00         1.0000000000000000E+03         1.0033000000019218E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -984                    0                 2012                 1897                -1041                   69
                 127             12600000         1.5535744746508779E+00         1.0000000000000000E+03         1.4249500000020685E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1002                    0                 2048                 1934                -1059                   70
                 128             12700000         1.5793470927655804E+00         1.0000000000000000E+03         6.5695000000206214E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1021                    0                 2092                 1970                -1082                   71
                 129             12800000         1.6061681496077058E+00         1.0000000000000000E+03         6.9205000000207804E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1041                    0                 2135                 2009                -1104                   73
                 130             12900000         1.6319720036835781E+00         1.0000000000000000E+03         3.4570000000208347E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1058                    0                 2173                 2042                -1124                   74
                 131             13000000         1.6601761462380893E+00         1.0000000000000000E+03         3.1515000000212585E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1080                    0                 2217                 2086                -1146                   74
                 132             13100000         1.6950776032583577E+00         1.0000000000000000E+03         3.8650000000215221E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1106                    0                 2268                 2136                -1172                   75
                 133             13200000         1.7280543444741572E+00         1.0000000000000000E+03         1.1765000000021601E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1125                    0                 2301                 2173                -1189                   76
                 134             13300000         1.7626623944302837E+00         1.0000000000000000E+03         2.7130000000216783E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1152                    0                 2362                 2225                -1220                   77
                 135             13400000         1.7920833956686510E+00         1.0000000000000000E+03         6.5735000000218626E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1173                    0                 2404                 2266                -1242                   79
                 136             13500000         1.8345321371393555E+00         1.0000000000000000E+03         4.4860000000219209E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1198                    0                 2460                 2312                -1272                   83
                 137             13600000         1.8660842914038218E+00         1.0000000000000000E+03         1.2432000000021985E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1219                    0                 2498                 2349                -1293                   87
                 138             13700000         1.8874080510041624E+00         1.0000000000000000E+03         1.7960000000022713E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1241                    0                 2538                 2393                -1313                   87
                 139             13800000         1.9241508069081434E+00         1.0000000000000000E+03         2.4860000000273264E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1258                    0                 2586                 2427                -1338                   88
                 140             13900000         1.9497419392060211E+00         1.0000000000000000E+03         5.5945000000275993E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1282                    0                 2635                 2474                -1363                   90
                 141             14000000         1.9898236638252411E+00         1.0000000000000000E+03         1.0480500000028652E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1308                    0                 2684                 2525                -1388                   91
                 142             14100000         2.0384292488669358E+00         1.0000000000000000E+03         5.5945000000290115E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1333                    0                 2739                 2574                -1416                   92
                 143             14200000         2.0842067496494483E+00         1.0000000000000000E+03         6.9205000000292145E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1360                    0                 2793                 2627                -1443                   93
                 144             14300000         2.1162977636827911E+00         1.0000000000000000E+03         3.1515000000292610E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1386                    0                 2851                 2676                -1474                   96
                 145             14400000         2.1476191845310599E+00         1.0000000000000000E+03         3.1515000000293143E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1411                    0                 2901                 2726                -1499                   96
                 146             14500000         2.1949546750691975E+00         1.0000000000000000E+03         6.9205000000297066E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1436                    0                 2949                 2775                -1523                   97
                 147             14600000         2.2296233642609318E+00         1.0000000000000000E+03         4.1305000000299117E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1463                    0                 3006                 2826                -1553                   99
                 148             14700000         2.2652660854140416E+00         1.0000000000000000E+03         6.9000000000302730E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1492                    0                 3065                 2881                -1584                  102
                 149             14800000         2.3041338852785986E+00         1.0000000000000000E+03         5.3485000000305218E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1515                    0                 3113                 2927                -1609                  103
                 150             14900000         2.3384420256630083E+00         1.0000000000000000E+03         4.4860000000317726E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1539                    0                 3163                 2973                -1634                  104
                 151             15000000         2.3860742474091317E+00         1.0000000000000000E+03         6.2550000000320409E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1569                    0                 3225                 3029                -1667                  108
                 152             15100000         2.4343442021789734E+00         1.0000000000000000E+03         6.9290000000323317E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1598                    0                 3285                 3085                -1698                  110
                 153             15200000         2.4783773039081738E+00         1.0000000000000000E+03         2.3630000000325064E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1632                    0                 3354                 3151                -1733                  110
