               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  70              6900000         1.3981639697299388E+00         1.0000000000000000E+03         3.4570000000109058E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -68                    0                  126                  129                  -67                    7
                  71              7000000         1.4935248335202518E+00         1.0000000000000000E+03         7.8995000000109403E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -73                    0                  131                  138                  -69                    7
                  72              7100000         1.5562325242947608E+00         1.0000000000000000E+03         1.4249500000011556E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -76                    0                  133                  145                  -70                    7
                  73              7200000         1.6519685222817200E+00         1.0000000000000000E+03         5.1560000000115798E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -77                    0                  140                  145                  -74                    7
                  74              7300000         1.7280177025074670E+00         1.0000000000000000E+03         5.5945000000117062E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -81                    0                  150                  155                  -79                    7
                  75              7400000         1.7750430348095001E+00         1.0000000000000000E+03         9.3635000000118698E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -87                    0                  159                  167                  -83                    7
                  76              7500000         1.8697192646589416E+00         1.0000000000000000E+03         3.2840000000119671E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -91                    0                  170                  173                  -89                    7
                  77              7600000         1.9276450482955092E+00         1.0000000000000000E+03         3.8650000000121056E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -97                    0                  182                  186                  -95                    7
                  78              7700000         1.9341257771116604E+00         1.0000000000000000E+03         5.2000000000121664E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -99                    0                  184                  189                  -96                    7
                  79              7800000         1.9860783076567907E+00         1.0000000000000000E+03         2.6600000000123285E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -102                    0                  192                  195                 -100                    7
                  80              7900000         1.9974604146049322E+00         1.0000000000000000E+03         5.7770000000123982E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -105                    0                  196                  201                 -102                    7
                  81              8000000         2.0835864954193890E+00         1.0000000000000000E+03         3.4570000000125027E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -106                    0                  203                  204                 -106                    8
                  82              8100000         2.1191948596702375E+00         1.0000000000000000E+03         4.4775000000124692E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -110                    0                  210                  212                 -109                    8
                  83              8200000         2.3111879233362354E+00         1.0000000000000000E+03         4.4570000000126750E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -115                    0                  219                  221                 -114                    8
                  84              8300000         2.3190757742723895E+00         1.0000000000000000E+03         4.4570000000126804E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -116                    0                  221                  223                 -115                    8
                  85              8400000         2.4169244439341742E+00         1.0000000000000000E+03         3.8120000000132248E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -123                    0                  236                  236                 -123                    9
                  86              8500000         2.4643729997427219E+00         1.0000000000000000E+03         1.1806500000013248E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -128                    0                  241                  247                 -125                    9
                  87              8600000         2.5749410032207281E+00         1.0000000000000000E+03         3.8120000000132568E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -132                    0                  254                  254                 -132                    9
                  88              8700000         2.6086402972235998E+00         1.0000000000000000E+03         4.4775000000132916E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -134                    0                  259                  259                 -134                    9
                  89              8800000         2.6846730963704419E+00         1.0000000000000000E+03         4.1450000000137948E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -141                    0                  272                  272                 -141                    9
                  90              8900000         2.7163090024128951E+00         1.0000000000000000E+03         6.9205000000138934E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -146                    0                  281                  283                 -145                    9
                  91              9000000         2.8683214892752127E+00         1.0000000000000000E+03         6.9205000000140195E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -155                    0                  300                  300                 -155                   10
                  92              9100000         3.0184728286177798E+00         1.0000000000000000E+03         5.3485000000142717E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -161                    0                  312                  312                 -162                   10
                  93              9200000         3.0709868911099454E+00         1.0000000000000000E+03         2.6600000000146129E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -165                    0                  322                  317                 -167                   11
                  94              9300000         3.1221608675221173E+00         1.0000000000000000E+03         4.1740000000147708E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -169                    0                  332                  324                 -173                   13
                  95              9400000         3.1832272533503421E+00         1.0000000000000000E+03         6.9205000000151902E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -173                    0                  339                  333                 -176                   13
                  96              9500000         3.2679509503718118E+00         1.0000000000000000E+03         1.4249500000015292E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -181                    0                  349                  349                 -181                   13
                  97              9600000         3.4472045357375101E+00         1.0000000000000000E+03         4.4860000000154390E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -185                    0                  364                  356                 -189                   13
                  98              9700000         3.6014774802606513E+00         1.0000000000000000E+03         3.4570000000154995E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -191                    0                  379                  368                 -197                   14
                  99              9800000         3.6302385570391333E+00         1.0000000000000000E+03         3.4570000000155883E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -198                    0                  393                  382                 -204                   14
                 100              9900000         3.7314358729332495E+00         1.0000000000000000E+03         2.6600000000159052E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -206                    0                  407                  396                 -211                   14
                 101             10000000         3.7682965913794062E+00         1.0000000000000000E+03         9.0165000000160003E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -212                    0                  415                  409                 -215                   14
                 102             10100000         3.9052218544517721E+00         1.0000000000000000E+03         3.1515000000162332E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -217                    0                  431                  420                 -223                   14
                 103             10200000         3.9956220242394447E+00         1.0000000000000000E+03         3.0180000000163845E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -225                    0                  445                  434                 -230                   14
                 104             10300000         4.0974718910335746E+00         1.0000000000000000E+03         1.1806500000016417E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -231                    0                  453                  447                 -234                   15
                 105             10400000         4.1490555393324247E+00         1.0000000000000000E+03         1.7671500000018181E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -235                    0                  455                  454                 -235                   15
                 106             10500000         4.1950645478266404E+00         1.0000000000000000E+03         2.1578500000019037E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -236                    0                  455                  457                 -235                   15
                 107             10600000         4.3076972278718983E+00         1.0000000000000000E+03         1.6692500000026914E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -239                    0                  465                  463                 -240                   15
                 108             10700000         4.4141449951883907E+00         1.0000000000000000E+03         1.6259000000038505E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -245                    0                  474                  472                 -245                   15
                 109             10800000         4.4670365493706834E+00         1.0000000000000000E+03         9.5835000000397734E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -251                    0                  493                  485                 -254                   15
                 110             10900000         4.6190506972251848E+00         1.0000000000000000E+03         8.6305000000399890E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -257                    0                  508                  497                 -262                   16
                 111             11000000         4.7887885194372730E+00         1.0000000000000000E+03         6.9205000000404322E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -264                    0                  525                  511                 -271                   17
                 112             11100000         4.9687651638229662E+00         1.0000000000000000E+03         4.4570000000405869E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -271                    0                  540                  524                 -279                   17
                 113             11200000         5.0950029198379978E+00         1.0000000000000000E+03         5.9000000000407109E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -277                    0                  553                  536                 -286                   18
                 114             11300000         5.2334746402847507E+00         1.0000000000000000E+03         5.1815000000411198E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -285                    0                  568                  552                 -294                   18
                 115             11400000         5.4706409863423531E+00         1.0000000000000000E+03         4.4775000000411485E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -293                    0                  586                  568                 -302                   18
                 116             11500000         5.5822112908433397E+00         1.0000000000000000E+03         3.4570000000412513E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -301                    0                  604                  583                 -312                   19
                 117             11600000         5.6905933055684406E+00         1.0000000000000000E+03         4.4860000000414120E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -308                    0                  616                  596                 -318                   19
                 118             11700000         5.8186620525632886E+00         1.0000000000000000E+03         1.1806500000041661E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -318                    0                  631                  617                 -325                   19
                 119             11800000         6.1693467916329379E+00         1.0000000000000000E+03         9.3635000000421460E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -331                    0                  659                  643                 -339                   19
                 120             11900000         6.4922118627068874E+00         1.0000000000000000E+03         4.4860000000423614E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -338                    0                  676                  656                 -348                   19
                 121             12000000         6.6167315117873651E+00         1.0000000000000000E+03         3.4570000000424361E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -348                    0                  698                  677                 -359                   19
                 122             12100000         6.6490748428602817E+00         1.0000000000000000E+03         1.2785500000042862E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -356                    0                  705                  692                 -362                   19
                 123             12200000         6.8033202108666107E+00         1.0000000000000000E+03         4.3045000000429905E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -364                    0                  729                  705                 -375                   21
                 124             12300000         7.0423852409054826E+00         1.0000000000000000E+03         3.8120000000430294E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -372                    0                  746                  722                 -384                   21
                 125             12400000         7.2752531367166604E+00         1.0000000000000000E+03         6.3080000000432621E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -384                    0                  768                  746                 -395                   21
