               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1787            178600000         1.3511553217057950E+00         1.0000000000000000E+03        -1.4529749999424422E+02                   9                    0                   53                    0                   45                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0               -20878                    0                57226                26238               -36416                15494
                1788            178700000         1.3517688160872441E+00         1.0000000000000000E+03        -1.2661699999424029E+02                   8                    1                   54                    0                   38                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    0                    1                    1                    0                    0                    0                    5                    2                    0               -20893                    0                57244                26260               -36429                15501
                1789            178800000         1.3523563153920597E+00         1.0000000000000000E+03        -1.2487749999422586E+02                   7                    2                   52                    0                   37                    1                    0                    0                    0                    0                    4                    0                    0                    1                    6                    0                    0                    2                    0                    3                    0                    0                    0                    4                    0                    0               -20910                    0                57284                26287               -36451                15507
                1790            178900000         1.3532070310377793E+00         1.0000000000000000E+03        -1.5181199999420932E+02                   8                    1                   53                    0                   41                    1                    0                    0                    0                    0                    6                    0                    0                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    3                    5                    0               -20920                    0                57333                26298               -36484                15516
                1791            179000000         1.3540964172070515E+00         1.0000000000000000E+03        -1.3676949999420890E+02                   7                    2                   51                    0                   38                    0                    0                    0                    0                    0                    7                    0                    0                    1                    4                    0                    0                    2                    0                    0                    0                    0                    0                    3                    1                    0               -20939                    0                57384                26322               -36515                15533
                1792            179100000         1.3547309438592658E+00         1.0000000000000000E+03        -1.5208949999420858E+02                   6                    2                   51                    0                   39                    0                    0                    0                    0                    0                    9                    1                    0                    1                    3                    0                    0                    2                    0                    0                    0                    0                    0                    3                    5                    0               -20959                    0                57445                26346               -36555                15546
                1793            179200000         1.3552162049834158E+00         1.0000000000000000E+03        -1.2876949999421029E+02                   9                    0                   51                    0                   39                    0                    0                    0                    0                    0                    4                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0               -20974                    0                57470                26369               -36567                15556
                1794            179300000         1.3560784025295896E+00         1.0000000000000000E+03        -1.5455549999419691E+02                   7                    2                   52                    0                   36                    1                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                    1                    0                    1                    0                    0                    0                    4                    7                    0               -20993                    0                57532                26396               -36609                15564
                1795            179400000         1.3567036730223914E+00         1.0000000000000000E+03        -1.5406699999419669E+02                   8                    1                   53                    0                   43                    1                    0                    0                    0                    0                    2                    0                    0                    1                    5                    0                    0                    0                    0                    1                    0                    0                    0                    2                    8                    0               -21008                    0                57569                26411               -36632                15577
                1796            179500000         1.3579341461082080E+00         1.0000000000000000E+03        -1.4322999999419659E+02                   8                    2                   54                    0                   41                    0                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    2                    7                    0               -21024                    0                57611                26429               -36662                15594
                1797            179600000         1.3586094284729016E+00         1.0000000000000000E+03        -1.4389549999419671E+02                   7                    1                   52                    0                   43                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    2                    0                    1                    0                    0                    0                    3                    4                    0               -21039                    0                57655                26444               -36687                15606
                1798            179700000         1.3592890599423677E+00         1.0000000000000000E+03        -1.5912949999419658E+02                   7                    2                   54                    0                   41                    1                    0                    0                    0                    0                    3                    0                    0                    1                    6                    0                    0                    0                    0                    1                    0                    0                    0                    2                   10                    0               -21052                    0                57697                26461               -36718                15615
                1799            179800000         1.3601920046291824E+00         1.0000000000000000E+03        -1.7149249999419649E+02                   9                    0                   53                    0                   44                    0                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0               -21064                    0                57743                26472               -36747                15627
                1800            179900000         1.3612435729962828E+00         1.0000000000000000E+03        -1.5425649999419656E+02                   9                    0                   52                    0                   46                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0               -21081                    0                57785                26490               -36771                15644
                1801            180000000         1.3622810198703801E+00         1.0000000000000000E+03        -1.6960799999419646E+02                   8                    3                   52                    0                   40                    0                    0                    0                    0                    0                    7                    0                    0                    1                    5                    2                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0               -21095                    0                57831                26505               -36807                15656
                1802            180100000         1.3626823097519034E+00         1.0000000000000000E+03        -1.4485299999419669E+02                   7                    2                   52                    0                   42                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0                    1                    0                    2                    1                    0                    0                    4                    7                    0               -21110                    0                57853                26522               -36818                15667
                1803            180200000         1.3635748179860154E+00         1.0000000000000000E+03        -1.3346149999416662E+02                   9                    0                   51                    0                   39                    0                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    2                    3                    0               -21119                    0                57889                26538               -36839                15678
                1804            180300000         1.3643238298365779E+00         1.0000000000000000E+03        -1.5607749999416643E+02                   9                    0                   51                    0                   37                    0                    0                    0                    0                    0                    7                    0                    0                    1                    5                    0                    0                    0                    0                    1                    0                    0                    0                    3                   12                    0               -21133                    0                57931                26556               -36868                15683
                1805            180400000         1.3652932776092357E+00         1.0000000000000000E+03        -1.6518199999416635E+02                   8                    1                   52                    0                   46                    0                    0                    0                    0                    0                    5                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    6                    0               -21149                    0                57979                26576               -36895                15694
                1806            180500000         1.3660547106587242E+00         1.0000000000000000E+03        -1.5656899999416638E+02                   8                    1                   53                    0                   48                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    0                    0                    3                    4                    0               -21164                    0                58005                26597               -36909                15701
                1807            180600000         1.3670708313986306E+00         1.0000000000000000E+03        -1.6003649999416632E+02                   5                    4                   54                    0                   47                    3                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    3                    1                    0                    0                    0                    0                    1                    6                    0               -21175                    0                58031                26609               -36929                15708
                1808            180700000         1.3679839902165263E+00         1.0000000000000000E+03        -1.5134749999416653E+02                   7                    2                   54                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                    2                    0                    0                    0                    0                    0                    6                    4                    0               -21185                    0                58056                26621               -36944                15718
                1809            180800000         1.3690490354603555E+00         1.0000000000000000E+03        -1.4507249999416555E+02                   9                    0                   53                    0                   43                    0                    0                    0                    0                    0                    2                    0                    0                    2                    4                    0                    0                    0                    0                    0                    0                    0                    0                    3                    4                    0               -21189                    0                58076                26627               -36958                15726
                1810            180900000         1.3698240155042944E+00         1.0000000000000000E+03        -1.3712399999416573E+02                   7                    1                   53                    0                   40                    1                    0                    0                    0                    0                    2                    1                    0                    1                    4                    0                    0                    1                    0                    1                    0                    0                    0                    5                    3                    0               -21198                    0                58095                26635               -36971                15734
                1811            181000000         1.3709302548637854E+00         1.0000000000000000E+03        -1.4427099999416478E+02                   8                    1                   54                    0                   44                    1                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0               -21208                    0                58130                26649               -36992                15742
                1812            181100000         1.3714023696027007E+00         1.0000000000000000E+03        -1.3991549999416492E+02                   9                    0                   52                    0                   45                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0               -21213                    0                58140                26657               -36995                15743
                1813            181200000         1.3725070868864599E+00         1.0000000000000000E+03        -1.1827449999415053E+02                   9                    0                   52                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0               -21224                    0                58151                26676               -37002                15748
                1814            181300000         1.3739402586107761E+00         1.0000000000000000E+03        -1.3722299999414523E+02                   7                    1                   51                    0                   38                    0                    0                    0                    0                    0                    6                    1                    0                    2                    7                    0                    0                    1                    0                    0                    0                    0                    0                    2                    5                    0               -21234                    0                58198                26686               -37036                15758
                1815            181400000         1.3746055027998469E+00         1.0000000000000000E+03        -1.4326699999414546E+02                   8                    1                   53                    0                   40                    0                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    3                    6                    0               -21249                    0                58238                26703               -37062                15769
                1816            181500000         1.3755767700179757E+00         1.0000000000000000E+03        -1.6305199999414532E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    1                    0                    0                    0                    1                    0                    0                    0                    1                    5                    0               -21265                    0                58294                26723               -37097                15780
                1817            181600000         1.3762804602609633E+00         1.0000000000000000E+03        -1.4646349999414537E+02                   9                    0                   51                    0                   44                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    3                    6                    0               -21279                    0                58320                26742               -37109                15788
                1818            181700000         1.3774387108903354E+00         1.0000000000000000E+03        -1.6230499999414536E+02                   8                    1                   53                    0                   41                    0                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    8                    0               -21289                    0                58362                26754               -37141                15798
                1819            181800000         1.3778414801887886E+00         1.0000000000000000E+03        -1.3240599999414380E+02                   8                    1                   52                    0                   40                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    9                    1                    0               -21306                    0                58384                26777               -37151                15809
                1820            181900000         1.3785174504048054E+00         1.0000000000000000E+03        -1.2765399999412041E+02                   8                    1                   50                    0                   38                    0                    0                    0                    0                    0                    3                    0                    0                    1                    9                    0                    0                    1                    0                    0                    0                    0                    0                    1                    5                    0               -21315                    0                58415                26790               -37171                15817
                1821            182000000         1.3794087621497337E+00         1.0000000000000000E+03        -1.4106649999412014E+02                   9                    0                   51                    0                   43                    0                    0                    0                    0                    0                    1                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    5                    6                    0               -21329                    0                58455                26804               -37196                15827
                1822            182100000         1.3806548220040311E+00         1.0000000000000000E+03        -1.5916449999409949E+02                   7                    2                   51                    0                   40                    1                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                    5                    0               -21339                    0                58504                26816               -37230                15837
                1823            182200000         1.3812600349364355E+00         1.0000000000000000E+03        -1.4585599999409951E+02                   8                    2                   52                    0                   43                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    5                    4                    0               -21355                    0                58530                26835               -37246                15848
                1824            182300000         1.3823727557372973E+00         1.0000000000000000E+03        -1.2694249999407417E+02                   9                    0                   52                    0                   37                    0                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    4                    1                    0               -21367                    0                58560                26854               -37265                15859
                1825            182400000         1.3832616202120873E+00         1.0000000000000000E+03        -1.2109149999405408E+02                   7                    1                   52                    0                   40                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0               -21379                    0                58583                26866               -37278                15867
                1826            182500000         1.3841105499982245E+00         1.0000000000000000E+03        -1.5931499999405170E+02                   8                    1                   51                    0                   39                    0                    0                    0                    0                    0                   11                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    6                    0               -21395                    0                58655                26891               -37325                15875
                1827            182600000         1.3847796124313321E+00         1.0000000000000000E+03        -1.4784399999405167E+02                   8                    1                   52                    0                   45                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0               -21412                    0                58690                26912               -37344                15887
                1828            182700000         1.3854180104151441E+00         1.0000000000000000E+03        -1.4281099999405174E+02                   8                    1                   53                    0                   46                    0                    0                    0                    0                    0                    1                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    3                    1                    0               -21428                    0                58722                26934               -37364                15896
                1829            182800000         1.3863691683206030E+00         1.0000000000000000E+03        -1.3591749999405184E+02                   9                    0                   53                    0                   43                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    3                    2                    0               -21438                    0                58749                26947               -37382                15905
                1830            182900000         1.3877588185701877E+00         1.0000000000000000E+03        -1.4405999999405188E+02                   7                    1                   52                    0                   40                    0                    0                    0                    0                    0                    6                    1                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    4                    3                    0               -21448                    0                58784                26959               -37405                15912
                1831            183000000         1.3885722438534001E+00         1.0000000000000000E+03        -1.3846399999405202E+02                   8                    0                   53                    0                   41                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    4                    2                    0               -21464                    0                58817                26984               -37424                15919
                1832            183100000         1.3894525066249099E+00         1.0000000000000000E+03        -1.5309199999405180E+02                   8                    0                   54                    0                   47                    1                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0               -21474                    0                58856                26993               -37449                15929
                1833            183200000         1.3908312658114681E+00         1.0000000000000000E+03        -1.3908199999405156E+02                   8                    1                   53                    0                   46                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    4                    1                    0               -21488                    0                58881                27013               -37463                15937
                1834            183300000         1.3923450467648115E+00         1.0000000000000000E+03        -1.5811099999405221E+02                   8                    1                   53                    0                   43                    0                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0               -21498                    0                58928                27025               -37496                15946
                1835            183400000         1.3928940101117921E+00         1.0000000000000000E+03        -1.4788449999405233E+02                   7                    2                   54                    0                   43                    1                    0                    0                    0                    0                    4                    0                    0                    1                    3                    0                    0                    2                    0                    0                    0                    0                    0                    3                    1                    0               -21512                    0                58950                27044               -37510                15954
                1836            183500000         1.3936235318502035E+00         1.0000000000000000E+03        -1.3547799999405200E+02                   8                    0                   52                    0                   40                    1                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    4                    5                    0               -21527                    0                58984                27066               -37529                15962
                1837            183600000         1.3946206510373746E+00         1.0000000000000000E+03        -1.5134899999405198E+02                   7                    2                   54                    0                   46                    0                    0                    0                    0                    0                    2                    0                    0                    1                    3                    0                    0                    1                    0                    0                    1                    0                    0                    2                    2                    0               -21543                    0                59034                27087               -37562                15973
                1838            183700000         1.3953514131751426E+00         1.0000000000000000E+03        -1.5248699999405213E+02                   8                    1                   53                    0                   39                    1                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    6                    4                    0               -21554                    0                59068                27102               -37584                15981
                1839            183800000         1.3961326039165181E+00         1.0000000000000000E+03        -1.5504549999405199E+02                   7                    2                   52                    0                   44                    1                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    1                    0                    1                    0                    0                    0                    1                    2                    0               -21569                    0                59115                27118               -37612                15994
                1840            183900000         1.3974245824228160E+00         1.0000000000000000E+03        -1.4973999999405200E+02                   8                    1                   54                    0                   45                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0               -21583                    0                59146                27138               -37631                16003
                1841            184000000         1.3981581142449977E+00         1.0000000000000000E+03        -1.5315999999405193E+02                   8                    0                   54                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    3                    3                    0               -21594                    0                59167                27152               -37642                16006
                1842            184100000         1.3995914297161447E+00         1.0000000000000000E+03        -1.6123899999405199E+02                   8                    1                   54                    0                   42                    1                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    3                    7                    0               -21605                    0                59208                27165               -37673                16017
