               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 343             34200000         7.1929009371821184E-01         1.0000000000000000E+03         3.9729500000929754E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4876                    0                 9767                 9688                -4915                   63
                 344             34300000         7.2476771399688855E-01         1.0000000000000000E+03         4.7421000000929460E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -4918                    0                 9839                 9766                -4952                   64
                 345             34400000         7.3034547922529802E-01         1.0000000000000000E+03         1.1650000000923619E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4944                    0                 9925                 9821                -4995                   64
                 346             34500000         7.3541907661385442E-01         1.0000000000000000E+03         2.5246000000924116E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -4989                    0                10003                 9909                -5036                   66
                 347             34600000         7.4032126076004390E-01         1.0000000000000000E+03         3.2314500000920006E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5023                    0                10070                 9980                -5069                   66
                 348             34700000         7.4386974430990938E-01         1.0000000000000000E+03         3.8865500000919774E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5053                    0                10126                10040                -5096                   66
                 349             34800000         7.4644500001815917E-01         1.0000000000000000E+03         6.5738500000918734E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5076                    0                10150                10086                -5108                   66
                 350             34900000         7.5124051027726246E-01         1.0000000000000000E+03         2.7065000000915823E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5099                    0                10223                10128                -5145                   66
                 351             35000000         7.5583026807462472E-01         1.0000000000000000E+03         2.7836000000915220E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -5138                    0                10299                10205                -5183                   66
                 352             35100000         7.5990396296682228E-01         1.0000000000000000E+03         1.5120500000915367E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5167                    0                10373                10267                -5221                   67
                 353             35200000         7.6319802913093293E-01         1.0000000000000000E+03         2.6464500000914757E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5197                    0                10425                10327                -5246                   67
                 354             35300000         7.6836609812797196E-01         1.0000000000000000E+03         7.5990000009071048E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5233                    0                10511                10396                -5290                   68
                 355             35400000         7.7253964159056865E-01         1.0000000000000000E+03         2.7386000000903376E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5280                    0                10589                10490                -5329                   68
                 356             35500000         7.7694474837764638E-01         1.0000000000000000E+03         8.0375000009036661E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5313                    0                10673                10558                -5371                   68
                 357             35600000         7.7710894574105249E-01         1.0000000000000000E+03         7.3119000000913402E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -5343                    0                10676                10616                -5373                   68
                 358             35700000         7.7713035356802329E-01         1.0000000000000000E+03         9.7024000000913318E+01                   8                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -5355                    0                10676                10637                -5373                   68
                 359             35800000         7.7715136545210561E-01         1.0000000000000000E+03         1.1552700000091326E+02                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    4                    0                    0                    0                    5                    0                    0                -5367                    0                10677                10658                -5376                   68
                 360             35900000         7.7727988177182838E-01         1.0000000000000000E+03         1.2855850000126838E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -5368                    0                10678                10665                -5375                   68
                 361             36000000         7.7749953194167321E-01         1.0000000000000000E+03         1.3022950000156368E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -5368                    0                10678                10665                -5374                   68
                 362             36100000         7.7803686969274355E-01         1.0000000000000000E+03         1.2831450000183588E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5368                    0                10682                10667                -5377                   68
                 363             36200000         7.7976812175049282E-01         1.0000000000000000E+03         1.2660250000237231E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5368                    0                10688                10668                -5378                   68
                 364             36300000         7.8257201439233359E-01         1.0000000000000000E+03         9.0032500002372529E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -5369                    0                10712                10668                -5392                   68
                 365             36400000         7.8401830987059995E-01         1.0000000000000000E+03         8.3748500002372552E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5372                    0                10728                10676                -5399                   68
                 366             36500000         7.8687212329376799E-01         1.0000000000000000E+03         5.1951500002309473E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5373                    0                10756                10678                -5413                   68
                 367             36600000         7.9004235428478076E-01         1.0000000000000000E+03         1.1670000002309616E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5381                    0                10801                10691                -5436                   68
                 368             36700000         7.9075861745228337E-01         1.0000000000000000E+03         2.7335500002309903E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5394                    0                10818                10720                -5444                   68
                 369             36800000         7.9222371788280266E-01         1.0000000000000000E+03         2.7098000002310176E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5404                    0                10835                10737                -5453                   68
                 370             36900000         7.9223037766810278E-01         1.0000000000000000E+03         4.8442500002309075E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5412                    0                10836                10754                -5452                   68
                 371             37000000         7.9360270390140542E-01         1.0000000000000000E+03         5.2865000002309039E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5421                    0                10849                10771                -5459                   68
                 372             37100000         7.9361729619913046E-01         1.0000000000000000E+03         7.1295500002308771E+01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5430                    0                10850                10789                -5460                   68
                 373             37200000         7.9593889992212852E-01         1.0000000000000000E+03         4.4681500002296403E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5431                    0                10878                10793                -5473                   68
                 374             37300000         7.9878125244215137E-01         1.0000000000000000E+03         1.9402000002297303E+01                   8                    1                    1                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5442                    0                10915                10811                -5493                   68
                 375             37400000         7.9878749105983970E-01         1.0000000000000000E+03         6.8525000002299407E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -5461                    0                10915                10850                -5492                   68
                 376             37500000         8.0175325518109908E-01         1.0000000000000000E+03         1.7671500002295318E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5463                    0                10964                10857                -5516                   68
                 377             37600000         8.0281847087229707E-01         1.0000000000000000E+03         5.0854000002294953E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    2                    0                    0                    0                    3                    0                    0                -5485                    0                10975                10897                -5522                   68
                 378             37700000         8.0619270223520856E-01         1.0000000000000000E+03         2.1578500002293072E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5496                    0                11028                10924                -5548                   68
                 379             37800000         8.0956868321468367E-01         1.0000000000000000E+03         3.8650000022929807E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5516                    0                11081                10963                -5575                   68
                 380             37900000         8.0988385802412921E-01         1.0000000000000000E+03         4.1215500002292487E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5534                    0                11088                11000                -5578                   68
                 381             38000000         8.1389765375269918E-01         1.0000000000000000E+03         2.9055000022928814E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5548                    0                11146                11028                -5608                   68
                 382             38100000         8.1547765036625386E-01         1.0000000000000000E+03         2.2610000002291446E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5572                    0                11177                11074                -5623                   68
                 383             38200000         8.1831186384728705E-01         1.0000000000000000E+03         3.3710500002290566E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5597                    0                11219                11126                -5645                   68
                 384             38300000         8.2110521886998933E-01         1.0000000000000000E+03         6.5490000022893158E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5613                    0                11272                11156                -5671                   68
                 385             38400000         8.2111207126238828E-01         1.0000000000000000E+03         4.5393000002285767E+01                   8                    2                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5630                    0                11273                11188                -5672                   69
                 386             38500000         8.2111969529832773E-01         1.0000000000000000E+03         6.2519000002285765E+01                   8                    2                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5637                    0                11273                11202                -5672                   69
                 387             38600000         8.2112859954878870E-01         1.0000000000000000E+03         8.4447000002288235E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    1                    6                    0                    0                    0                    3                    0                    0                -5651                    0                11274                11223                -5672                   69
                 388             38700000         8.2113572059650386E-01         1.0000000000000000E+03         1.1082700000228817E+02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    5                    0                    0                    0                    6                    0                    0                -5662                    0                11274                11245                -5672                   69
                 389             38800000         8.2119426728935496E-01         1.0000000000000000E+03         1.2478950000228811E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -5664                    0                11275                11255                -5672                   69
                 390             38900000         8.2142807294502607E-01         1.0000000000000000E+03         1.2542650000252829E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5664                    0                11277                11258                -5675                   69
                 391             39000000         8.2178536292611604E-01         1.0000000000000000E+03         1.2203150000299888E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5664                    0                11279                11258                -5676                   69
                 392             39100000         8.2422597918273854E-01         1.0000000000000000E+03         9.6297500003016722E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5664                    0                11301                11259                -5687                   69
                 393             39200000         8.2921238828131594E-01         1.0000000000000000E+03         3.6236500003008899E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5666                    0                11357                11263                -5713                   69
                 394             39300000         8.3147004372467848E-01         1.0000000000000000E+03         2.7591000003008965E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -5683                    0                11390                11292                -5731                   69
                 395             39400000         8.3223890572759496E-01         1.0000000000000000E+03         6.6110500002998279E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5697                    0                11395                11325                -5732                   69
                 396             39500000         8.3376603264905602E-01         1.0000000000000000E+03         7.1261000003010324E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    4                    0                    0                    0                    2                    0                    0                -5712                    0                11412                11349                -5741                   69
                 397             39600000         8.3668578986309905E-01         1.0000000000000000E+03         3.1350500003008872E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5718                    0                11465                11367                -5767                   69
                 398             39700000         8.3927424393327077E-01         1.0000000000000000E+03         2.5000500003008817E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5733                    0                11499                11396                -5784                   69
