               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  78              7700000         1.8362635019633473E+00         1.1000000000000000E+03         3.8650000000201099E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -295                    0                  586                  574                 -301                   15
                  79              7800000         1.8985256116590599E+00         1.1000000000000000E+03         3.1515000000202797E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -304                    0                  606                  593                 -311                   15
                  80              7900000         1.9726973656452125E+00         1.1000000000000000E+03         3.4570000000206722E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -313                    0                  625                  610                 -321                   16
                  81              8000000         2.0265256120848703E+00         1.1000000000000000E+03         3.8650000000209572E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -320                    0                  638                  622                 -328                   17
                  82              8100000         2.1037384196419486E+00         1.1000000000000000E+03         1.0342500000021316E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -333                    0                  660                  647                 -339                   18
                  83              8200000         2.1798917669300693E+00         1.1000000000000000E+03         3.3505000000214307E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -340                    0                  680                  662                 -350                   18
                  84              8300000         2.2296538715388174E+00         1.1000000000000000E+03         2.0158500000025153E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -352                    0                  690                  685                 -354                   18
                  85              8400000         2.2719628109385162E+00         1.1000000000000000E+03         1.6692500000027852E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -353                    0                  696                  688                 -357                   18
                  86              8500000         2.3640611850618551E+00         1.1000000000000000E+03         4.4775000000279928E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -358                    0                  717                  697                 -368                   19
                  87              8600000         2.4478224581241803E+00         1.1000000000000000E+03         3.1515000000282396E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -371                    0                  744                  723                 -382                   19
                  88              8700000         2.5225039510575353E+00         1.1000000000000000E+03         3.4570000000284598E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -382                    0                  766                  745                 -393                   19
                  89              8800000         2.5478855055554646E+00         1.1000000000000000E+03         6.9205000000286603E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -389                    0                  778                  758                 -399                   20
                  90              8900000         2.6113765397090405E+00         1.1000000000000000E+03         3.4570000000289216E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -401                    0                  805                  782                 -413                   20
                  91              9000000         2.6811575133684258E+00         1.1000000000000000E+03         5.9000000000292001E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -416                    0                  833                  812                 -427                   20
                  92              9100000         2.7403526895366399E+00         1.1000000000000000E+03         3.8650000000293230E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -425                    0                  852                  828                 -437                   21
                  93              9200000         2.7899689651942983E+00         1.1000000000000000E+03         5.4565000000295569E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -438                    0                  879                  852                 -451                   23
                  94              9300000         2.8478746442155547E+00         1.1000000000000000E+03         3.4570000000297316E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -445                    0                  896                  867                 -460                   23
                  95              9400000         2.8890625756426367E+00         1.1000000000000000E+03         1.7693500000032117E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -455                    0                  903                  886                 -463                   23
                  96              9500000         2.9361683729408963E+00         1.1000000000000000E+03         1.8962500000038670E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -463                    0                  917                  901                 -470                   23
                  97              9600000         3.0282379933065640E+00         1.1000000000000000E+03         5.3485000000389666E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -475                    0                  953                  927                 -489                   23
                  98              9700000         3.0918447783625993E+00         1.1000000000000000E+03         3.1515000000390416E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -486                    0                  980                  947                 -503                   25
                  99              9800000         3.1518590385944338E+00         1.1000000000000000E+03         4.4860000000390929E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -497                    0                 1000                  968                 -513                   25
                 100              9900000         3.2380002973785418E+00         1.1000000000000000E+03         3.8650000000390992E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -507                    0                 1022                  986                 -525                   27
                 101             10000000         3.2859139553248831E+00         1.1000000000000000E+03         6.2550000000392014E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -517                    0                 1040                 1006                 -534                   27
                 102             10100000         3.3299147164225023E+00         1.1000000000000000E+03         3.8650000000392430E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -524                    0                 1056                 1020                 -542                   27
                 103             10200000         3.3671465428634808E+00         1.1000000000000000E+03         3.1515000000392326E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -535                    0                 1080                 1043                 -554                   27
                 104             10300000         3.4767870487730210E+00         1.1000000000000000E+03         4.4570000000396135E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -549                    0                 1107                 1069                 -568                   28
                 105             10400000         3.5383090231324212E+00         1.1000000000000000E+03         3.8120000000397281E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -562                    0                 1134                 1094                 -582                   29
                 106             10500000         3.5969164440148917E+00         1.1000000000000000E+03         2.6600000000398172E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -575                    0                 1160                 1119                 -595                   29
                 107             10600000         3.6945012212208734E+00         1.1000000000000000E+03         4.4570000000399084E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -586                    0                 1185                 1139                 -609                   32
                 108             10700000         3.7774719578060068E+00         1.1000000000000000E+03         7.6245000000401051E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -600                    0                 1210                 1168                 -622                   32
                 109             10800000         3.9065893488992134E+00         1.1000000000000000E+03         5.3485000000403611E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -617                    0                 1249                 1199                 -643                   35
                 110             10900000         4.0108522681989651E+00         1.1000000000000000E+03         3.1515000000404876E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -633                    0                 1285                 1230                 -661                   36
                 111             11000000         4.1236478970430328E+00         1.1000000000000000E+03         3.1515000000406528E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -649                    0                 1318                 1261                 -678                   37
                 112             11100000         4.2193892004093625E+00         1.1000000000000000E+03         4.9800000000409552E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -664                    0                 1347                 1290                 -692                   37
                 113             11200000         4.3127057914704903E+00         1.1000000000000000E+03         4.1305000000410246E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -683                    0                 1384                 1328                 -711                   37
                 114             11300000         4.4042238396998545E+00         1.1000000000000000E+03         1.5228500000041331E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -700                    0                 1409                 1362                 -723                   37
                 115             11400000         4.5242857685384008E+00         1.1000000000000000E+03         5.4525000000420203E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -718                    0                 1453                 1398                 -745                   37
                 116             11500000         4.6223486356688133E+00         1.1000000000000000E+03         6.9205000000424128E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -735                    0                 1488                 1432                 -763                   38
                 117             11600000         4.7150723755344632E+00         1.1000000000000000E+03         3.1515000000433866E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -754                    0                 1530                 1469                 -785                   39
                 118             11700000         4.7972989428927022E+00         1.1000000000000000E+03         3.8650000000434512E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -771                    0                 1563                 1501                 -802                   40
                 119             11800000         4.8795846780958083E+00         1.1000000000000000E+03         4.4775000000434257E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -781                    0                 1584                 1522                 -812                   40
                 120             11900000         5.0133498543448205E+00         1.1000000000000000E+03         5.3485000000436509E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -797                    0                 1615                 1553                 -829                   41
                 121             12000000         5.1351588868803271E+00         1.1000000000000000E+03         5.5945000000446274E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -818                    0                 1658                 1595                 -850                   41
                 122             12100000         5.2721995423667032E+00         1.1000000000000000E+03         5.4360000000449755E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -839                    0                 1698                 1635                 -870                   41
                 123             12200000         5.4199413414061617E+00         1.1000000000000000E+03         8.2115000000453602E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -861                    0                 1741                 1680                 -891                   41
                 124             12300000         5.5386299595800272E+00         1.1000000000000000E+03         5.3485000000458998E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -882                    0                 1786                 1722                 -915                   42
                 125             12400000         5.6401580902909485E+00         1.1000000000000000E+03         3.8120000000460448E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -895                    0                 1815                 1745                 -930                   44
                 126             12500000         5.7766525438383765E+00         1.1000000000000000E+03         5.4565000000462049E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -914                    0                 1854                 1781                 -950                   46
                 127             12600000         5.8941522108181559E+00         1.1000000000000000E+03         8.3430000000463096E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -933                    0                 1891                 1820                 -969                   46
                 128             12700000         6.0355399166149306E+00         1.1000000000000000E+03         3.8120000000464258E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -952                    0                 1931                 1857                 -989                   46
                 129             12800000         6.1968041799668701E+00         1.1000000000000000E+03         5.9000000000468695E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -975                    0                 1979                 1902                -1014                   48
                 130             12900000         6.3585382902069476E+00         1.1000000000000000E+03         4.4860000000470741E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1002                    0                 2033                 1955                -1041                   48
                 131             13000000         6.5050311576795350E+00         1.1000000000000000E+03         6.3080000000473957E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1025                    0                 2077                 2001                -1063                   48
                 132             13100000         6.6698041652212909E+00         1.1000000000000000E+03         4.4860000000476319E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1045                    0                 2119                 2041                -1084                   48
                 133             13200000         6.8250259377233693E+00         1.1000000000000000E+03         3.8650000000480031E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1068                    0                 2168                 2084                -1110                   51
