               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 329             32800000         2.9244171436961545E+02         1.1000000000000000E+03         2.5378749999555120E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    6                    0                    0                    0                   11                    0                    0                 -122                    0                   12                  232                   -6                    0
                 330             32900000         3.1183049728108966E+02         1.1000000000000000E+03         2.5391049999555122E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   89                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                 -122                    0                   12                  232                   -6                    0
                 331             33000000         3.3239425538377827E+02         1.1000000000000000E+03         2.5309149999555132E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    3                    0                    0                    0                   17                    0                    0                 -122                    0                   12                  232                   -6                    0
                 332             33100000         3.7675434354839274E+02         1.1000000000000000E+03         2.5259649999555123E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    4                    0                    0                    0                   16                    0                    0                 -122                    0                   12                  232                   -6                    0
                 333             33200000         4.1613110703967936E+02         1.1000000000000000E+03         2.5415549999555114E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   91                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                 -122                    0                   12                  232                   -6                    0
                 334             33300000         4.5830343383379454E+02         1.1000000000000000E+03         2.5273549999555118E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                 -122                    0                   12                  232                   -6                    0
                 335             33400000         4.9882369757354570E+02         1.1000000000000000E+03         2.5348749999555110E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    0                    0                    8                    0                    0                    0                    7                    0                    0                 -122                    0                   12                  232                   -6                    0
                 336             33500000         5.3773663525744132E+02         1.1000000000000000E+03         2.5301349999555114E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   88                    0                    0                    0                    0                    4                    0                    0                    0                   15                    0                    0                 -122                    0                   12                  232                   -6                    0
                 337             33600000         6.1740410338811512E+02         1.1000000000000000E+03         2.5291049999555108E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                 -122                    0                   12                  232                   -6                    0
                 338             33700000         6.9716734456219262E+02         1.1000000000000000E+03         2.5272049999555125E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    3                    0                    0                    0                   17                    0                    0                 -122                    0                   12                  232                   -6                    0
                 339             33800000         7.7882987550363953E+02         1.1000000000000000E+03         2.5290149999555115E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   88                    0                    0                    0                    0                    4                    0                    0                    0                   15                    0                    0                 -122                    0                   12                  232                   -6                    0
                 340             33900000         8.5756015183881846E+02         1.1000000000000000E+03         2.5451649999555116E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   91                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                 -122                    0                   12                  232                   -6                    0
                 341             34000000         9.3996942255283307E+02         1.1000000000000000E+03         2.5336749999555116E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                 -122                    0                   12                  232                   -6                    0
                 342             34100000         1.0932702322481773E+03         1.1000000000000000E+03         2.5274649999555101E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                 -122                    0                   12                  232                   -6                    0
                 343             34200000         1.2434572143634807E+03         1.1000000000000000E+03         2.5338249999555106E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                 -122                    0                   12                  232                   -6                    0
                 344             34300000         1.4102467461889021E+03         1.1000000000000000E+03         2.5381349999555118E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                 -122                    0                   12                  232                   -6                    0
                 345             34400000         1.5711197386158394E+03         1.1000000000000000E+03         2.5348849999555108E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                 -122                    0                   12                  232                   -6                    0
                 346             34500000         1.7273837427304038E+03         1.1000000000000000E+03         2.5372249999555098E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   90                    0                    0                    0                    0                    6                    0                    0                    0                   11                    0                    0                 -122                    0                   12                  232                   -6                    0
                 347             34600000         1.9091110002551216E+03         1.1000000000000000E+03         2.5354149999555105E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                 -122                    0                   12                  232                   -6                    0
                 348             34700000         2.0946957171811378E+03         1.1000000000000000E+03         2.5336449999555100E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                 -122                    0                   12                  232                   -6                    0
                 349             34800000         2.2547752466615857E+03         1.1000000000000000E+03         2.5269049999555079E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                 -122                    0                   12                  232                   -6                    0
                 350             34900000         2.4288144254725626E+03         1.1000000000000000E+03         2.5439049999555084E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   91                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                 -122                    0                   12                  232                   -6                    0
                 351             35000000         2.6083957852889207E+03         1.1000000000000000E+03         2.5341249999555089E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    4                    0                    0                    0                   15                    0                    0                 -122                    0                   12                  232                   -6                    0
                 352             35100000         2.7970077174996550E+03         1.1000000000000000E+03         2.5263949999555084E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    4                    0                    0                    0                   16                    0                    0                 -122                    0                   12                  232                   -6                    0
                 353             35200000         2.9807326078806436E+03         1.1000000000000000E+03         2.5287149999555069E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                 -122                    0                   12                  232                   -6                    0
                 354             35300000         3.1636918415000055E+03         1.1000000000000000E+03         2.5365349999555065E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   91                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                 -122                    0                   12                  232                   -6                    0
                 355             35400000         3.3589039875085691E+03         1.1000000000000000E+03         2.5256349999555059E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                 -122                    0                   12                  232                   -6                    0
                 356             35500000         3.5477580623433100E+03         1.1000000000000000E+03         2.5389549999555072E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                 -122                    0                   12                  232                   -6                    0
                 357             35600000         3.7521169161737325E+03         1.1000000000000000E+03         2.5333149999555053E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                 -122                    0                   12                  232                   -6                    0
                 358             35700000         3.9620179516276503E+03         1.1000000000000000E+03         2.5244249999555052E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                 -122                    0                   12                  232                   -6                    0
                 359             35800000         4.1817458591502273E+03         1.1000000000000000E+03         2.5360749999555054E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   90                    0                    0                    0                    0                    6                    0                    0                    0                   11                    0                    0                 -122                    0                   12                  232                   -6                    0
                 360             35900000         4.3903619190511263E+03         1.1000000000000000E+03         2.5224749999555058E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    4                    0                    0                    0                   16                    0                    0                 -122                    0                   12                  232                   -6                    0
                 361             36000000         4.5915439395175144E+03         1.1000000000000000E+03         2.5285649999555045E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                 -122                    0                   12                  232                   -6                    0
                 362             36100000         4.8198175183577778E+03         1.1000000000000000E+03         2.5309949999555053E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                 -122                    0                   12                  232                   -6                    0
                 363             36200000         5.0395046837543860E+03         1.1000000000000000E+03         2.5375949999555056E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   89                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                 -122                    0                   12                  232                   -6                    0
                 364             36300000         5.2460639930630996E+03         1.1000000000000000E+03         2.5196149999555053E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    3                    0                    0                    0                   18                    0                    0                 -122                    0                   12                  232                   -6                    0
                 365             36400000         5.4538409490919048E+03         1.1000000000000000E+03         2.5425049999555054E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   90                    0                    0                    0                    0                    6                    0                    0                    0                   11                    0                    0                 -122                    0                   12                  232                   -6                    0
                 366             36500000         5.6794430459622199E+03         1.1000000000000000E+03         2.5295749999555042E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                 -122                    0                   12                  232                   -6                    0
                 367             36600000         5.9162511413565790E+03         1.1000000000000000E+03         2.5356849999555061E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    4                    0                    0                    0                   15                    0                    0                 -122                    0                   12                  232                   -6                    0
                 368             36700000         6.1541801979386710E+03         1.1000000000000000E+03         2.5418349999555051E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    0                    0                    8                    0                    0                    0                    7                    0                    0                 -122                    0                   12                  232                   -6                    0
                 369             36800000         6.3981416041287757E+03         1.1000000000000000E+03         2.5280149999555044E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                 -122                    0                   12                  232                   -6                    0
                 370             36900000         6.6184213881069418E+03         1.1000000000000000E+03         2.5347649999555045E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   88                    0                    0                    0                    0                    4                    0                    0                    0                   15                    0                    0                 -122                    0                   12                  232                   -6                    0
                 371             37000000         6.8618465658811729E+03         1.1000000000000000E+03         2.5328749999555015E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   89                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                 -122                    0                   12                  232                   -6                    0
                 372             37100000         7.3446741676048878E+03         1.1000000000000000E+03         2.5471299999555035E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    2                    0                    0                    0                   18                    0                    0                 -122                    0                   12                  232                   -6                    0
                 373             37200000         7.8134580012757524E+03         1.1000000000000000E+03         2.5339649999555022E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   88                    0                    0                    0                    0                    4                    0                    0                    0                   15                    0                    0                 -122                    0                   12                  232                   -6                    0
                 374             37300000         8.2649446084340125E+03         1.1000000000000000E+03         2.5376549999555002E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   91                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                 -122                    0                   12                  232                   -6                    0
                 375             37400000         8.7648065154899232E+03         1.1000000000000000E+03         2.5338549999555008E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    6                    0                    0                    0                   11                    0                    0                 -122                    0                   12                  232                   -6                    0
                 376             37500000         9.2183333644743052E+03         1.1000000000000000E+03         2.5259949999555005E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    5                    0                    0                    0                   14                    0                    0                 -122                    0                   12                  232                   -6                    0
                 377             37600000         9.7452566176072523E+03         1.1000000000000000E+03         2.5409849999554987E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   91                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                 -122                    0                   12                  232                   -6                    0
                 378             37700000         1.0204223974609757E+04         1.1000000000000000E+03         2.5286949999554975E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                 -122                    0                   12                  232                   -6                    0
                 379             37800000         1.0709880660626044E+04         1.1000000000000000E+03         2.5368649999554978E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                    0                    0                    0                    9                    0                    0                    0                    5                    0                    0                 -122                    0                   12                  232                   -6                    0
                 380             37900000         1.1279116685901086E+04         1.1000000000000000E+03         2.5319749999555003E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    3                    0                    0                    0                   18                    0                    0                 -122                    0                   12                  232                   -6                    0
                 381             38000000         1.1751958743990481E+04         1.1000000000000000E+03         2.5315449999554974E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    0                    0                    9                    0                    0                    0                    6                    0                    0                 -122                    0                   12                  232                   -6                    0
                 382             38100000         1.2252391470242390E+04         1.1000000000000000E+03         2.5324349999554983E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                 -122                    0                   12                  232                   -6                    0
                 383             38200000         1.2738252529230032E+04         1.1000000000000000E+03         2.5481099999554985E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -122                    0                   12                  232                   -6                    0
                 384             38300000         1.3264635036313588E+04         1.1000000000000000E+03         2.5247149999554992E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    3                    0                    0                    0                   18                    0                    0                 -122                    0                   12                  232                   -6                    0
