               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 173             17200000         1.9376547048038300E-02         1.1000000000000000E+03        -1.2219999999988786E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4699                    0                 9973                 8805                -5284                  591
                 174             17300000         1.9556447623573451E-02         1.1000000000000000E+03        -1.2899999999906603E-01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4743                    0                10062                 8887                -5331                  595
                 175             17400000         1.9684925060475138E-02         1.1000000000000000E+03        -2.1524999999988430E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4785                    0                10159                 8968                -5383                  602
                 176             17500000         1.9860268679969928E-02         1.1000000000000000E+03         2.2095000000015870E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4833                    0                10254                 9060                -5431                  605
                 177             17600000         2.0047599220563098E-02         1.1000000000000000E+03         8.6450000000017653E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4872                    0                10327                 9133                -5469                  608
                 178             17700000         2.0187986056111999E-02         1.1000000000000000E+03         1.6312000000001365E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4905                    0                10391                 9195                -5502                  612
                 179             17800000         2.0371098532440991E-02         1.1000000000000000E+03         6.4545000000012998E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4941                    0                10477                 9263                -5548                  617
                 180             17900000         2.0486138230609241E-02         1.1000000000000000E+03         1.8038500000001083E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    1                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4983                    0                10557                 9343                -5591                  622
                 181             18000000         2.0633388676173949E-02         1.1000000000000000E+03        -1.0724999999991778E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5008                    0                10625                 9392                -5627                  624
                 182             18100000         2.0814882412629115E-02         1.1000000000000000E+03         2.0245000000006224E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5052                    0                10715                 9476                -5673                  628
                 183             18200000         2.1012870649194125E-02         1.1000000000000000E+03         1.1012000000000366E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5096                    0                10797                 9557                -5715                  632
                 184             18300000         2.1164777861274658E-02         1.1000000000000000E+03         3.6160000000004633E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5135                    0                10888                 9629                -5766                  639
                 185             18400000         2.1328905853169728E-02         1.1000000000000000E+03         1.0079000000000113E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5175                    0                10966                 9707                -5804                  641
                 186             18500000         2.1477494155358046E-02         1.1000000000000000E+03         1.2923500000000514E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5211                    0                11047                 9772                -5849                  650
                 187             18600000         2.1764195324768948E-02         1.1000000000000000E+03         1.2785500000000200E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5260                    0                11149                 9864                -5902                  655
                 188             18700000         2.1962757288274612E-02         1.1000000000000000E+03         7.6429999999998737E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5301                    0                11237                 9942                -5948                  658
                 189             18800000         2.2110699145136661E-02         1.1000000000000000E+03         7.2900000000001786E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5343                    0                11323                10023                -5994                  661
                 190             18900000         2.2270863455045111E-02         1.1000000000000000E+03         4.2685000000002482E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5382                    0                11412                10098                -6040                  666
                 191             19000000         2.2455827078390129E-02         1.1000000000000000E+03         3.4570000000012584E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5423                    0                11498                10177                -6084                  669
                 192             19100000         2.2638860130255324E-02         1.1000000000000000E+03         4.4569999999984073E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5461                    0                11576                10248                -6125                  673
                 193             19200000         2.2785358787625252E-02         1.1000000000000000E+03         1.4249499999998637E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5504                    0                11659                10331                -6168                  677
                 194             19300000         2.2931463008469665E-02         1.1000000000000000E+03         9.9819999999991289E+00                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5541                    0                11738                10399                -6212                  682
                 195             19400000         2.3070603580150388E-02         1.1000000000000000E+03         2.1309999999994829E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5582                    0                11834                10478                -6261                  686
                 196             19500000         2.3231336002051999E-02         1.1000000000000000E+03         5.9089999999992147E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5625                    0                11920                10559                -6306                  690
                 197             19600000         2.3438019100937547E-02         1.1000000000000000E+03        -1.8470000000009588E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5667                    0                12015                10640                -6357                  694
                 198             19700000         2.3578638594315252E-02         1.1000000000000000E+03         6.4654999999997491E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5709                    0                12098                10717                -6401                  701
                 199             19800000         2.3750712154175169E-02         1.1000000000000000E+03         4.9949999999980843E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5750                    0                12190                10795                -6449                  705
                 200             19900000         2.3943831525881972E-02         1.1000000000000000E+03         3.8649999999993851E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5787                    0                12264                10864                -6487                  709
                 201             20000000         2.4096987412971744E-02         1.1000000000000000E+03         1.7094999999991003E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5826                    0                12349                10935                -6535                  715
                 202             20100000         2.4250981390348939E-02         1.1000000000000000E+03         2.3227999999999298E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5875                    0                12433                11030                -6576                  718
                 203             20200000         2.4457464441130158E-02         1.1000000000000000E+03         2.7536499999998732E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5916                    0                12517                11108                -6620                  723
                 204             20300000         2.4643928142523683E-02         1.1000000000000000E+03         5.5944999999990657E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5955                    0                12618                11183                -6673                  727
                 205             20400000         2.4821596317804197E-02         1.1000000000000000E+03         4.1099999999993297E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5987                    0                12684                11242                -6708                  730
                 206             20500000         2.4958973592960246E-02         1.1000000000000000E+03         4.9949999999962413E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6025                    0                12768                11317                -6752                  733
                 207             20600000         2.5143902999994468E-02         1.1000000000000000E+03         7.2349999999992365E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6070                    0                12860                11398                -6801                  741
                 208             20700000         2.5311751540823098E-02         1.1000000000000000E+03         2.4000999999998790E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6114                    0                12941                11479                -6845                  748
                 209             20800000         2.5457822657534122E-02         1.1000000000000000E+03        -2.1380000000015937E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6150                    0                13034                11549                -6894                  749
                 210             20900000         2.5603831058315277E-02         1.1000000000000000E+03         8.0499999999865379E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6199                    0                13137                11644                -6947                  754
                 211             21000000         2.5786495455180445E-02         1.1000000000000000E+03         7.4609999999983421E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6250                    0                13238                11738                -7001                  761
                 212             21100000         2.6022163153392817E-02         1.1000000000000000E+03         8.6979999999988120E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6297                    0                13337                11827                -7052                  766
                 213             21200000         2.6104687244046319E-02         1.1000000000000000E+03         9.1399999999986719E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6329                    0                13401                11890                -7085                  767
                 214             21300000         2.6251674081301333E-02         1.1000000000000000E+03         1.9135499999996490E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6362                    0                13464                11954                -7117                  770
                 215             21400000         2.6462712109672638E-02         1.1000000000000000E+03         3.1514999999966231E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6404                    0                13569                12030                -7174                  778
                 216             21500000         2.6680207312580029E-02         1.1000000000000000E+03         5.6179999999973695E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6446                    0                13652                12111                -7217                  780
                 217             21600000         2.6833756678318860E-02         1.1000000000000000E+03         6.7349999999451737E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6489                    0                13746                12193                -7266                  784
                 218             21700000         2.7011840509656684E-02         1.1000000000000000E+03         4.2684999999942850E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6539                    0                13848                12290                -7319                  788
                 219             21800000         2.7244220241246220E-02         1.1000000000000000E+03         8.4039999999939834E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6582                    0                13929                12373                -7360                  789
                 220             21900000         2.7445441533614383E-02         1.1000000000000000E+03         2.7839999999942608E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6625                    0                14024                12455                -7410                  793
                 221             22000000         2.7549832827890273E-02         1.1000000000000000E+03         6.8649999999931932E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6655                    0                14086                12510                -7443                  798
                 222             22100000         2.7727666754223560E-02         1.1000000000000000E+03         9.3634999999928628E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6699                    0                14180                12594                -7492                  804
                 223             22200000         2.7914728087236711E-02         1.1000000000000000E+03         1.4612999999992677E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6747                    0                14277                12683                -7544                  810
                 224             22300000         2.8081922930515098E-02         1.1000000000000000E+03         1.9994999999924383E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6789                    0                14381                12757                -7601                  820
                 225             22400000         2.8278028851377916E-02         1.1000000000000000E+03         1.3060999999991971E+01                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6834                    0                14460                12841                -7643                  823
                 226             22500000         2.8470493233385429E-02         1.1000000000000000E+03         1.2780999999992147E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6868                    0                14535                12908                -7682                  826
                 227             22600000         2.8653312726152676E-02         1.1000000000000000E+03         2.1209999999991947E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6913                    0                14619                12995                -7724                  828
                 228             22700000         2.8829061184128268E-02         1.1000000000000000E+03         8.0799999999184713E-01                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6954                    0                14717                13074                -7776                  830
