               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  64              6300000         8.4411500931635015E-05         1.0000000000000000E+03        -1.7341799999999208E+02                   8                    1                   53                    0                   30                    1                    0                    0                    0                    0                   19                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                  -19                    0                   42                   16                  -90                    2
                  65              6400000         8.5078573797170694E-05         1.0000000000000000E+03        -1.7061999999999216E+02                   8                    1                   52                    0                   30                    1                    0                    0                    0                    0                   19                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                  -19                    0                   42                   16                  -89                    2
                  66              6500000         8.5748703703962648E-05         1.0000000000000000E+03        -1.7566899999999214E+02                   8                    1                   54                    0                   30                    1                    0                    0                    0                    0                   19                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                  -19                    0                   42                   16                  -91                    2
                  67              6600000         8.6413258221581258E-05         1.0000000000000000E+03        -1.7167099999999209E+02                   8                    1                   52                    0                   30                    1                    0                    0                    0                    0                   19                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                  -19                    0                   42                   16                  -89                    2
                  68              6700000         8.7074664485160038E-05         1.0000000000000000E+03        -1.7246199999999206E+02                   8                    1                   53                    0                   30                    1                    0                    0                    0                    0                   19                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                  -19                    0                   42                   16                  -90                    2
                  69              6800000         8.7738774202167754E-05         1.0000000000000000E+03        -1.7106199999999203E+02                   8                    1                   52                    0                   30                    1                    0                    0                    0                    0                   19                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                  -19                    0                   42                   16                  -89                    2
                  70              6900000         8.8408205847272738E-05         1.0000000000000000E+03        -1.7157899999999202E+02                   8                    1                   52                    0                   30                    1                    0                    0                    0                    0                   19                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                  -19                    0                   42                   16                  -89                    2
                  71              7000000         8.9067557490341359E-05         1.0000000000000000E+03        -1.7322199999999211E+02                   8                    1                   53                    0                   30                    1                    0                    0                    0                    0                   19                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                  -19                    0                   42                   16                  -90                    2
                  72              7100000         9.0149369596621097E-05         1.0000000000000000E+03        -1.7050099999999205E+02                   8                    1                   52                    0                   31                    1                    0                    0                    0                    0                   19                    0                    0                    2                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                  -19                    0                   42                   16                  -89                    2
                  73              7200000         9.1235117258032158E-05         1.0000000000000000E+03        -1.7546199999999203E+02                   8                    1                   54                    0                   30                    1                    0                    0                    0                    0                   19                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                  -19                    0                   42                   16                  -91                    2
                  74              7300000         9.2322144104407445E-05         1.0000000000000000E+03        -1.7328799999999208E+02                   8                    1                   53                    0                   30                    1                    0                    0                    0                    0                   19                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                  -19                    0                   42                   16                  -90                    2
                  75              7400000         9.3406675645951764E-05         1.0000000000000000E+03        -1.7533199999999206E+02                   8                    1                   54                    0                   30                    1                    0                    0                    0                    0                   19                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                  -19                    0                   42                   16                  -91                    2
                  76              7500000         9.4488089348963945E-05         1.0000000000000000E+03        -1.7141099999999210E+02                   8                    1                   52                    0                   30                    1                    0                    0                    0                    0                   19                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                  -19                    0                   42                   16                  -89                    2
                  77              7600000         9.6069498419449421E-05         1.0000000000000000E+03        -1.7328799999999208E+02                   8                    1                   53                    0                   30                    1                    0                    0                    0                    0                   19                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                  -19                    0                   42                   16                  -90                    2
                  78              7700000         9.7700434257074097E-05         1.0000000000000000E+03        -1.6681099999999208E+02                   8                    1                   50                    0                   30                    0                    0                    0                    0                    0                   18                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0                  -19                    0                   43                   16                  -87                    2
                  79              7800000         1.0403022090956967E-04         1.0000000000000000E+03        -1.7093349999999211E+02                   9                    0                   53                    0                   30                    0                    0                    0                    0                    0                   20                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0                  -19                    0                   43                   16                  -90                    3
                  80              7900000         1.1086405242325310E-04         1.0000000000000000E+03        -1.6981799999999211E+02                   8                    1                   52                    0                   32                    0                    0                    0                    0                    0                   19                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    7                    0                  -20                    0                   43                   16                  -89                    3
                  81              8000000         1.1440456062652923E-04         1.0000000000000000E+03        -1.7371699999999211E+02                   8                    1                   54                    0                   31                    1                    0                    0                    0                    0                   19                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    7                    0                  -20                    0                   43                   16                  -91                    3
                  82              8100000         1.1738818150407622E-04         1.0000000000000000E+03        -1.6962399999999215E+02                   8                    1                   53                    0                   30                    0                    0                    0                    0                    0                   19                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    7                    0                  -20                    0                   43                   17                  -90                    3
                  83              8200000         1.1881515587864565E-04         1.0000000000000000E+03        -1.6885299999999208E+02                   8                    1                   52                    0                   32                    0                    0                    0                    0                    0                   18                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                    8                    0                  -21                    0                   43                   17                  -89                    3
                  84              8300000         1.1940990095023412E-04         1.0000000000000000E+03        -1.6673299999999210E+02                   8                    1                   51                    0                   32                    0                    0                    0                    0                    0                   18                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                    8                    0                  -21                    0                   43                   17                  -88                    3
                  85              8400000         1.2000234837745299E-04         1.0000000000000000E+03        -1.6688499999999215E+02                   8                    1                   51                    0                   32                    0                    0                    0                    0                    0                   18                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                    8                    0                  -21                    0                   43                   17                  -88                    3
                  86              8500000         1.2108796191417313E-04         1.0000000000000000E+03        -1.6874899999999209E+02                   8                    1                   52                    0                   32                    0                    0                    0                    0                    0                   17                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    9                    0                  -21                    0                   43                   17                  -89                    3
                  87              8600000         1.2380710693669377E-04         1.0000000000000000E+03        -1.7322199999999205E+02                   8                    1                   54                    0                   31                    0                    0                    0                    0                    0                   17                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                    9                    0                  -21                    0                   43                   17                  -91                    3
                  88              8700000         1.3006870205259832E-04         1.0000000000000000E+03        -1.6963749999999209E+02                   9                    0                   52                    0                   32                    0                    0                    0                    0                    0                   18                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    9                    0                  -21                    0                   43                   17                  -89                    3
                  89              8800000         1.4226446957383966E-04         1.0000000000000000E+03        -1.6673049999999213E+02                   9                    0                   51                    0                   32                    0                    0                    0                    0                    0                   18                    0                    0                    1                    3                    0                    0                    0                    0                    1                    0                    0                    0                    1                    9                    0                  -21                    0                   43                   17                  -88                    3
                  90              8900000         1.5372577158126929E-04         1.0000000000000000E+03        -1.7339449999999204E+02                   9                    0                   53                    0                   32                    0                    0                    0                    0                    0                   17                    0                    0                    2                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                   10                    0                  -21                    0                   44                   17                  -91                    3
                  91              9000000         1.6349702658105845E-04         1.0000000000000000E+03        -1.7796999999999207E+02                   8                    1                   53                    0                   31                    1                    0                    0                    0                    0                   17                    0                    0                    2                    3                    0                    0                    1                    0                    1                    0                    0                    0                    0                   12                    0                  -22                    0                   47                   17                  -94                    3
                  92              9100000         1.7097569032959535E-04         1.0000000000000000E+03        -1.7700899999999211E+02                   8                    1                   52                    0                   30                    1                    0                    0                    0                    0                   18                    0                    0                    2                    2                    0                    0                    0                    0                    2                    0                    0                    0                    1                   12                    0                  -22                    0                   48                   17                  -94                    3
                  93              9200000         1.7212894582352290E-04         1.0000000000000000E+03        -1.7812099999999205E+02                   8                    1                   52                    0                   31                    0                    0                    0                    0                    0                   18                    0                    0                    2                    2                    0                    0                    1                    0                    1                    0                    0                    0                    1                   12                    0                  -22                    0                   48                   17                  -94                    3
                  94              9300000         1.7324759486507773E-04         1.0000000000000000E+03        -1.7394099999999204E+02                   8                    1                   50                    0                   31                    0                    0                    0                    0                    0                   18                    0                    0                    2                    2                    0                    0                    1                    0                    1                    0                    0                    0                    1                   12                    0                  -22                    0                   48                   17                  -92                    3
                  95              9400000         1.7433495883910995E-04         1.0000000000000000E+03        -1.7746899999999209E+02                   8                    1                   52                    0                   31                    0                    0                    0                    0                    0                   18                    0                    0                    2                    2                    0                    0                    1                    0                    1                    0                    0                    0                    1                   12                    0                  -22                    0                   48                   17                  -94                    3
                  96              9500000         1.7541172064011802E-04         1.0000000000000000E+03        -1.7639399999999199E+02                   8                    1                   51                    0                   31                    0                    0                    0                    0                    0                   18                    0                    0                    2                    2                    0                    0                    1                    0                    1                    0                    0                    0                    1                   12                    0                  -22                    0                   48                   17                  -93                    3
                  97              9600000         1.7722592458877361E-04         1.0000000000000000E+03        -1.7787899999999200E+02                   8                    1                   52                    0                   31                    0                    0                    0                    0                    0                   18                    0                    0                    2                    2                    0                    0                    1                    0                    1                    0                    0                    0                    1                   12                    0                  -22                    0                   48                   17                  -94                    3
                  98              9700000         1.7903934154176509E-04         1.0000000000000000E+03        -1.7535999999999197E+02                   8                    1                   51                    0                   30                    1                    0                    0                    0                    0                   18                    0                    0                    2                    2                    0                    0                    0                    0                    2                    0                    0                    0                    1                   12                    0                  -22                    0                   48                   17                  -93                    3
                  99              9800000         1.8084607310947466E-04         1.0000000000000000E+03        -1.7394299999999208E+02                   8                    1                   50                    0                   31                    0                    0                    0                    0                    0                   18                    0                    0                    2                    2                    0                    0                    1                    0                    1                    0                    0                    0                    1                   12                    0                  -22                    0                   48                   17                  -92                    3
                 100              9900000         1.8266574634145526E-04         1.0000000000000000E+03        -1.7773299999999202E+02                   8                    1                   52                    0                   31                    0                    0                    0                    0                    0                   18                    0                    0                    2                    2                    0                    0                    1                    0                    1                    0                    0                    0                    1                   12                    0                  -22                    0                   48                   17                  -94                    3
                 101             10000000         1.8481981314643080E-04         1.0000000000000000E+03        -1.7851599999999212E+02                   8                    1                   52                    0                   31                    0                    0                    0                    0                    0                   18                    0                    0                    2                    2                    0                    0                    1                    0                    1                    0                    0                    0                    1                   12                    0                  -22                    0                   48                   17                  -94                    3
                 102             10100000         1.8750022323333829E-04         1.0000000000000000E+03        -1.7977299999999212E+02                   8                    1                   53                    0                   30                    1                    0                    0                    0                    0                   18                    0                    0                    2                    2                    0                    0                    0                    0                    2                    0                    0                    0                    1                   12                    0                  -22                    0                   48                   17                  -95                    3
                 103             10200000         1.9014314386189154E-04         1.0000000000000000E+03        -1.7903599999999201E+02                   8                    1                   53                    0                   31                    0                    0                    0                    0                    0                   18                    0                    0                    2                    2                    0                    0                    1                    0                    1                    0                    0                    0                    1                   12                    0                  -22                    0                   48                   17                  -95                    3
                 104             10300000         1.9277977608133124E-04         1.0000000000000000E+03        -1.7551599999999203E+02                   8                    1                   51                    0                   31                    0                    0                    0                    0                    0                   18                    0                    0                    2                    2                    0                    0                    1                    0                    1                    0                    0                    0                    1                   12                    0                  -22                    0                   48                   17                  -93                    3
                 105             10400000         1.9678557602936694E-04         1.0000000000000000E+03        -1.7516699999999210E+02                   8                    1                   51                    0                   31                    1                    0                    0                    0                    0                   18                    0                    0                    2                    3                    0                    0                    1                    0                    1                    0                    0                    0                    0                   12                    0                  -22                    0                   48                   17                  -93                    3
                 106             10500000         2.0437883636291346E-04         1.0000000000000000E+03        -1.7426099999999195E+02                   8                    1                   52                    0                   32                    0                    0                    0                    0                    0                   18                    0                    0                    2                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                   11                    0                  -22                    0                   48                   17                  -94                    4
                 107             10600000         2.2424435002477890E-04         1.0000000000000000E+03        -1.7088849999999195E+02                   9                    0                   52                    0                   32                    0                    0                    0                    0                    0                   17                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0                  -22                    0                   50                   17                  -94                    6
                 108             10700000         2.4800823560569628E-04         1.0000000000000000E+03        -1.7272249999999198E+02                   9                    0                   53                    0                   32                    0                    0                    0                    0                    0                   17                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0                  -22                    0                   50                   17                  -95                    6
                 109             10800000         2.7173246498388137E-04         1.0000000000000000E+03        -1.7551749999999200E+02                   9                    0                   54                    0                   33                    0                    0                    0                    0                    0                   16                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                  -22                    0                   51                   17                  -96                    6
                 110             10900000         2.7894534104115452E-04         1.0000000000000000E+03        -1.6764499999999200E+02                   8                    1                   51                    0                   33                    1                    0                    0                    0                    0                   14                    0                    0                    2                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                  -23                    0                   51                   18                  -93                    6
                 111             11000000         2.8085642485004621E-04         1.0000000000000000E+03        -1.7189599999999197E+02                   8                    1                   53                    0                   33                    1                    0                    0                    0                    0                   15                    0                    0                    4                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                  -23                    0                   51                   18                  -96                    7
                 112             11100000         2.9227600011504855E-04         1.0000000000000000E+03        -1.6775599999999199E+02                   8                    1                   50                    0                   34                    1                    0                    0                    0                    0                   15                    0                    0                    4                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0                  -24                    0                   52                   18                  -94                    7
                 113             11200000         2.9583462553471195E-04         1.0000000000000000E+03        -1.7145599999999200E+02                   8                    1                   53                    0                   33                    1                    0                    0                    0                    0                   14                    0                    0                    4                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0                  -24                    0                   52                   18                  -97                    8
                 114             11300000         2.9806447722296379E-04         1.0000000000000000E+03        -1.6863399999999200E+02                   8                    1                   53                    0                   33                    0                    0                    0                    0                    0                   14                    0                    0                    4                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                  -24                    0                   52                   18                  -97                    9
                 115             11400000         3.0132923071189954E-04         1.0000000000000000E+03        -1.6868499999999207E+02                   8                    1                   53                    0                   33                    0                    0                    0                    0                    0                   14                    0                    0                    4                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                  -24                    0                   52                   18                  -97                    9
                 116             11500000         3.0427641508667751E-04         1.0000000000000000E+03        -1.6954049999999202E+02                   7                    2                   54                    0                   33                    1                    0                    0                    0                    0                   13                    0                    0                    4                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    8                    0                  -25                    0                   52                   19                  -98                    9
                 117             11600000         3.0859394514649559E-04         1.0000000000000000E+03        -1.6669199999999205E+02                   8                    1                   53                    0                   34                    0                    0                    0                    0                    0                   14                    0                    0                    4                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    7                    0                  -26                    0                   53                   21                  -97                    9
                 118             11700000         3.1416128756337180E-04         1.0000000000000000E+03        -1.6522399999999206E+02                   8                    1                   53                    0                   33                    0                    0                    0                    0                    0                   13                    0                    0                    3                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    8                    0                  -26                    0                   54                   21                  -97                    9
                 119             11800000         3.1963721161314075E-04         1.0000000000000000E+03        -1.6504499999999206E+02                   8                    1                   52                    0                   34                    0                    0                    0                    0                    0                   14                    0                    0                    3                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    7                    0                  -26                    0                   54                   21                  -96                    9
