               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  83              8200000         1.1221804912030799E-01         1.0000000000000000E+03         1.8302750000216398E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -100                    0                   36                  197                  -18                    0
                  84              8300000         1.1642719220670637E-01         1.0000000000000000E+03         1.8516850000216400E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -100                    0                   36                  198                  -18                    0
                  85              8400000         1.1939397645241469E-01         1.0000000000000000E+03         1.8649550000216399E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                 -103                    0                   36                  201                  -18                    0
                  86              8500000         1.2264796007017517E-01         1.0000000000000000E+03         1.8575350000216392E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -104                    0                   38                  204                  -20                    0
                  87              8600000         1.2673792797076538E-01         1.0000000000000000E+03         1.8954150000216410E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                 -105                    0                   38                  206                  -20                    0
                  88              8700000         1.3064111488688207E-01         1.0000000000000000E+03         1.9089450000216397E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -105                    0                   38                  206                  -19                    0
                  89              8800000         1.3475291329813388E-01         1.0000000000000000E+03         1.9054450000216406E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                 -105                    0                   38                  206                  -19                    0
                  90              8900000         1.3888131618671762E-01         1.0000000000000000E+03         1.9099250000216406E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -105                    0                   38                  206                  -19                    0
                  91              9000000         1.4296232037090101E-01         1.0000000000000000E+03         1.9148050000216412E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                 -105                    0                   38                  206                  -19                    0
                  92              9100000         1.4825386155249856E-01         1.0000000000000000E+03         1.9090150000216411E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -105                    0                   40                  207                  -20                    0
                  93              9200000         1.5431977047513118E-01         1.0000000000000000E+03         1.8915850000216412E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                 -105                    0                   40                  207                  -21                    0
                  94              9300000         1.6118058167606242E-01         1.0000000000000000E+03         1.9108750000216415E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -106                    0                   42                  209                  -21                    0
                  95              9400000         1.6615456214547694E-01         1.0000000000000000E+03         1.8757550000216386E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -107                    0                   44                  210                  -22                    0
                  96              9500000         1.7159130020674548E-01         1.0000000000000000E+03         1.9282550000216412E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -107                    0                   44                  212                  -22                    0
                  97              9600000         1.8024628465839987E-01         1.0000000000000000E+03         1.9256050000216410E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -107                    0                   44                  212                  -22                    0
                  98              9700000         1.8488120615276671E-01         1.0000000000000000E+03         1.8880950000216387E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                 -110                    0                   46                  214                  -23                    0
                  99              9800000         1.8894064252422166E-01         1.0000000000000000E+03         1.8879450000216394E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                 -110                    0                   46                  214                  -23                    0
                 100              9900000         1.9303156139244310E-01         1.0000000000000000E+03         1.9186350000216413E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                 -110                    0                   46                  215                  -23                    0
                 101             10000000         1.9768604456367067E-01         1.0000000000000000E+03         1.8863650000216396E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -110                    0                   46                  215                  -24                    0
                 102             10100000         2.0439280988178696E-01         1.0000000000000000E+03         1.9399850000216412E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                 -111                    0                   46                  217                  -23                    0
                 103             10200000         2.1001317255664642E-01         1.0000000000000000E+03         1.8957650000216398E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                 -112                    0                   48                  217                  -24                    0
                 104             10300000         2.1503568913809087E-01         1.0000000000000000E+03         1.9416250000216399E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                 -113                    0                   48                  220                  -24                    0
                 105             10400000         2.1963599872517706E-01         1.0000000000000000E+03         1.9278250000216394E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                 -114                    0                   48                  220                  -24                    0
                 106             10500000         2.2478122017640634E-01         1.0000000000000000E+03         1.9394250000216414E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                 -114                    0                   50                  222                  -25                    0
                 107             10600000         2.3223405471187258E-01         1.0000000000000000E+03         1.9905750000216426E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -114                    0                   50                  224                  -25                    0
                 108             10700000         2.3972294005819564E-01         1.0000000000000000E+03         2.0171950000216430E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -115                    0                   50                  226                  -25                    0
                 109             10800000         2.4720613984885406E-01         1.0000000000000000E+03         1.9920150000216418E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -116                    0                   50                  227                  -26                    0
                 110             10900000         2.5524805231549813E-01         1.0000000000000000E+03         2.0641250000216439E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -116                    0                   50                  229                  -25                    0
                 111             11000000         2.6434142299871577E-01         1.0000000000000000E+03         2.0707050000216441E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -117                    0                   50                  230                  -25                    0
                 112             11100000         2.7703726208057211E-01         1.0000000000000000E+03         2.0862550000216442E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                 -117                    0                   50                  231                  -25                    0
                 113             11200000         2.9021180292125842E-01         1.0000000000000000E+03         2.0950350000216443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -117                    0                   52                  232                  -26                    0
                 114             11300000         3.0566030541342065E-01         1.0000000000000000E+03         2.0200950000216423E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                 -120                    0                   54                  233                  -27                    0
                 115             11400000         3.1307583804220229E-01         1.0000000000000000E+03         1.9881450000216398E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                 -123                    0                   56                  235                  -28                    0
                 116             11500000         3.2073318396523592E-01         1.0000000000000000E+03         2.0521650000216425E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                 -123                    0                   56                  238                  -28                    0
                 117             11600000         3.3150565464556969E-01         1.0000000000000000E+03         2.0771950000216438E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                 -123                    0                   56                  239                  -28                    0
                 118             11700000         3.4294844321468237E-01         1.0000000000000000E+03         2.1009350000216440E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                 -123                    0                   56                  240                  -28                    0
                 119             11800000         3.5629795778760498E-01         1.0000000000000000E+03         2.1081750000216431E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                 -125                    0                   56                  242                  -28                    0
                 120             11900000         3.6818288328859278E-01         1.0000000000000000E+03         2.1335450000216440E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                 -126                    0                   56                  244                  -28                    0
                 121             12000000         3.7997543378669102E-01         1.0000000000000000E+03         2.1502650000216440E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                 -127                    0                   56                  245                  -28                    0
                 122             12100000         3.9265942538219195E-01         1.0000000000000000E+03         2.1198450000216431E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                 -128                    0                   58                  246                  -29                    0
                 123             12200000         4.0599286213256885E-01         1.0000000000000000E+03         2.1188950000216451E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                 -128                    0                   60                  248                  -31                    0
                 124             12300000         4.2279062040097570E-01         1.0000000000000000E+03         2.1842150000216466E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                 -128                    0                   60                  250                  -30                    0
                 125             12400000         4.3879855062760392E-01         1.0000000000000000E+03         2.1663150000216450E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                 -129                    0                   60                  250                  -30                    0
                 126             12500000         4.5647441877138911E-01         1.0000000000000000E+03         2.2034650000216465E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                 -129                    0                   60                  252                  -30                    0
                 127             12600000         4.7772933842076110E-01         1.0000000000000000E+03         2.1908750000216452E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                 -130                    0                   60                  252                  -30                    0
                 128             12700000         4.9370825386699696E-01         1.0000000000000000E+03         2.1590250000216449E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                 -132                    0                   60                  252                  -30                    0
                 129             12800000         5.0861412997378919E-01         1.0000000000000000E+03         2.1589450000216439E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                 -133                    0                   60                  253                  -30                    0
                 130             12900000         5.2347549683103745E-01         1.0000000000000000E+03         2.1317050000216418E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                 -134                    0                   60                  253                  -30                    0
                 131             13000000         5.3827268076665313E-01         1.0000000000000000E+03         2.1640850000216449E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    5                    0                    0                    0                   17                    0                    0                 -134                    0                   60                  254                  -30                    0
                 132             13100000         5.5918445790327520E-01         1.0000000000000000E+03         2.1825050000216442E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    7                    0                    0                    0                   14                    0                    0                 -135                    0                   60                  256                  -30                    0
                 133             13200000         5.8127648639021923E-01         1.0000000000000000E+03         2.1911650000216449E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    7                    0                    0                    0                   15                    0                    0                 -136                    0                   60                  257                  -30                    0
                 134             13300000         6.0350568747014399E-01         1.0000000000000000E+03         2.1905550000216437E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -136                    0                   60                  257                  -30                    0
                 135             13400000         6.2696364435865359E-01         1.0000000000000000E+03         2.1744150000216422E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   12                    0                    0                    0                   10                    0                    0                 -137                    0                   60                  257                  -30                    0
                 136             13500000         6.4923221702206713E-01         1.0000000000000000E+03         2.1686050000216420E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -137                    0                   60                  257                  -30                    0
                 137             13600000         6.7749217743181256E-01         1.0000000000000000E+03         2.1798550000216429E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    8                    0                    0                    0                   16                    0                    0                 -137                    0                   60                  258                  -30                    0
                 138             13700000         7.0597671245192861E-01         1.0000000000000000E+03         2.1934450000216432E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -137                    0                   60                  258                  -30                    0
