               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 102             10100000         3.5695035232780908E-01         1.0000000000000000E+03         2.3057550000043940E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    9                    0                    0                    0                   20                    0                    0                 -122                    0                   16                  225                   -8                    0
                 103             10200000         3.9503680332270552E-01         1.0000000000000000E+03         2.2897850000043911E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   15                    0                    0                    0                   12                    0                    0                 -123                    0                   16                  225                   -8                    0
                 104             10300000         4.3648805765437165E-01         1.0000000000000000E+03         2.2853950000043918E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   12                    0                    0                    0                   18                    0                    0                 -123                    0                   16                  225                   -8                    0
                 105             10400000         5.0849819358143800E-01         1.0000000000000000E+03         2.2668050000043917E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   12                    0                    0                    0                   22                    0                    0                 -124                    0                   16                  225                   -8                    0
                 106             10500000         5.8808852820972890E-01         1.0000000000000000E+03         2.2808350000043919E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -124                    0                   16                  225                   -8                    0
                 107             10600000         6.7505553934036722E-01         1.0000000000000000E+03         2.2763750000043913E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -124                    0                   16                  225                   -8                    0
                 108             10700000         7.6700900315070619E-01         1.0000000000000000E+03         2.2716350000043909E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -124                    0                   16                  225                   -8                    0
                 109             10800000         8.5709336765789279E-01         1.0000000000000000E+03         2.2732050000043921E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   12                    0                    0                    0                   21                    0                    0                 -124                    0                   16                  225                   -8                    0
                 110             10900000         9.4728199352374487E-01         1.0000000000000000E+03         2.2800950000043906E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   17                    0                    0                    0                   11                    0                    0                 -124                    0                   16                  225                   -8                    0
                 111             11000000         1.0364276839326438E+00         1.0000000000000000E+03         2.2723350000043908E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -124                    0                   16                  225                   -8                    0
                 112             11100000         1.1421406259041991E+00         1.0000000000000000E+03         2.2737050000043925E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   12                    0                    0                    0                   21                    0                    0                 -124                    0                   16                  225                   -8                    0
                 113             11200000         1.2473073264991803E+00         1.0000000000000000E+03         2.2773250000043907E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -124                    0                   16                  225                   -8                    0
                 114             11300000         1.3503779270533338E+00         1.0000000000000000E+03         2.2779950000043908E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -124                    0                   16                  225                   -8                    0
                 115             11400000         1.4548332387857035E+00         1.0000000000000000E+03         2.2762150000043903E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -124                    0                   16                  225                   -8                    0
                 116             11500000         1.5576642705928698E+00         1.0000000000000000E+03         2.2772550000043901E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -124                    0                   16                  225                   -8                    0
                 117             11600000         1.6828908680435894E+00         1.0000000000000000E+03         2.2676950000043908E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -124                    0                   16                  225                   -8                    0
                 118             11700000         1.8057487413612319E+00         1.0000000000000000E+03         2.2697050000043905E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -124                    0                   16                  225                   -8                    0
                 119             11800000         1.9269807175390288E+00         1.0000000000000000E+03         2.2795550000043929E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   12                    0                    0                    0                   21                    0                    0                 -124                    0                   16                  225                   -8                    0
                 120             11900000         2.0530614111574450E+00         1.0000000000000000E+03         2.2760050000043910E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -124                    0                   16                  225                   -8                    0
                 121             12000000         2.1821870134149464E+00         1.0000000000000000E+03         2.2723750000043904E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -124                    0                   16                  225                   -8                    0
                 122             12100000         2.3313501637545366E+00         1.0000000000000000E+03         2.2695950000043899E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -124                    0                   16                  225                   -8                    0
                 123             12200000         2.4766943404331294E+00         1.0000000000000000E+03         2.2684550000043913E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   13                    0                    0                    0                   20                    0                    0                 -124                    0                   16                  225                   -8                    0
                 124             12300000         2.6210495893695294E+00         1.0000000000000000E+03         2.2839850000043913E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -124                    0                   16                  225                   -8                    0
                 125             12400000         2.7653410603944346E+00         1.0000000000000000E+03         2.2679150000043899E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -124                    0                   16                  225                   -8                    0
                 126             12500000         2.9074160967164060E+00         1.0000000000000000E+03         2.2744550000043913E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -124                    0                   16                  225                   -8                    0
                 127             12600000         3.0811561370498715E+00         1.0000000000000000E+03         2.2652250000043909E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   13                    0                    0                    0                   20                    0                    0                 -124                    0                   16                  225                   -8                    0
                 128             12700000         3.2503691613577588E+00         1.0000000000000000E+03         2.2722450000043898E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -124                    0                   16                  225                   -8                    0
                 129             12800000         3.4276763547776321E+00         1.0000000000000000E+03         2.2735050000043904E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -124                    0                   16                  225                   -8                    0
                 130             12900000         3.6003761172889952E+00         1.0000000000000000E+03         2.2732550000043915E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -124                    0                   16                  225                   -8                    0
                 131             13000000         3.7691215858918912E+00         1.0000000000000000E+03         2.2693150000043906E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -124                    0                   16                  225                   -8                    0
                 132             13100000         3.9654652910928694E+00         1.0000000000000000E+03         2.2717350000043902E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -124                    0                   16                  225                   -8                    0
                 133             13200000         4.1677832189547441E+00         1.0000000000000000E+03         2.2700850000043911E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -124                    0                   16                  225                   -8                    0
                 134             13300000         4.3652690743143578E+00         1.0000000000000000E+03         2.2690550000043919E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   12                    0                    0                    0                   22                    0                    0                 -124                    0                   16                  225                   -8                    0
                 135             13400000         4.5705736476527070E+00         1.0000000000000000E+03         2.2739550000043926E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   11                    0                    0                    0                   24                    0                    0                 -124                    0                   16                  225                   -8                    0
                 136             13500000         4.7732388980938012E+00         1.0000000000000000E+03         2.2791050000043916E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -124                    0                   16                  225                   -8                    0
                 137             13600000         4.9837878157701399E+00         1.0000000000000000E+03         2.2775550000043901E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -124                    0                   16                  225                   -8                    0
                 138             13700000         5.2071521698136154E+00         1.0000000000000000E+03         2.2743050000043914E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -124                    0                   16                  225                   -8                    0
                 139             13800000         5.4331841813061805E+00         1.0000000000000000E+03         2.2636350000043910E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   12                    0                    0                    0                   22                    0                    0                 -124                    0                   16                  225                   -8                    0
                 140             13900000         5.6538174179120668E+00         1.0000000000000000E+03         2.2779550000043918E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -124                    0                   16                  225                   -8                    0
                 141             14000000         5.8722974831820167E+00         1.0000000000000000E+03         2.2806950000043912E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -124                    0                   16                  225                   -8                    0
                 142             14100000         6.1399389959085635E+00         1.0000000000000000E+03         2.2768450000043913E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -124                    0                   16                  225                   -8                    0
                 143             14200000         6.3928035679344211E+00         1.0000000000000000E+03         2.2701850000043908E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -124                    0                   16                  225                   -8                    0
                 144             14300000         6.6618004374436550E+00         1.0000000000000000E+03         2.2829450000043900E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                   17                    0                    0                    0                   11                    0                    0                 -124                    0                   16                  225                   -8                    0
                 145             14400000         6.9213762188898507E+00         1.0000000000000000E+03         2.2736950000043905E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -124                    0                   16                  225                   -8                    0
                 146             14500000         7.1855148904508255E+00         1.0000000000000000E+03         2.2723750000043896E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   18                    0                    0                    0                   10                    0                    0                 -124                    0                   16                  225                   -8                    0
                 147             14600000         7.4835471305616172E+00         1.0000000000000000E+03         2.2717750000043918E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   12                    0                    0                    0                   22                    0                    0                 -124                    0                   16                  225                   -8                    0
                 148             14700000         7.7746450616428886E+00         1.0000000000000000E+03         2.2801650000043915E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -124                    0                   16                  225                   -8                    0
                 149             14800000         8.0689351336600357E+00         1.0000000000000000E+03         2.2790950000043901E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   18                    0                    0                    0                   10                    0                    0                 -124                    0                   16                  225                   -8                    0
                 150             14900000         8.3732805959642533E+00         1.0000000000000000E+03         2.2717350000043928E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   11                    0                    0                    0                   24                    0                    0                 -124                    0                   16                  225                   -8                    0
                 151             15000000         8.6735224068026859E+00         1.0000000000000000E+03         2.2681050000043916E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   12                    0                    0                    0                   22                    0                    0                 -124                    0                   16                  225                   -8                    0
                 152             15100000         9.0185704372871225E+00         1.0000000000000000E+03         2.2718350000043904E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -124                    0                   16                  225                   -8                    0
                 153             15200000         9.3669246090663485E+00         1.0000000000000000E+03         2.2744150000043913E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -124                    0                   16                  225                   -8                    0
                 154             15300000         9.7041322361268634E+00         1.0000000000000000E+03         2.2683450000043911E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   13                    0                    0                    0                   20                    0                    0                 -124                    0                   16                  225                   -8                    0
                 155             15400000         1.0055837719616164E+01         1.0000000000000000E+03         2.2687250000043900E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -124                    0                   16                  225                   -8                    0
                 156             15500000         1.0402382562298669E+01         1.0000000000000000E+03         2.2707650000043915E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   13                    0                    0                    0                   20                    0                    0                 -124                    0                   16                  225                   -8                    0
                 157             15600000         1.0814143795177767E+01         1.0000000000000000E+03         2.2791550000043907E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -124                    0                   16                  225                   -8                    0
