               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1786            178500000         2.5680822264020988E+00         1.0000000000000000E+03        -1.5511699999445165E+02                   6                    3                   53                    0                   39                    2                    0                    0                    0                    0                    1                    0                    0                    0                    4                    2                    0                    1                    1                    3                    0                    0                    0                    4                   10                    0               -18884                    0                54609                20857               -35802                16875
                1787            178600000         2.5699180495515730E+00         1.0000000000000000E+03        -1.5043399999445165E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    2                    0                    1                    0                    1                    0                    0                    0                    5                    6                    0               -18892                    0                54637                20867               -35820                16886
                1788            178700000         2.5722236052413479E+00         1.0000000000000000E+03        -1.4496399999445165E+02                   8                    0                   52                    0                   43                    0                    0                    0                    0                    0                    1                    0                    0                    1                    2                    1                    0                    2                    0                    1                    0                    0                    0                    5                    5                    0               -18906                    0                54680                20880               -35846                16901
                1789            178800000         2.5745102111004918E+00         1.0000000000000000E+03        -1.4347849999445182E+02                   9                    0                   53                    0                   43                    0                    0                    0                    0                    0                    1                    0                    0                    1                    2                    0                    0                    0                    0                    4                    0                    0                    1                    3                    2                    0               -18916                    0                54713                20889               -35869                16914
                1790            178900000         2.5758032386446907E+00         1.0000000000000000E+03        -1.3908499999445175E+02                   8                    0                   53                    0                   41                    0                    0                    0                    0                    0                    1                    0                    0                    1                    4                    0                    0                    1                    0                    2                    0                    0                    0                    6                    5                    0               -18929                    0                54743                20907               -35889                16922
                1791            179000000         2.5775787445729930E+00         1.0000000000000000E+03        -1.3650299999441103E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0                    0                    1                    1                    0                    0                    0                    5                    1                    0               -18937                    0                54764                20917               -35902                16929
                1792            179100000         2.5801493042334811E+00         1.0000000000000000E+03        -1.3182549999436330E+02                   7                    1                   53                    0                   37                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    2                    0                    1                    0                    2                    0                    0                    0                   10                    2                    0               -18951                    0                54796                20932               -35923                16939
                1793            179200000         2.5817129775539613E+00         1.0000000000000000E+03        -1.3834249999431978E+02                   7                    2                   53                    0                   39                    2                    0                    0                    0                    0                    2                    0                    0                    1                    3                    1                    0                    1                    0                    1                    0                    0                    0                    7                    3                    0               -18964                    0                54843                20946               -35955                16953
                1794            179300000         2.5836459538443317E+00         1.0000000000000000E+03        -1.4840499999431967E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0                    0                    0                    2                    0                    0                    0                    4                    7                    0               -18977                    0                54884                20963               -35980                16961
                1795            179400000         2.5855313402002715E+00         1.0000000000000000E+03        -1.2647849999430919E+02                   8                    0                   54                    0                   35                    0                    0                    0                    0                    0                    2                    1                    0                    0                    5                    2                    0                    0                    0                    1                    0                    0                    0                    8                    2                    0               -18993                    0                54915                20984               -36001                16975
                1796            179500000         2.5880625418136920E+00         1.0000000000000000E+03        -1.3471899999428237E+02                   8                    1                   52                    0                   43                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    1                    0                    1                    0                    1                    0                    0                    0                    7                    0                    0               -19003                    0                54950                20994               -36020                16983
                1797            179600000         2.5902468443231532E+00         1.0000000000000000E+03        -1.3121599999425663E+02                   7                    2                   54                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    1                    0                    1                    0                    1                    1                    0                    0                    6                    2                    0               -19013                    0                54970                21012               -36036                16987
                1798            179700000         2.5922771028777079E+00         1.0000000000000000E+03        -1.4709549999420057E+02                   9                    0                   51                    0                   40                    0                    0                    0                    0                    0                    5                    0                    0                    1                    2                    1                    0                    0                    0                    1                    0                    0                    0                    4                    5                    0               -19027                    0                55029                21027               -36071                17000
                1799            179800000         2.5928927427041479E+00         1.0000000000000000E+03        -1.4817149999420070E+02                   8                    0                   52                    0                   45                    0                    0                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    4                    0               -19032                    0                55037                21033               -36074                17001
                1800            179900000         2.5949632789677177E+00         1.0000000000000000E+03        -1.4281799999420065E+02                   8                    1                   52                    0                   39                    1                    0                    0                    0                    0                    4                    0                    0                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    5                    5                    0               -19045                    0                55079                21046               -36106                17018
                1801            180000000         2.5963705404122766E+00         1.0000000000000000E+03        -1.4028549999419971E+02                   9                    0                   52                    0                   39                    0                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    1                    3                    6                    0               -19058                    0                55111                21066               -36125                17024
                1802            180100000         2.5984013768122809E+00         1.0000000000000000E+03        -1.4326849999419966E+02                   7                    2                   53                    0                   41                    1                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    1                    0                    2                    0                    0                    0                    3                    5                    0               -19067                    0                55134                21074               -36141                17032
                1803            180200000         2.5995555740395511E+00         1.0000000000000000E+03        -1.3942699999420009E+02                   7                    1                   54                    0                   40                    1                    0                    0                    0                    0                    0                    1                    0                    0                    4                    2                    0                    1                    0                    1                    0                    0                    0                    6                    4                    0               -19078                    0                55152                21088               -36151                17037
                1804            180300000         2.6024441377201826E+00         1.0000000000000000E+03        -1.3511949999419991E+02                   9                    0                   54                    0                   40                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    6                    2                    0               -19091                    0                55202                21103               -36185                17055
                1805            180400000         2.6050440367527785E+00         1.0000000000000000E+03        -1.3555349999419977E+02                   8                    0                   54                    0                   41                    0                    0                    0                    0                    0                    1                    1                    0                    0                    7                    1                    0                    0                    0                    1                    0                    0                    0                    2                    3                    0               -19110                    0                55257                21121               -36221                17073
                1806            180500000         2.6063697444572873E+00         1.0000000000000000E+03        -1.3208049999418847E+02                   7                    2                   54                    0                   40                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    2                    2                    0                    0                    0                    6                    1                    0               -19122                    0                55280                21135               -36236                17080
                1807            180600000         2.6082590638300953E+00         1.0000000000000000E+03        -1.3986599999418607E+02                   8                    1                   54                    0                   36                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    1                    0                    1                    0                    0                    0                   10                    6                    0               -19136                    0                55325                21153               -36267                17091
                1808            180700000         2.6098666134557251E+00         1.0000000000000000E+03        -1.2139299999415707E+02                   8                    1                   54                    0                   37                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    1                    1                    0                    0                    0                    8                    1                    0               -19151                    0                55358                21171               -36287                17105
                1809            180800000         2.6115603449725939E+00         1.0000000000000000E+03        -1.3377849999414809E+02                   7                    1                   54                    0                   37                    2                    0                    0                    0                    0                    4                    0                    0                    0                    7                    1                    0                    2                    0                    0                    0                    0                    0                    4                    2                    0               -19163                    0                55404                21185               -36317                17115
                1810            180900000         2.6139765343823282E+00         1.0000000000000000E+03        -1.5166049999414798E+02                   7                    2                   54                    0                   42                    2                    0                    0                    0                    0                    2                    0                    0                    0                    4                    1                    0                    2                    0                    0                    0                    0                    0                    5                    6                    0               -19179                    0                55453                21200               -36349                17127
                1811            181000000         2.6163532490446788E+00         1.0000000000000000E+03        -1.5334999999414799E+02                   6                    2                   54                    0                   41                    3                    0                    0                    0                    0                    3                    0                    0                    0                    3                    1                    0                    3                    0                    1                    0                    0                    0                    4                    5                    0               -19195                    0                55500                21218               -36379                17140
                1812            181100000         2.6170609479766576E+00         1.0000000000000000E+03        -1.4924449999414799E+02                   7                    1                   53                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    0                    4                    1                    0                    3                    0                    0                    0                    0                    0                    3                    4                    0               -19203                    0                55525                21230               -36394                17147
                1813            181200000         2.6190733371335586E+00         1.0000000000000000E+03        -1.3531999999414799E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                    2                    0                    0                    1                    3                    0                    0                    0                    0                    1                    0                    0                    0                    7                    1                    0               -19216                    0                55556                21246               -36415                17161
                1814            181300000         2.6206313573745321E+00         1.0000000000000000E+03        -1.4726999999414807E+02                   7                    1                   54                    0                   33                    0                    0                    0                    0                    0                    8                    1                    0                    1                    2                    1                    0                    0                    0                    3                    0                    0                    0                    5                    4                    0               -19230                    0                55603                21263               -36448                17171
                1815            181400000         2.6227081850112750E+00         1.0000000000000000E+03        -1.3179199999414180E+02                   8                    1                   54                    0                   37                    2                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    0                    0                    3                    0                    0                    0                    3                    2                    0               -19246                    0                55643                21278               -36473                17189
                1816            181500000         2.6255883198702761E+00         1.0000000000000000E+03        -1.3323899999412282E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0                    1                    0                    0                    0                    0                    0                    6                    1                    0               -19258                    0                55674                21292               -36490                17197
                1817            181600000         2.6269947186938967E+00         1.0000000000000000E+03        -1.2753249999412223E+02                   9                    0                   52                    0                   38                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    5                    2                    0               -19266                    0                55700                21303               -36507                17205
                1818            181700000         2.6297603896594643E+00         1.0000000000000000E+03        -1.5827949999408986E+02                   7                    0                   53                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    1                    2                    0                    0                    3                    0                    0                    0                    0                    0                    3                    6                    0               -19285                    0                55771                21320               -36555                17221
                1819            181800000         2.6313868420926392E+00         1.0000000000000000E+03        -1.4104349999409010E+02                   9                    0                   52                    0                   43                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    1                    0               -19300                    0                55804                21337               -36573                17235
                1820            181900000         2.6335797737325599E+00         1.0000000000000000E+03        -1.4197899999409000E+02                   8                    1                   53                    0                   39                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    2                    0                    0                    0                    1                    0                    0                    0                    4                    3                    0               -19315                    0                55850                21352               -36607                17251
                1821            182000000         2.6357274433879256E+00         1.0000000000000000E+03        -1.5540099999408986E+02                   6                    3                   52                    0                   41                    2                    0                    0                    0                    0                    5                    0                    0                    0                    3                    1                    0                    2                    1                    1                    0                    0                    0                    3                    6                    0               -19334                    0                55912                21366               -36650                17270
                1822            182100000         2.6372851595794975E+00         1.0000000000000000E+03        -1.4137599999409008E+02                   7                    1                   54                    0                   43                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    9                    2                    0               -19347                    0                55940                21382               -36667                17283
                1823            182200000         2.6390184967381711E+00         1.0000000000000000E+03        -1.5069549999409000E+02                   8                    0                   54                    0                   41                    0                    0                    0                    0                    0                    2                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    6                    7                    0               -19362                    0                55993                21397               -36704                17298
                1824            182300000         2.6413203150978286E+00         1.0000000000000000E+03        -1.5287349999409000E+02                   7                    2                   54                    0                   43                    2                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    1                    1                    2                    0                    0                    0                    3                    3                    0               -19377                    0                56042                21408               -36737                17316
                1825            182400000         2.6425022653713475E+00         1.0000000000000000E+03        -1.5420749999408991E+02                   7                    2                   54                    0                   44                    1                    0                    0                    0                    0                    1                    0                    0                    1                    1                    1                    0                    1                    0                    2                    0                    0                    0                    4                    4                    0               -19392                    0                56082                21425               -36763                17328
                1826            182500000         2.6442152190234300E+00         1.0000000000000000E+03        -1.5165699999408989E+02                   8                    1                   54                    0                   47                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    4                    3                    0               -19403                    0                56121                21436               -36788                17342
                1827            182600000         2.6456079790451783E+00         1.0000000000000000E+03        -1.3877449999409004E+02                   8                    0                   54                    0                   41                    0                    0                    0                    0                    0                    1                    1                    0                    0                    5                    0                    0                    0                    0                    2                    0                    0                    0                    4                    4                    0               -19414                    0                56144                21450               -36804                17351
                1828            182700000         2.6479573244546102E+00         1.0000000000000000E+03        -1.2767299999405718E+02                   8                    1                   54                    0                   36                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    1                    0                    0                    0                    1                    0                    0                    0                    7                    4                    0               -19430                    0                56184                21466               -36833                17368
                1829            182800000         2.6503874720681750E+00         1.0000000000000000E+03        -1.3425249999397553E+02                   9                    0                   54                    0                   35                    0                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    8                    3                    0               -19440                    0                56221                21481               -36857                17376
                1830            182900000         2.6528293699745613E+00         1.0000000000000000E+03        -1.3574199999397092E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    6                    2                    0               -19456                    0                56265                21496               -36884                17390
                1831            183000000         2.6540074407743450E+00         1.0000000000000000E+03        -1.5122349999397071E+02                   9                    0                   54                    0                   44                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    6                    3                    0               -19465                    0                56297                21505               -36903                17396
                1832            183100000         2.6567717941378675E+00         1.0000000000000000E+03        -1.6107199999397045E+02                   8                    1                   54                    0                   46                    0                    0                    0                    0                    0                    2                    0                    0                    1                    2                    2                    0                    1                    0                    0                    0                    0                    0                    1                    5                    0               -19475                    0                56330                21517               -36925                17403
                1833            183200000         2.6589530471458640E+00         1.0000000000000000E+03        -1.4085299999397074E+02                   8                    1                   53                    0                   42                    1                    0                    0                    0                    0                    0                    0                    0                    1                    3                    0                    0                    1                    0                    6                    0                    0                    0                    3                    4                    0               -19488                    0                56352                21528               -36940                17416
                1834            183300000         2.6608039205602685E+00         1.0000000000000000E+03        -1.4406449999397054E+02                   7                    2                   54                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    1                    2                    2                    0                    0                    0                    3                    0                    0                    0                    7                    5                    0               -19501                    0                56391                21543               -36968                17428
                1835            183400000         2.6632051646515031E+00         1.0000000000000000E+03        -1.4053999999396390E+02                   6                    4                   53                    0                   40                    1                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    5                    4                    0               -19513                    0                56437                21556               -36999                17444
                1836            183500000         2.6646793159754205E+00         1.0000000000000000E+03        -1.4454599999396376E+02                   8                    0                   53                    0                   39                    1                    0                    0                    0                    0                    3                    0                    0                    1                    7                    0                    0                    1                    0                    0                    0                    0                    0                    4                    8                    0               -19525                    0                56469                21574               -37018                17449
                1837            183600000         2.6664234276093732E+00         1.0000000000000000E+03        -1.4121649999396394E+02                   7                    2                   52                    0                   40                    1                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    2                    0                    1                    0                    0                    0                    5                    4                    0               -19541                    0                56516                21588               -37048                17466
                1838            183700000         2.6678235402427171E+00         1.0000000000000000E+03        -1.4350699999396383E+02                   8                    1                   53                    0                   40                    1                    0                    0                    0                    0                    2                    0                    0                    2                    4                    1                    0                    1                    0                    0                    0                    0                    0                    5                    5                    0               -19559                    0                56566                21608               -37082                17482
                1839            183800000         2.6693258734585279E+00         1.0000000000000000E+03        -1.4489199999396394E+02                   8                    1                   53                    0                   41                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    1                    0                    1                    0                    1                    0                    0                    0                    4                    2                    0               -19573                    0                56612                21624               -37110                17495
                1840            183900000         2.6712496082694424E+00         1.0000000000000000E+03        -1.4797099999396386E+02                   8                    0                   54                    0                   41                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    1                    1                    0                    0                    0                    3                    5                    0               -19586                    0                56653                21637               -37139                17508
                1841            184000000         2.6733823024670778E+00         1.0000000000000000E+03        -1.4483099999396381E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    2                    0                    0                    0                    0                    0                    0                    0                    3                    2                    0               -19604                    0                56700                21658               -37168                17523
