               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  71              7000000         5.4084003238534434E-02         1.1000000000000000E+03         2.1309999999959834E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -55                    0                   95                  109                  -49                    1
                  72              7100000         6.1128718889525167E-02         1.1000000000000000E+03         2.1309999999958857E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -60                    0                  106                  118                  -55                    2
                  73              7200000         6.2686475316220028E-02         1.1000000000000000E+03         4.5299999999958072E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -64                    0                  111                  125                  -57                    2
                  74              7300000         6.3607722534851002E-02         1.1000000000000000E+03         2.0139999999957481E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -66                    0                  117                  129                  -60                    2
                  75              7400000         6.5759260370948522E-02         1.1000000000000000E+03         4.1264999999957368E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -68                    0                  119                  133                  -61                    2
                  76              7500000         7.5919168803773904E-02         1.1000000000000000E+03         3.1514999999957403E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -72                    0                  129                  142                  -66                    2
                  77              7600000         8.0818577391805313E-02         1.1000000000000000E+03         2.9054999999958140E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -77                    0                  138                  152                  -71                    2
                  78              7700000         8.4891562819475075E-02         1.1000000000000000E+03         3.4569999999957481E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -81                    0                  147                  160                  -75                    2
                  79              7800000         9.5239421823913678E-02         1.1000000000000000E+03         2.9054999999957456E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -85                    0                  154                  168                  -79                    2
                  80              7900000         1.0333812280439704E-01         1.1000000000000000E+03         2.1309999999956948E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -88                    0                  162                  174                  -83                    2
                  81              8000000         1.0505961880688425E-01         1.1000000000000000E+03         2.5369999999955315E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -91                    0                  168                  179                  -85                    2
                  82              8100000         1.0752227510135816E-01         1.1000000000000000E+03         3.4569999999955181E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -96                    0                  177                  190                  -90                    2
                  83              8200000         1.2299033212110809E-01         1.1000000000000000E+03         1.5794999999958947E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -104                    0                  193                  206                  -99                    2
                  84              8300000         1.2793210968157290E-01         1.1000000000000000E+03         2.9054999999960023E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -108                    0                  200                  214                 -102                    2
                  85              8400000         1.3519287073159725E-01         1.1000000000000000E+03         3.1309999999959262E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -113                    0                  211                  222                 -108                    3
                  86              8500000         1.4154336095158943E-01         1.1000000000000000E+03         3.4569999999957917E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -117                    0                  220                  231                 -112                    3
                  87              8600000         1.5497333158385621E-01         1.1000000000000000E+03         3.1514999999957731E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -124                    0                  236                  243                 -121                    5
                  88              8700000         1.6067359159587283E-01         1.1000000000000000E+03         3.1514999999957669E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -130                    0                  248                  255                 -127                    5
                  89              8800000         1.7183031404951674E-01         1.1000000000000000E+03         4.5009999999956936E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -135                    0                  257                  263                 -132                    6
                  90              8900000         1.7751000528770375E-01         1.1000000000000000E+03         4.4774999999956178E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -138                    0                  264                  270                 -135                    6
                  91              9000000         1.8752094248140183E-01         1.1000000000000000E+03         3.9799999999956239E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -145                    0                  282                  282                 -145                    8
                  92              9100000         1.9046098207524537E-01         1.1000000000000000E+03         4.4774999999956098E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -150                    0                  290                  292                 -149                    8
                  93              9200000         2.0301484054054242E-01         1.1000000000000000E+03         2.1309999999955052E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -158                    0                  309                  307                 -160                    9
                  94              9300000         2.0891184400093404E-01         1.1000000000000000E+03         3.1514999999953957E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -166                    0                  324                  323                 -167                    9
                  95              9400000         2.1541667749704335E-01         1.1000000000000000E+03         2.9054999999953166E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -174                    0                  340                  338                 -176                   10
                  96              9500000         2.2164398962715873E-01         1.1000000000000000E+03         1.8254999999951744E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -177                    0                  348                  344                 -180                   10
                  97              9600000         2.2905389612927970E-01         1.1000000000000000E+03         3.4569999999950305E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -184                    0                  362                  357                 -187                   11
                  98              9700000         2.3838314043121422E-01         1.1000000000000000E+03         6.9204999999950001E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -195                    0                  382                  378                 -197                   12
                  99              9800000         2.6213574700056402E-01         1.1000000000000000E+03         3.4569999999949959E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -205                    0                  405                  398                 -209                   12
                 100              9900000         2.7304933334080456E-01         1.1000000000000000E+03         5.5944999999950511E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -214                    0                  421                  416                 -217                   12
                 101             10000000         2.8322394159780995E-01         1.1000000000000000E+03         2.9054999999950253E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -229                    0                  453                  445                 -234                   13
                 102             10100000         3.0687613791733109E-01         1.1000000000000000E+03         4.4774999999950342E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -242                    0                  481                  469                 -248                   15
                 103             10200000         3.2179841268478726E-01         1.1000000000000000E+03         2.9054999999949542E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -257                    0                  511                  499                 -264                   15
                 104             10300000         3.2879813233847494E-01         1.1000000000000000E+03         4.4774999999948921E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -265                    0                  527                  515                 -271                   15
                 105             10400000         3.4910999348160904E-01         1.1000000000000000E+03         3.4569999999948982E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -280                    0                  559                  544                 -288                   16
                 106             10500000         3.5480645152840184E-01         1.1000000000000000E+03         6.9204999999949184E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -284                    0                  564                  552                 -290                   16
                 107             10600000         3.7641456281984514E-01         1.1000000000000000E+03         2.1309999999948359E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -298                    0                  597                  579                 -308                   17
                 108             10700000         3.9193569867582140E-01         1.1000000000000000E+03         2.9054999999948770E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -310                    0                  621                  601                 -321                   19
                 109             10800000         4.1248816245727921E-01         1.1000000000000000E+03         2.1309999999949572E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -321                    0                  646                  622                 -334                   20
                 110             10900000         4.3216832588487625E-01         1.1000000000000000E+03         3.8119999999949488E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -339                    0                  679                  657                 -350                   20
                 111             11000000         4.4500423066260397E-01         1.1000000000000000E+03         2.5459999999949416E+00                   8                    0                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -351                    0                  707                  678                 -365                   22
                 112             11100000         4.6469758899275815E-01         1.1000000000000000E+03         2.7204999999948440E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -364                    0                  732                  705                 -378                   22
                 113             11200000         4.8343217677540945E-01         1.1000000000000000E+03         4.4774999999948450E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -381                    0                  766                  740                 -394                   22
                 114             11300000         4.9638841752925467E-01         1.1000000000000000E+03         3.4569999999948200E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -398                    0                  802                  773                 -413                   23
                 115             11400000         5.0947748278151694E-01         1.1000000000000000E+03         1.4099999999948098E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -413                    0                  833                  799                 -430                   25
                 116             11500000         5.2371853737018437E-01         1.1000000000000000E+03         2.1309999999948079E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -424                    0                  857                  823                 -442                   25
                 117             11600000         5.4121427562814628E-01         1.1000000000000000E+03         1.8254999999947299E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -440                    0                  890                  854                 -459                   26
                 118             11700000         5.6847706298504630E-01         1.1000000000000000E+03         5.5944999999946852E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -463                    0                  935                  898                 -482                   28
                 119             11800000         5.9564513211168646E-01         1.1000000000000000E+03         3.1514999999946762E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -486                    0                  983                  944                 -506                   28
                 120             11900000         6.2548266278178133E-01         1.1000000000000000E+03         1.5794999999947232E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -505                    0                 1022                  981                 -527                   29
                 121             12000000         6.3443546906090487E-01         1.1000000000000000E+03         2.5369999999946233E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -513                    0                 1039                  996                 -534                   29
                 122             12100000         6.5605345531226333E-01         1.1000000000000000E+03         2.9054999999946061E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -530                    0                 1072                 1030                 -552                   30
                 123             12200000         6.7485947863925821E-01         1.1000000000000000E+03         4.9799999999947069E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -539                    0                 1090                 1047                 -560                   30
                 124             12300000         6.8032819997156058E-01         1.1000000000000000E+03         4.4569999999947010E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -544                    0                 1099                 1057                 -565                   30
                 125             12400000         7.1375945774399741E-01         1.1000000000000000E+03         5.5944999999946692E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -567                    0                 1147                 1102                 -590                   32
                 126             12500000         7.3445149628221207E-01         1.1000000000000000E+03         3.4569999999946379E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -583                    0                 1182                 1133                 -608                   33
