               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  66              6500000         9.8727129479954698E-02         1.1000000000000000E+03         3.4569999999995815E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -46                    0                   77                   90                  -40                    2
                  67              6600000         1.1560916601316530E-01         1.1000000000000000E+03         3.3489999999995401E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -51                    0                   85                   98                  -44                    2
                  68              6700000         1.2525464703686551E-01         1.1000000000000000E+03         3.4569999999996170E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -53                    0                   92                  103                  -48                    3
                  69              6800000         1.2774743298426777E-01         1.1000000000000000E+03         3.4569999999996170E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -55                    0                   96                  107                  -50                    3
                  70              6900000         1.2909802240819057E-01         1.1000000000000000E+03         3.1514999999996172E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -55                    0                   96                  107                  -50                    3
                  71              7000000         1.3969687437709979E-01         1.1000000000000000E+03         3.4569999999996162E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -57                    0                  100                  111                  -52                    3
                  72              7100000         1.5067199310159532E-01         1.1000000000000000E+03         3.3489999999996378E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -62                    0                  108                  119                  -56                    3
                  73              7200000         1.5122792436388194E-01         1.1000000000000000E+03         4.4569999999996313E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -63                    0                  110                  122                  -57                    3
                  74              7300000         1.7006322712827324E-01         1.1000000000000000E+03         3.4569999999996259E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -68                    0                  122                  133                  -63                    3
                  75              7400000         1.8490889297439367E-01         1.1000000000000000E+03         3.1514999999996367E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -72                    0                  131                  140                  -68                    4
                  76              7500000         1.8619335863292824E-01         1.1000000000000000E+03         4.9800000000001159E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -74                    0                  134                  143                  -69                    4
                  77              7600000         1.9048724764979430E-01         1.1000000000000000E+03         3.1515000000001430E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -76                    0                  139                  148                  -72                    4
                  78              7700000         2.0495522014367898E-01         1.1000000000000000E+03         4.4860000000001410E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -78                    0                  141                  151                  -73                    4
                  79              7800000         2.1865259549512062E-01         1.1000000000000000E+03         3.4570000000001526E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -83                    0                  153                  162                  -79                    4
                  80              7900000         2.2636052527404110E-01         1.1000000000000000E+03         3.4570000000001890E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -87                    0                  161                  170                  -83                    4
                  81              8000000         2.4202335083205131E-01         1.1000000000000000E+03         2.9055000000001820E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -92                    0                  170                  180                  -88                    4
                  82              8100000         2.5377645754478195E-01         1.1000000000000000E+03         3.1515000000001216E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -97                    0                  181                  190                  -93                    4
                  83              8200000         2.7488127133602636E-01         1.1000000000000000E+03         3.1515000000001057E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -106                    0                  199                  208                 -102                    4
                  84              8300000         2.8463756212104524E-01         1.1000000000000000E+03         3.4570000000001890E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -110                    0                  207                  216                 -106                    4
                  85              8400000         2.9793859759709956E-01         1.1000000000000000E+03         3.1515000000000870E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -114                    0                  215                  224                 -110                    4
                  86              8500000         3.1458949155485777E-01         1.1000000000000000E+03         4.4775000000000835E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -119                    0                  225                  233                 -115                    5
                  87              8600000         3.2397050014193096E-01         1.1000000000000000E+03         6.9204999999999508E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -125                    0                  236                  244                 -121                    6
                  88              8700000         3.3379877233198002E-01         1.1000000000000000E+03         3.6539999999999155E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -128                    0                  245                  249                 -126                    6
                  89              8800000         3.3937156139839175E-01         1.1000000000000000E+03         1.8254999999999528E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -131                    0                  252                  256                 -130                    6
                  90              8900000         3.4543465512145832E-01         1.1000000000000000E+03         2.1309999999998488E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -136                    0                  262                  266                 -135                    6
                  91              9000000         3.5013220531673389E-01         1.1000000000000000E+03         3.4569999999998355E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -140                    0                  270                  273                 -139                    7
                  92              9100000         3.6274930849495890E-01         1.1000000000000000E+03         3.4569999999997405E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -146                    0                  283                  284                 -146                    8
                  93              9200000         3.7254825964382177E-01         1.1000000000000000E+03         3.1514999999997637E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -151                    0                  294                  293                 -152                    9
                  94              9300000         3.8471833945485956E-01         1.1000000000000000E+03         3.1599999999997239E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -155                    0                  301                  300                 -156                    9
                  95              9400000         3.9868086421061166E-01         1.1000000000000000E+03         3.3339999999997056E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -164                    0                  319                  316                 -165                   10
                  96              9500000         4.1704067952276813E-01         1.1000000000000000E+03         2.1309999999997364E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -173                    0                  340                  336                 -176                   10
                  97              9600000         4.4721826954712462E-01         1.1000000000000000E+03         3.4569999999996908E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -185                    0                  364                  359                 -188                   11
                  98              9700000         4.7621350157984632E-01         1.1000000000000000E+03         3.1514999999996234E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -195                    0                  384                  379                 -198                   11
                  99              9800000         5.0501142234320739E-01         1.1000000000000000E+03         2.9054999999996491E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -207                    0                  407                  403                 -210                   11
                 100              9900000         5.2973369134081993E-01         1.1000000000000000E+03         3.4569999999997281E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -219                    0                  433                  426                 -223                   12
                 101             10000000         5.4277920351690712E-01         1.1000000000000000E+03         4.4859999999996445E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -225                    0                  443                  437                 -228                   12
                 102             10100000         5.5918951186774812E-01         1.1000000000000000E+03         4.4774999999996687E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -235                    0                  464                  458                 -238                   12
                 103             10200000         6.0003216340894328E-01         1.1000000000000000E+03         3.1514999999996491E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -251                    0                  497                  490                 -255                   12
                 104             10300000         6.4331282729690742E-01         1.1000000000000000E+03         3.4569999999996766E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -263                    0                  521                  514                 -267                   12
                 105             10400000         6.7958428213978062E-01         1.1000000000000000E+03         4.4774999999996634E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -276                    0                  546                  540                 -279                   12
                 106             10500000         6.9959420389274007E-01         1.1000000000000000E+03         4.4774999999995782E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -286                    0                  566                  560                 -289                   12
                 107             10600000         7.3008737884161579E-01         1.1000000000000000E+03         5.3484999999999703E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -299                    0                  590                  586                 -302                   12
                 108             10700000         7.7669582793760528E-01         1.1000000000000000E+03         4.4569999999999999E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -313                    0                  619                  613                 -316                   12
                 109             10800000         8.0895957965496823E-01         1.1000000000000000E+03         2.9055000000000168E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -322                    0                  639                  631                 -327                   13
                 110             10900000         8.3941333381758998E-01         1.1000000000000000E+03         6.9204999999999490E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -335                    0                  663                  657                 -338                   13
                 111             11000000         9.0280684702562397E-01         1.1000000000000000E+03         3.4569999999999563E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -347                    0                  691                  680                 -353                   14
                 112             11100000         9.1395074605795823E-01         1.1000000000000000E+03         9.3635000000000161E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -354                    0                  700                  694                 -357                   14
                 113             11200000         9.3658347249597262E-01         1.1000000000000000E+03         2.7129999999999366E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -366                    0                  727                  716                 -371                   14
                 114             11300000         9.7328745388894899E-01         1.1000000000000000E+03         3.3255000000000505E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -381                    0                  760                  745                 -388                   16
                 115             11400000         1.0210371593267318E+00         1.1000000000000000E+03         1.5795000000000790E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -394                    0                  787                  772                 -403                   16
                 116             11500000         1.0525420399970884E+00         1.1000000000000000E+03         4.4775000000001954E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -409                    0                  816                  802                 -416                   16
                 117             11600000         1.0906230007086850E+00         1.1000000000000000E+03         1.5795000000003614E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -420                    0                  840                  823                 -430                   17
                 118             11700000         1.1226629561362578E+00         1.1000000000000000E+03         3.8120000000004066E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -437                    0                  873                  855                 -446                   18
                 119             11800000         1.1552107873601951E+00         1.1000000000000000E+03         2.8920000000005071E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -446                    0                  893                  871                 -456                   19
                 120             11900000         1.1916601660022521E+00         1.1000000000000000E+03         4.4570000000004786E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -462                    0                  925                  903                 -473                   20
                 121             12000000         1.1992498078083897E+00         1.1000000000000000E+03         3.4570000000004821E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -468                    0                  939                  916                 -480                   20
