               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 329             32800000         4.3082814842593922E-02         1.0000000000000000E+03        -4.1133249999856668E+02                   6                    1                   21                    0                   48                    0                    0                    0                    0                    0                   39                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  117                    0                 -161                    0                  557                  146                 -425                   93
                 330             32900000         4.3108531669333143E-02         1.0000000000000000E+03        -4.1610599999856646E+02                   7                    1                   22                    0                   48                    0                    0                    0                    0                    0                   38                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  119                    0                 -162                    0                  558                  147                 -427                   93
                 331             33000000         4.3945075779886378E-02         1.0000000000000000E+03        -4.1627049999856621E+02                   7                    4                   21                    0                   46                    0                    0                    0                    0                    0                   39                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  120                    0                 -163                    0                  560                  148                 -431                   95
                 332             33100000         4.4880417303099905E-02         1.0000000000000000E+03        -4.0932449999856658E+02                   8                    1                   22                    0                   47                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  117                    0                 -166                    0                  568                  151                 -435                   99
                 333             33200000         4.5362543268635314E-02         1.0000000000000000E+03        -4.0915599999856641E+02                   8                    1                   22                    0                   48                    1                    0                    0                    0                    0                   37                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  117                    0                 -167                    0                  569                  152                 -434                   99
                 334             33300000         4.6179017466167517E-02         1.0000000000000000E+03        -4.1470899999856613E+02                   8                    0                   25                    0                   45                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  119                    0                 -168                    0                  572                  154                 -439                   99
                 335             33400000         4.8188473751962307E-02         1.0000000000000000E+03        -4.0841449999856633E+02                   7                    2                   22                    0                   47                    0                    0                    0                    0                    0                   37                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  117                    0                 -169                    0                  575                  155                 -439                  101
                 336             33500000         4.9526308746386562E-02         1.0000000000000000E+03        -4.0969249999856675E+02                   7                    2                   24                    0                   46                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  116                    0                 -170                    0                  579                  156                 -443                  103
                 337             33600000         5.0909048715451967E-02         1.0000000000000000E+03        -4.0267849999856696E+02                   8                    0                   20                    0                   48                    1                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  115                    0                 -171                    0                  582                  157                 -441                  103
                 338             33700000         5.1191230472559981E-02         1.0000000000000000E+03        -4.0183899999856681E+02                   8                    0                   20                    0                   49                    1                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  114                    0                 -172                    0                  583                  158                 -440                  104
                 339             33800000         5.1698747101658865E-02         1.0000000000000000E+03        -4.0542149999856673E+02                   9                    0                   21                    0                   48                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  116                    0                 -173                    0                  585                  160                 -443                  104
                 340             33900000         5.2205569351972500E-02         1.0000000000000000E+03        -4.1010599999856657E+02                   8                    1                   25                    0                   46                    0                    0                    0                    0                    0                   36                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  116                    0                 -174                    0                  589                  161                 -450                  106
                 341             34000000         5.3216247443838439E-02         1.0000000000000000E+03        -4.1049149999856621E+02                   7                    2                   25                    0                   49                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  117                    0                 -178                    0                  594                  165                 -452                  107
                 342             34100000         5.5120406355935458E-02         1.0000000000000000E+03        -4.0150849999856706E+02                   9                    0                   22                    0                   50                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  114                    0                 -180                    0                  602                  168                 -453                  110
                 343             34200000         5.7547681285147520E-02         1.0000000000000000E+03        -4.1169499999856646E+02                   8                    1                   27                    0                   46                    0                    0                    0                    0                    0                   35                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  116                    0                 -180                    0                  606                  168                 -462                  111
                 344             34300000         5.9005339973662203E-02         1.0000000000000000E+03        -4.0611249999856659E+02                   9                    0                   28                    0                   44                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  114                    0                 -182                    0                  611                  170                 -466                  115
                 345             34400000         6.0897721799512521E-02         1.0000000000000000E+03        -3.9499549999856754E+02                   9                    0                   23                    0                   45                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                  110                    0                 -184                    0                  616                  173                 -465                  117
                 346             34500000         6.1776759777839391E-02         1.0000000000000000E+03        -3.9801999999856741E+02                   8                    1                   24                    0                   43                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  111                    0                 -184                    0                  620                  173                 -469                  118
                 347             34600000         6.2390404849973456E-02         1.0000000000000000E+03        -4.0253249999856735E+02                   8                    0                   24                    0                   43                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  113                    0                 -185                    0                  626                  174                 -474                  118
                 348             34700000         6.3391496358428279E-02         1.0000000000000000E+03        -4.0363399999856722E+02                   8                    1                   26                    0                   45                    1                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  112                    0                 -188                    0                  628                  177                 -475                  120
                 349             34800000         6.4247322359132053E-02         1.0000000000000000E+03        -4.1076699999856680E+02                   8                    0                   26                    0                   41                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  116                    0                 -190                    0                  637                  180                 -483                  120
                 350             34900000         6.4732296931935232E-02         1.0000000000000000E+03        -4.1031049999856702E+02                   7                    2                   28                    0                   42                    0                    0                    0                    0                    0                   38                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  114                    0                 -190                    0                  639                  180                 -486                  122
                 351             35000000         6.5458158402123642E-02         1.0000000000000000E+03        -4.0105399999856712E+02                   8                    1                   24                    0                   44                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  112                    0                 -194                    0                  649                  184                 -488                  126
                 352             35100000         6.6520520133991859E-02         1.0000000000000000E+03        -3.9591699999856752E+02                   8                    0                   26                    0                   43                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  109                    0                 -197                    0                  653                  188                 -491                  129
                 353             35200000         6.7883358478463121E-02         1.0000000000000000E+03        -3.9429199999856769E+02                   8                    1                   25                    0                   45                    1                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  108                    0                 -199                    0                  658                  190                 -493                  131
                 354             35300000         6.8054515802010468E-02         1.0000000000000000E+03        -3.9708499999856735E+02                   8                    0                   27                    0                   42                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  109                    0                 -200                    0                  661                  192                 -497                  131
                 355             35400000         6.8110826487096210E-02         1.0000000000000000E+03        -3.9766499999856728E+02                   8                    0                   27                    0                   42                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  109                    0                 -200                    0                  661                  192                 -497                  131
                 356             35500000         6.8166267755570484E-02         1.0000000000000000E+03        -3.9859649999856748E+02                   7                    1                   28                    0                   42                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  109                    0                 -200                    0                  661                  192                 -498                  131
                 357             35600000         6.8238180095388720E-02         1.0000000000000000E+03        -3.9619299999856742E+02                   8                    0                   27                    0                   42                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  109                    0                 -200                    0                  661                  192                 -497                  131
                 358             35700000         6.8311261360414308E-02         1.0000000000000000E+03        -3.9524499999856732E+02                   8                    0                   26                    0                   42                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  109                    0                 -200                    0                  661                  192                 -496                  131
                 359             35800000         6.8384225068850876E-02         1.0000000000000000E+03        -3.9736999999856732E+02                   8                    0                   27                    0                   42                    1                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  109                    0                 -200                    0                  661                  192                 -497                  131
                 360             35900000         6.8820188276632874E-02         1.0000000000000000E+03        -3.9383899999856766E+02                   8                    0                   27                    0                   42                    1                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  107                    0                 -200                    0                  663                  192                 -498                  133
                 361             36000000         6.9711912417846078E-02         1.0000000000000000E+03        -3.9453499999856740E+02                   8                    0                   28                    0                   43                    1                    0                    0                    0                    0                   36                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  108                    0                 -203                    0                  665                  195                 -500                  134
                 362             36100000         7.0582214561313250E-02         1.0000000000000000E+03        -3.9570099999856706E+02                   8                    0                   28                    0                   47                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  109                    0                 -205                    0                  670                  198                 -501                  134
                 363             36200000         7.2761126378652050E-02         1.0000000000000000E+03        -4.0490049999856649E+02                   7                    1                   31                    0                   48                    0                    0                    0                    0                    0                   29                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  112                    0                 -209                    0                  678                  202                 -509                  135
                 364             36300000         7.7598451529987719E-02         1.0000000000000000E+03        -4.0412849999856695E+02                   9                    0                   27                    0                   45                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  113                    0                 -209                    0                  684                  202                 -512                  137
                 365             36400000         7.8991691806710021E-02         1.0000000000000000E+03        -4.0278549999856688E+02                   9                    0                   28                    0                   48                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  112                    0                 -212                    0                  689                  205                 -514                  139
                 366             36500000         7.9683135037983119E-02         1.0000000000000000E+03        -4.0094199999856681E+02                   8                    0                   29                    0                   49                    0                    0                    0                    0                    0                   30                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  111                    0                 -213                    0                  692                  206                 -516                  140
                 367             36600000         8.1456132556634031E-02         1.0000000000000000E+03        -3.8511299999856749E+02                   8                    1                   31                    0                   48                    1                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  103                    0                 -216                    0                  694                  209                 -518                  147
                 368             36700000         8.4260715893783283E-02         1.0000000000000000E+03        -3.6590199999856850E+02                   8                    1                   26                    0                   48                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   96                    0                 -218                    0                  702                  211                 -519                  153
                 369             36800000         8.6668871181675225E-02         1.0000000000000000E+03        -3.7646899999856811E+02                   8                    1                   29                    0                   46                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  100                    0                 -219                    0                  707                  212                 -526                  153
                 370             36900000         8.8732827411166657E-02         1.0000000000000000E+03        -3.8263399999856802E+02                   8                    1                   32                    0                   42                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  101                    0                 -220                    0                  713                  213                 -534                  155
                 371             37000000         9.0898754345403052E-02         1.0000000000000000E+03        -3.7102499999856838E+02                   8                    1                   29                    0                   43                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0                 -223                    0                  722                  216                 -537                  160
                 372             37100000         9.2319719937657918E-02         1.0000000000000000E+03        -3.7385499999856819E+02                   8                    1                   30                    0                   42                    0                    0                    0                    0                    0                   36                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   98                    0                 -226                    0                  733                  219                 -546                  163
                 373             37200000         9.3998441153871404E-02         1.0000000000000000E+03        -3.7496399999856817E+02                   8                    1                   31                    0                   42                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   98                    0                 -229                    0                  740                  222                 -551                  166
                 374             37300000         9.5728138210824085E-02         1.0000000000000000E+03        -3.8143849999856809E+02                   7                    1                   31                    0                   40                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  100                    0                 -232                    0                  755                  225                 -562                  169
                 375             37400000         9.7152186352554681E-02         1.0000000000000000E+03        -3.7684799999856830E+02                   8                    0                   30                    0                   42                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   99                    0                 -237                    0                  766                  230                 -567                  173
                 376             37500000         9.8041486507218750E-02         1.0000000000000000E+03        -3.6830749999856823E+02                   9                    0                   29                    0                   45                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0                 -241                    0                  772                  234                 -569                  177
                 377             37600000         1.0049192754688162E-01         1.0000000000000000E+03        -3.6619899999856852E+02                   8                    1                   31                    0                   38                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0                 -243                    0                  783                  237                 -581                  183
                 378             37700000         1.0155188595416112E-01         1.0000000000000000E+03        -3.6890249999856866E+02                   7                    1                   27                    0                   36                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   96                    0                 -245                    0                  796                  239                 -588                  184
                 379             37800000         1.0236591116530798E-01         1.0000000000000000E+03        -3.8514249999856816E+02                   7                    2                   30                    0                   36                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  102                    0                 -248                    0                  809                  242                 -600                  185
                 380             37900000         1.0367750312501101E-01         1.0000000000000000E+03        -3.8816949999856757E+02                   9                    0                   33                    0                   40                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0                 -254                    0                  817                  248                 -605                  188
                 381             38000000         1.0545419432015612E-01         1.0000000000000000E+03        -3.8041049999856796E+02                   9                    0                   26                    0                   45                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  103                    0                 -258                    0                  826                  252                 -604                  190
                 382             38100000         1.0793087502246530E-01         1.0000000000000000E+03        -3.8767549999856755E+02                   9                    0                   28                    0                   42                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  106                    0                 -263                    0                  843                  258                 -618                  194
                 383             38200000         1.1033090365992211E-01         1.0000000000000000E+03        -3.8365049999856717E+02                   9                    0                   30                    0                   46                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0                 -270                    0                  856                  265                 -626                  200
                 384             38300000         1.1314819585639233E-01         1.0000000000000000E+03        -3.8397799999856755E+02                   8                    0                   31                    0                   49                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  103                    0                 -274                    0                  865                  270                 -630                  202
