               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 200             19900000         3.4818048426089911E-03         1.1000000000000000E+03         1.6289999999623792E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4037                    0                 9178                 6939                -5158                 1134
                 201             20000000         3.5090599928389670E-03         1.1000000000000000E+03         1.1735499999624196E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4067                    0                 9247                 6995                -5193                 1138
                 202             20100000         3.5318671182190775E-03         1.1000000000000000E+03        -2.9074500000377686E+01                   9                    0                    8                    0                    9                    0                    0                    0                    0                    0                    9                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -4098                    0                 9326                 7047                -5249                 1143
                 203             20200000         3.5453039347847987E-03         1.1000000000000000E+03        -2.6265000003848145E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4110                    0                 9356                 7069                -5257                 1150
                 204             20300000         3.5727447858902067E-03         1.1000000000000000E+03        -3.2360000003856642E+00                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4142                    0                 9425                 7122                -5296                 1159
                 205             20400000         3.6013570935228530E-03         1.1000000000000000E+03         9.1559999996122379E+00                   8                    1                    5                    0                    5                    1                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4169                    0                 9473                 7167                -5327                 1168
                 206             20500000         3.6172767996840291E-03         1.1000000000000000E+03         2.2744499999611314E+01                   9                    0                    3                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4196                    0                 9529                 7213                -5357                 1177
                 207             20600000         3.6511455113160795E-03         1.1000000000000000E+03        -5.6750000038808901E-01                   7                    3                    2                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4224                    0                 9607                 7264                -5399                 1181
                 208             20700000         3.6711584933070010E-03         1.1000000000000000E+03         1.9064999996093939E+00                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4249                    0                 9667                 7307                -5431                 1189
                 209             20800000         3.6991179131309589E-03         1.1000000000000000E+03        -4.8045000003900240E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4282                    0                 9745                 7372                -5472                 1192
                 210             20900000         3.7259760539974192E-03         1.1000000000000000E+03         3.2469999996091330E+00                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4325                    0                 9833                 7440                -5522                 1206
                 211             21000000         3.7546476408364632E-03         1.1000000000000000E+03         2.7599999960729704E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4354                    0                 9907                 7490                -5564                 1216
                 212             21100000         3.7757097530207269E-03         1.1000000000000000E+03         1.3342999999607407E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4384                    0                 9961                 7546                -5594                 1221
                 213             21200000         3.8053184594797934E-03         1.1000000000000000E+03        -7.6595000003977756E+00                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4415                    0                10049                 7595                -5646                 1233
                 214             21300000         3.8373362851957930E-03         1.1000000000000000E+03         5.5739999996016234E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4443                    0                10109                 7642                -5677                 1243
                 215             21400000         3.8582877336206496E-03         1.1000000000000000E+03         4.3054999996008245E+00                   9                    0                    2                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4474                    0                10171                 7700                -5712                 1246
                 216             21500000         3.8811573493705166E-03         1.1000000000000000E+03         1.1169999995991802E+00                   8                    1                    2                    0                    4                    1                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4502                    0                10237                 7746                -5751                 1255
                 217             21600000         3.9124331448424860E-03         1.1000000000000000E+03         6.5634999995976138E+00                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4537                    0                10317                 7805                -5795                 1267
                 218             21700000         3.9480929363127186E-03         1.1000000000000000E+03        -9.6050000040608929E-01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4567                    0                10394                 7855                -5840                 1278
                 219             21800000         3.9645749818204177E-03         1.1000000000000000E+03        -1.6513000000406837E+01                   8                    2                    4                    0                    5                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4590                    0                10450                 7894                -5875                 1283
                 220             21900000         3.9803173454854741E-03         1.1000000000000000E+03        -6.2770000004128228E+00                   8                    2                    2                    0                    3                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4615                    0                10505                 7937                -5904                 1291
                 221             22000000         4.0031693153393631E-03         1.1000000000000000E+03         2.8449999995864221E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4649                    0                10580                 7995                -5943                 1301
                 222             22100000         4.0311738918702824E-03         1.1000000000000000E+03         5.1304999995864451E+00                   7                    2                    4                    0                    8                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4687                    0                10650                 8062                -5984                 1307
                 223             22200000         4.0652306907580146E-03         1.1000000000000000E+03        -6.1260000004145967E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4722                    0                10744                 8128                -6034                 1314
                 224             22300000         4.0895455516023150E-03         1.1000000000000000E+03        -9.9465000004157584E+00                   7                    2                    2                    0                    4                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4757                    0                10829                 8183                -6085                 1328
                 225             22400000         4.1189099574298728E-03         1.1000000000000000E+03        -9.5440000004190999E+00                   8                    2                    1                    0                    3                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4794                    0                10914                 8248                -6131                 1338
                 226             22500000         4.1389623914863992E-03         1.1000000000000000E+03        -2.9025000004216617E+00                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4830                    0                10987                 8316                -6170                 1343
                 227             22600000         4.1726674417001900E-03         1.1000000000000000E+03         4.2499999576500525E-02                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4872                    0                11082                 8388                -6222                 1355
                 228             22700000         4.2074646811244834E-03         1.1000000000000000E+03         2.6599999957608056E-01                   8                    1                    5                    0                    7                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4916                    0                11171                 8462                -6275                 1366
                 229             22800000         4.2505324095023127E-03         1.1000000000000000E+03        -7.7025000004285742E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4949                    0                11265                 8521                -6326                 1377
                 230             22900000         4.2909332517632884E-03         1.1000000000000000E+03        -9.5900000042842048E-01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4988                    0                11344                 8589                -6367                 1385
                 231             23000000         4.3202056860767567E-03         1.1000000000000000E+03         9.0289999995720489E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5024                    0                11423                 8649                -6412                 1398
                 232             23100000         4.3555412947318137E-03         1.1000000000000000E+03        -7.8120000004309542E+00                   8                    1                    2                    0                    4                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5061                    0                11519                 8707                -6471                 1412
                 233             23200000         4.3792763591849835E-03         1.1000000000000000E+03        -1.8100000004388392E+00                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5090                    0                11583                 8756                -6505                 1421
                 234             23300000         4.4072995374756828E-03         1.1000000000000000E+03         6.1169999995574535E+00                   8                    1                    3                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -5129                    0                11666                 8819                -6555                 1436
                 235             23400000         4.4361077041313911E-03         1.1000000000000000E+03         1.1788999999553244E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5165                    0                11754                 8876                -6605                 1452
                 236             23500000         4.4636028567305291E-03         1.1000000000000000E+03         2.6964999995506558E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5193                    0                11831                 8923                -6649                 1463
                 237             23600000         4.4855708130571575E-03         1.1000000000000000E+03         2.2139999995503858E+00                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5232                    0                11909                 8995                -6692                 1467
                 238             23700000         4.5218325754581914E-03         1.1000000000000000E+03         4.2664999995477606E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5279                    0                12023                 9073                -6755                 1484
                 239             23800000         4.5584597734880852E-03         1.1000000000000000E+03        -1.1589000000453964E+01                   8                    1                    1                    0                    6                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5319                    0                12121                 9140                -6813                 1494
                 240             23900000         4.5836093697906267E-03         1.1000000000000000E+03         7.1164999995435725E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5355                    0                12193                 9203                -6851                 1506
                 241             24000000         4.6181524804650761E-03         1.1000000000000000E+03        -1.4213000000459211E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5394                    0                12297                 9266                -6915                 1519
                 242             24100000         4.6488920890107527E-03         1.1000000000000000E+03        -3.1385000004623427E+00                   9                    0                    5                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5435                    0                12378                 9336                -6960                 1531
                 243             24200000         4.6931700344285164E-03         1.1000000000000000E+03        -3.4540000004637341E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5475                    0                12474                 9411                -7010                 1538
                 244             24300000         4.7165764856235814E-03         1.1000000000000000E+03         2.8259999995354077E+00                   8                    2                    2                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5514                    0                12553                 9480                -7054                 1547
                 245             24400000         4.7534288415244956E-03         1.1000000000000000E+03        -5.2500000046738882E-01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5551                    0                12647                 9539                -7109                 1562
                 246             24500000         4.7868350435328385E-03         1.1000000000000000E+03        -7.6915000004682650E+00                   8                    1                    3                    0                    5                    0                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                -5591                    0                12732                 9611                -7158                 1568
                 247             24600000         4.8171490201521210E-03         1.1000000000000000E+03         4.3984999995275320E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5624                    0                12805                 9671                -7193                 1576
                 248             24700000         4.8499234724267625E-03         1.1000000000000000E+03        -8.1095000004731013E+00                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5664                    0                12903                 9742                -7250                 1586
                 249             24800000         4.8812910815115886E-03         1.1000000000000000E+03         1.7187499999526093E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5707                    0                12978                 9820                -7288                 1594
                 250             24900000         4.9186159466250825E-03         1.1000000000000000E+03        -5.5025000004760392E+00                   9                    0                    3                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5746                    0                13081                 9884                -7349                 1606
                 251             25000000         4.9493977549361747E-03         1.1000000000000000E+03        -7.0010000004774522E+00                   8                    1                    1                    0                    1                    2                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5782                    0                13166                 9947                -7396                 1615
                 252             25100000         4.9815476409444939E-03         1.1000000000000000E+03        -7.4235000004804306E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5813                    0                13245                 9998                -7441                 1628
                 253             25200000         5.0161538480174225E-03         1.1000000000000000E+03        -1.2286500000481244E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5847                    0                13324                10054                -7488                 1639
                 254             25300000         5.0398673570494152E-03         1.1000000000000000E+03         4.7119999995142203E+00                   8                    2                    1                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5884                    0                13394                10114                -7525                 1651
                 255             25400000         5.0791616355007028E-03         1.1000000000000000E+03         1.0480499999513455E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5927                    0                13493                10192                -7578                 1662
