               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 295             29400000         9.1645643757323383E-02         1.0000000000000000E+03         1.2943650000410284E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -3297                    0                 6544                 6511                -3316                   80
                 296             29500000         9.2142252759066845E-02         1.0000000000000000E+03         1.0031350000424210E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3297                    0                 6568                 6514                -3330                   80
                 297             29600000         9.3877399803762349E-02         1.0000000000000000E+03         1.6027000004235838E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3314                    0                 6680                 6546                -3381                   81
                 298             29700000         9.4822888992215651E-02         1.0000000000000000E+03         2.7260000004233408E+01                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -3351                    0                 6738                 6614                -3412                   82
                 299             29800000         9.6125400092128346E-02         1.0000000000000000E+03         2.5026000004229836E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3389                    0                 6824                 6691                -3455                   84
                 300             29900000         9.7268643702376659E-02         1.0000000000000000E+03         1.2965000004229076E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -3428                    0                 6913                 6765                -3501                   87
                 301             30000000         9.8157042172277081E-02         1.0000000000000000E+03         7.6430000042258763E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3460                    0                 6985                 6830                -3537                   88
                 302             30100000         9.8940573294830109E-02         1.0000000000000000E+03         3.5075500004225589E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3497                    0                 7037                 6902                -3565                   90
                 303             30200000         9.9318129006052552E-02         1.0000000000000000E+03         4.2520000004224663E+01                   8                    2                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3518                    0                 7073                 6943                -3584                   91
                 304             30300000         9.9338259031492696E-02         1.0000000000000000E+03         8.7118000004239647E+01                   8                    2                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                -3538                    0                 7073                 6981                -3584                   91
                 305             30400000         9.9381785387047686E-02         1.0000000000000000E+03         9.3542500004239528E+01                   9                    0                   13                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -3551                    0                 7075                 7007                -3596                   91
                 306             30500000         9.9712980133113888E-02         1.0000000000000000E+03         1.1392550000423947E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3551                    0                 7075                 7010                -3589                   91
                 307             30600000         1.0143073493460014E-01         1.0000000000000000E+03         4.1347000004234495E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                -3569                    0                 7176                 7043                -3634                   91
                 308             30700000         1.0250995759605587E-01         1.0000000000000000E+03         1.6812000004234729E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3602                    0                 7265                 7109                -3679                   92
                 309             30800000         1.0368898557501488E-01         1.0000000000000000E+03         2.2930000042324568E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3636                    0                 7345                 7179                -3720                   92
                 310             30900000         1.0456373569020597E-01         1.0000000000000000E+03         1.1321000004230950E+01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3667                    0                 7400                 7241                -3747                   92
                 311             31000000         1.0573548684692050E-01         1.0000000000000000E+03         9.9890000042263019E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3700                    0                 7469                 7304                -3782                   94
                 312             31100000         1.0629174390999975E-01         1.0000000000000000E+03         4.9537500004221272E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3739                    0                 7514                 7383                -3805                   94
                 313             31200000         1.0737847129635215E-01         1.0000000000000000E+03         1.7000004220166232E-02                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3763                    0                 7603                 7429                -3851                   95
                 314             31300000         1.0810681466781358E-01         1.0000000000000000E+03         9.9890000042174059E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3799                    0                 7669                 7500                -3883                   96
                 315             31400000         1.0919563463555557E-01         1.0000000000000000E+03         2.7430000042169298E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3836                    0                 7749                 7574                -3924                   96
                 316             31500000         1.0971868290736049E-01         1.0000000000000000E+03         2.9161500004216084E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3870                    0                 7798                 7639                -3949                   99
                 317             31600000         1.1056246285671043E-01         1.0000000000000000E+03         4.0862000004215531E+01                   7                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    1                    0                    0                   15                    0                    0                    1                    0                    3                    0                    0                    0                    1                    0                    0                -3912                    0                 7866                 7719                -3984                   99
                 318             31700000         1.1151599310561823E-01         1.0000000000000000E+03         1.6716000004214276E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3944                    0                 7961                 7785                -4032                  102
                 319             31800000         1.1194520243541091E-01         1.0000000000000000E+03         3.9659000004215365E+01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3976                    0                 8002                 7847                -4053                  102
                 320             31900000         1.1267759460690492E-01         1.0000000000000000E+03         6.3080000042143753E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3992                    0                 8065                 7881                -4084                  102
                 321             32000000         1.1362629716516343E-01         1.0000000000000000E+03         2.7581500004208070E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4032                    0                 8129                 7962                -4116                  102
                 322             32100000         1.1373934342008259E-01         1.0000000000000000E+03         7.6966000004217904E+01                   8                    2                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -4062                    0                 8137                 8016                -4124                  103
                 323             32200000         1.1433496047795136E-01         1.0000000000000000E+03         8.1863500004217826E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4072                    0                 8165                 8041                -4135                  103
                 324             32300000         1.1580001476486836E-01         1.0000000000000000E+03         4.0563000004213407E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -4107                    0                 8265                 8107                -4186                  104
                 325             32400000         1.1695816475379776E-01         1.0000000000000000E+03         1.2790000042127385E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4139                    0                 8365                 8171                -4236                  105
                 326             32500000         1.1767389455250052E-01         1.0000000000000000E+03         2.6777500004208481E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4179                    0                 8422                 8250                -4267                  106
                 327             32600000         1.1816336423471524E-01         1.0000000000000000E+03         6.2315500004223850E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4210                    0                 8457                 8313                -4285                  107
                 328             32700000         1.1949529647703813E-01         1.0000000000000000E+03         1.7010000004221883E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -4239                    0                 8553                 8364                -4333                  110
                 329             32800000         1.2027528087496374E-01         1.0000000000000000E+03         4.8436500004220932E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4279                    0                 8611                 8446                -4363                  111
                 330             32900000         1.2102149066699421E-01         1.0000000000000000E+03         2.9836000004219219E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4310                    0                 8690                 8503                -4402                  113
                 331             33000000         1.2154938775045920E-01         1.0000000000000000E+03         7.5789500004217288E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4339                    0                 8715                 8565                -4414                  113
                 332             33100000         1.2264561659882293E-01         1.0000000000000000E+03         4.2679500004211768E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4373                    0                 8807                 8632                -4461                  113
                 333             33200000         1.2308818493270086E-01         1.0000000000000000E+03         9.0268500004213166E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -4403                    0                 8821                 8689                -4470                  113
                 334             33300000         1.2449900707544087E-01         1.0000000000000000E+03         3.7260000042098409E+00                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                -4418                    0                 8928                 8716                -4523                  115
                 335             33400000         1.2506848145996072E-01         1.0000000000000000E+03         5.8983500004207549E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4458                    0                 8969                 8798                -4543                  117
                 336             33500000         1.2587910848364905E-01         1.0000000000000000E+03         5.0506000004202825E+01                   8                    1                    8                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -4489                    0                 9017                 8853                -4576                  118
                 337             33600000         1.2743122882413568E-01         1.0000000000000000E+03         3.5073500004187444E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4514                    0                 9103                 8909                -4612                  119
                 338             33700000         1.2841889402982043E-01         1.0000000000000000E+03         5.5945000041870685E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4550                    0                 9202                 8979                -4662                  121
                 339             33800000         1.2868933780820430E-01         1.0000000000000000E+03         6.2870500004184471E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4587                    0                 9227                 9052                -4675                  121
                 340             33900000         1.2994883969657134E-01         1.0000000000000000E+03         3.9028000004173897E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    3                    0                    0                    0                    1                    0                    0                -4610                    0                 9288                 9092                -4707                  123
                 341             34000000         1.3115414948981891E-01         1.0000000000000000E+03         4.1890000041723150E+00                   8                    1                    0                    0                    2                    2                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4638                    0                 9379                 9151                -4752                  123
                 342             34100000         1.3205925894411352E-01         1.0000000000000000E+03         3.8316000004173056E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                -4684                    0                 9441                 9240                -4783                  124
                 343             34200000         1.3223022455666056E-01         1.0000000000000000E+03         7.0789000004179002E+01                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -4708                    0                 9455                 9287                -4794                  124
                 344             34300000         1.3313971971712787E-01         1.0000000000000000E+03         4.1122500004174618E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4717                    0                 9510                 9310                -4817                  124
                 345             34400000         1.3403820429300448E-01         1.0000000000000000E+03         5.2670500004173782E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4755                    0                 9575                 9384                -4851                  125
                 346             34500000         1.3492851847856260E-01         1.0000000000000000E+03         6.2247000004173799E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4796                    0                 9648                 9464                -4887                  125
                 347             34600000         1.3622679052026740E-01         1.0000000000000000E+03         1.7489500004169980E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4831                    0                 9757                 9537                -4942                  125
                 348             34700000         1.3691720101194282E-01         1.0000000000000000E+03         2.7335500004167951E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4862                    0                 9811                 9599                -4969                  125
                 349             34800000         1.3821055486138958E-01         1.0000000000000000E+03         7.2570000041657181E+00                   8                    1                    1                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4901                    0                 9902                 9670                -5016                  127
                 350             34900000         1.3924953942455481E-01         1.0000000000000000E+03         2.0435000004166763E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4942                    0                 9978                 9755                -5053                  127
