               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  97              9600000         7.7016083128625627E-03         1.0000000000000000E+03        -1.4086500000021342E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -75                    0                  195                  101                 -129                   49
                  98              9700000         8.1044592721677463E-03         1.0000000000000000E+03        -1.7899500000023238E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -78                    0                  206                  105                 -137                   51
                  99              9800000         8.4324575066081139E-03         1.0000000000000000E+03        -1.9504500000023132E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -80                    0                  213                  106                 -143                   54
                 100              9900000         8.8584963175135749E-03         1.0000000000000000E+03        -2.2865000000025635E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -83                    0                  226                  109                 -152                   57
                 101             10000000         9.0644557321357504E-03         1.0000000000000000E+03        -1.4430500000027189E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -88                    0                  231                  115                 -152                   60
                 102             10100000         9.4708196915303487E-03         1.0000000000000000E+03        -1.8178500000029469E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -91                    0                  241                  121                 -160                   61
                 103             10200000         9.8012405760303945E-03         1.0000000000000000E+03        -2.0874500000029414E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -94                    0                  248                  126                 -164                   61
                 104             10300000         1.0091104176433630E-02         1.0000000000000000E+03        -1.8853500000029296E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -97                    0                  257                  129                 -169                   64
                 105             10400000         1.0453197671233832E-02         1.0000000000000000E+03        -1.1297000000031012E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -101                    0                  264                  132                 -172                   69
                 106             10500000         1.1018245710628516E-02         1.0000000000000000E+03        -2.1308000000033353E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -105                    0                  280                  138                 -185                   71
                 107             10600000         1.1486374903093623E-02         1.0000000000000000E+03        -1.9324500000033435E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -111                    0                  297                  147                 -195                   75
                 108             10700000         1.1950092371073881E-02         1.0000000000000000E+03        -2.3717000000033298E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -116                    0                  312                  153                 -206                   78
                 109             10800000         1.1978458867948301E-02         1.0000000000000000E+03        -2.2249000000033309E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -118                    0                  316                  154                 -208                   80
                 110             10900000         1.2121220709937137E-02         1.0000000000000000E+03        -2.5606000000033333E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                 -120                    0                  323                  157                 -213                   81
                 111             11000000         1.2387567036425975E-02         1.0000000000000000E+03        -2.4229500000033322E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -122                    0                  330                  160                 -217                   83
                 112             11100000         1.2632440382481586E-02         1.0000000000000000E+03        -1.9979000000033292E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                 -126                    0                  337                  163                 -221                   87
                 113             11200000         1.2963926668670219E-02         1.0000000000000000E+03        -2.3572500000033301E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -130                    0                  350                  170                 -230                   89
                 114             11300000         1.3400330737445726E-02         1.0000000000000000E+03        -3.4352500000032300E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -132                    0                  363                  173                 -241                   90
                 115             11400000         1.3579681089886466E-02         1.0000000000000000E+03        -2.8441500000001611E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -133                    0                  365                  174                 -241                   92
                 116             11500000         1.3846983421124970E-02         1.0000000000000000E+03        -2.5277500000001979E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -136                    0                  371                  178                 -244                   94
                 117             11600000         1.4095236678499204E-02         1.0000000000000000E+03        -2.8636500000000634E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -138                    0                  376                  181                 -247                   94
                 118             11700000         1.4420319712890218E-02         1.0000000000000000E+03        -1.9438500000000566E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -142                    0                  382                  185                 -250                   99
                 119             11800000         1.4920178678993173E-02         1.0000000000000000E+03        -2.0551500000000530E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -147                    0                  396                  193                 -258                  101
                 120             11900000         1.5258131716789221E-02         1.0000000000000000E+03        -2.9463500000000593E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -149                    0                  405                  197                 -266                  101
                 121             12000000         1.5640408774256358E-02         1.0000000000000000E+03        -2.0797500000000575E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -154                    0                  412                  204                 -268                  104
                 122             12100000         1.6182382069312908E-02         1.0000000000000000E+03        -2.2865000000001093E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -159                    0                  429                  210                 -279                  108
                 123             12200000         1.6657200653822285E-02         1.0000000000000000E+03        -1.7800500000003751E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -164                    0                  438                  217                 -283                  111
                 124             12300000         1.7303019305026819E-02         1.0000000000000000E+03        -1.7998500000005613E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -168                    0                  449                  222                 -290                  114
                 125             12400000         1.7923117049909832E-02         1.0000000000000000E+03        -2.9450500000005455E+01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -171                    0                  463                  227                 -301                  114
                 126             12500000         1.8022305278122881E-02         1.0000000000000000E+03        -2.7508499999985812E+01                   7                    1                    0                    0                    1                    1                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -174                    0                  472                  230                 -306                  117
                 127             12600000         1.8048341442915526E-02         1.0000000000000000E+03        -2.2714999999985476E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -176                    0                  472                  230                 -306                  120
                 128             12700000         1.8528556822585428E-02         1.0000000000000000E+03        -2.0156999999988169E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -183                    0                  488                  243                 -314                  122
                 129             12800000         1.9117873157687294E-02         1.0000000000000000E+03        -1.9948999999988917E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -190                    0                  506                  251                 -326                  128
                 130             12900000         1.9733984387482823E-02         1.0000000000000000E+03        -2.2658499999993950E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -195                    0                  525                  258                 -339                  132
                 131             13000000         2.0129200992370182E-02         1.0000000000000000E+03        -2.4020999999993979E+01                   6                    4                    1                    0                    0                    2                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -202                    0                  541                  266                 -350                  137
                 132             13100000         2.0799573081247774E-02         1.0000000000000000E+03        -1.2760499999995542E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -210                    0                  555                  280                 -354                  140
                 133             13200000         2.1532147426959990E-02         1.0000000000000000E+03        -1.7998499999998668E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -214                    0                  569                  286                 -364                  142
                 134             13300000         2.2142588306892308E-02         1.0000000000000000E+03        -1.9225500000000231E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -220                    0                  585                  295                 -374                  145
                 135             13400000         2.2899769984502154E-02         1.0000000000000000E+03        -1.5346500000004665E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -228                    0                  603                  306                 -384                  150
                 136             13500000         2.3480136545101934E-02         1.0000000000000000E+03        -1.5072500000007862E+01                   7                    1                    1                    0                    0                    0                    0                    0                    0                    0                   12                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -234                    0                  621                  313                 -396                  155
                 137             13600000         2.4560755410534117E-02         1.0000000000000000E+03        -1.3748000000009061E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -242                    0                  641                  323                 -408                  161
                 138             13700000         2.5332922565924440E-02         1.0000000000000000E+03        -1.6914500000010641E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                 -248                    0                  658                  332                 -420                  164
                 139             13800000         2.6343818320073820E-02         1.0000000000000000E+03        -2.4430500000010081E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -251                    0                  673                  335                 -431                  167
                 140             13900000         2.6843368448854394E-02         1.0000000000000000E+03        -2.2506000000010125E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -259                    0                  691                  345                 -443                  173
                 141             14000000         2.7439447396316270E-02         1.0000000000000000E+03        -3.0661500000010154E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -264                    0                  712                  351                 -457                  176
                 142             14100000         2.8104257512913736E-02         1.0000000000000000E+03        -2.2931000000008620E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -271                    0                  726                  361                 -464                  181
                 143             14200000         2.8793259896445746E-02         1.0000000000000000E+03        -2.0946000000008677E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -278                    0                  741                  371                 -473                  185
                 144             14300000         2.9760219828895380E-02         1.0000000000000000E+03        -2.4884500000008650E+01                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                 -286                    0                  768                  380                 -492                  192
                 145             14400000         3.0116347114366112E-02         1.0000000000000000E+03        -1.4953000000008927E+01                   6                    4                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -292                    0                  774                  390                 -492                  194
                 146             14500000         3.1344627166520304E-02         1.0000000000000000E+03        -1.4545000000012813E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -300                    0                  795                  397                 -505                  201
                 147             14600000         3.2341248761630852E-02         1.0000000000000000E+03        -1.0183000000016989E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -307                    0                  813                  406                 -516                  207
                 148             14700000         3.3554324215463886E-02         1.0000000000000000E+03        -1.6334000000021067E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -316                    0                  845                  417                 -538                  215
                 149             14800000         3.4336049669151603E-02         1.0000000000000000E+03        -1.5264000000024069E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -323                    0                  863                  424                 -549                  221
                 150             14900000         3.5659953731245836E-02         1.0000000000000000E+03        -2.4193500000026106E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -333                    0                  896                  439                 -573                  227
                 151             15000000         3.6262503220491245E-02         1.0000000000000000E+03        -1.5293000000026936E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -341                    0                  912                  447                 -580                  234
                 152             15100000         3.7363650010684944E-02         1.0000000000000000E+03        -1.6334000000028137E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -351                    0                  942                  460                 -600                  242
