               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 274             27300000         3.6110211162077172E-01         1.0000000000000000E+03         2.0122999999622394E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6129                    0                12415                12066                -6303                  190
                 275             27400000         3.6320581472730784E-01         1.0000000000000000E+03         4.4859999996188566E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6158                    0                12487                12125                -6339                  190
                 276             27500000         3.6516284485167172E-01         1.0000000000000000E+03         3.0617499999619685E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6198                    0                12548                12203                -6370                  192
                 277             27600000         3.6764341132072581E-01         1.0000000000000000E+03         6.1509999996191951E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -6236                    0                12641                12275                -6418                  193
                 278             27700000         3.6987766683729650E-01         1.0000000000000000E+03         1.0079999999617943E+01                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6277                    0                12720                12355                -6459                  195
                 279             27800000         3.7253772918084066E-01         1.0000000000000000E+03         9.3429999996188151E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6311                    0                12795                12425                -6496                  196
                 280             27900000         3.7452142447522369E-01         1.0000000000000000E+03         2.5625999999619136E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6351                    0                12860                12502                -6529                  197
                 281             28000000         3.7579332373296964E-01         1.0000000000000000E+03         4.6008499999615410E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6378                    0                12904                12556                -6552                  200
                 282             28100000         3.7820251190122128E-01         1.0000000000000000E+03         1.4249499999615907E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6407                    0                12990                12612                -6596                  202
                 283             28200000         3.7963365384843872E-01         1.0000000000000000E+03         3.4865499999614684E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6448                    0                13057                12690                -6631                  205
                 284             28300000         3.8169879615842001E-01         1.0000000000000000E+03         1.7809499999612939E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6475                    0                13127                12744                -6667                  206
                 285             28400000         3.8363729821897224E-01         1.0000000000000000E+03         2.0426499999612577E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6508                    0                13193                12806                -6701                  209
                 286             28500000         3.8663212037401096E-01         1.0000000000000000E+03         5.7769999996122889E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6543                    0                13274                12875                -6742                  209
                 287             28600000         3.8822247969751228E-01         1.0000000000000000E+03         3.3793499999611633E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6578                    0                13325                12945                -6768                  211
                 288             28700000         3.9081304267965511E-01         1.0000000000000000E+03         1.4935999999612218E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6613                    0                13407                13012                -6810                  211
                 289             28800000         3.9259265937734139E-01         1.0000000000000000E+03         3.5544999999605409E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -6653                    0                13471                13091                -6842                  212
                 290             28900000         3.9531604108440471E-01         1.0000000000000000E+03         1.0321999999603978E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6676                    0                13541                13136                -6878                  214
                 291             29000000         3.9673135060339737E-01         1.0000000000000000E+03         1.9478999999604540E+01                   8                    1                    0                    0                    3                    2                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -6714                    0                13607                13210                -6911                  214
                 292             29100000         3.9842737438191339E-01         1.0000000000000000E+03         1.9360999999604953E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6742                    0                13665                13267                -6940                  214
                 293             29200000         4.0108224039299811E-01         1.0000000000000000E+03         4.9749999996051857E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6782                    0                13758                13343                -6988                  217
                 294             29300000         4.0291263207082595E-01         1.0000000000000000E+03         9.2234999996036748E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6818                    0                13831                13415                -7025                  219
                 295             29400000         4.0507975579757732E-01         1.0000000000000000E+03         9.9089999996041804E+00                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6857                    0                13904                13491                -7063                  219
                 296             29500000         4.0650982255717205E-01         1.0000000000000000E+03         2.0609999999603016E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6890                    0                13966                13558                -7094                  220
                 297             29600000         4.0804480632896928E-01         1.0000000000000000E+03         3.6530999999600851E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -6927                    0                14028                13627                -7126                  223
                 298             29700000         4.1030145605455870E-01         1.0000000000000000E+03         1.8084999999600907E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6957                    0                14106                13689                -7165                  223
                 299             29800000         4.1240205670352365E-01         1.0000000000000000E+03         9.3634999996013910E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6992                    0                14187                13759                -7206                  225
                 300             29900000         4.1399245146701347E-01         1.0000000000000000E+03         5.1080499999599439E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7030                    0                14231                13833                -7229                  227
                 301             30000000         4.1710531691574743E-01         1.0000000000000000E+03         1.3291999999599657E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7064                    0                14330                13897                -7280                  229
                 302             30100000         4.1936261003435077E-01         1.0000000000000000E+03         3.2817999999600353E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -7103                    0                14391                13973                -7311                  230
                 303             30200000         4.2119081405460701E-01         1.0000000000000000E+03         7.7979999995921290E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7120                    0                14445                14006                -7338                  230
                 304             30300000         4.2289916154185037E-01         1.0000000000000000E+03         2.0071999999591892E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7163                    0                14524                14093                -7378                  231
                 305             30400000         4.2397414512881099E-01         1.0000000000000000E+03         4.4566499999589716E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7196                    0                14572                14159                -7402                  232
                 306             30500000         4.2690098539037519E-01         1.0000000000000000E+03         1.3764499999587157E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7224                    0                14652                14214                -7442                  232
                 307             30600000         4.2808929608973983E-01         1.0000000000000000E+03         2.0252499999587087E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7252                    0                14705                14272                -7469                  232
                 308             30700000         4.2904117703160538E-01         1.0000000000000000E+03         2.1671499999587045E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7277                    0                14754                14322                -7493                  232
                 309             30800000         4.3099659165621218E-01         1.0000000000000000E+03         9.0399999995880052E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -7316                    0                14838                14394                -7538                  234
                 310             30900000         4.3215500854068556E-01         1.0000000000000000E+03         3.4958499999585733E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7346                    0                14883                14456                -7559                  235
                 311             31000000         4.3556366942320596E-01         1.0000000000000000E+03         2.8764999999586010E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7388                    0                14971                14537                -7604                  236
                 312             31100000         4.3762053089936104E-01         1.0000000000000000E+03         2.3652499999581892E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7420                    0                15043                14601                -7641                  238
                 313             31200000         4.4051337160599729E-01         1.0000000000000000E+03         1.3722999999582239E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7463                    0                15137                14683                -7689                  240
                 314             31300000         4.4195854074114305E-01         1.0000000000000000E+03         2.4892499999573069E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7493                    0                15192                14744                -7718                  242
                 315             31400000         4.4377770891367180E-01         1.0000000000000000E+03         2.1435999999572445E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7528                    0                15264                14810                -7754                  243
                 316             31500000         4.4587138123080450E-01         1.0000000000000000E+03         3.7401499999567584E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7564                    0                15326                14883                -7785                  244
                 317             31600000         4.4897216425696129E-01         1.0000000000000000E+03         8.9329999995682456E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7599                    0                15417                14951                -7831                  244
                 318             31700000         4.5195086092105630E-01         1.0000000000000000E+03         1.5794999995677439E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7634                    0                15497                15022                -7873                  246
                 319             31800000         4.5379351705014759E-01         1.0000000000000000E+03         1.7058999999565660E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7668                    0                15554                15085                -7902                  249
                 320             31900000         4.5551340068405072E-01         1.0000000000000000E+03         3.2523999999563074E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7704                    0                15616                15155                -7934                  251
                 321             32000000         4.5754198168053389E-01         1.0000000000000000E+03         2.9666999999563835E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -7737                    0                15681                15218                -7968                  252
                 322             32100000         4.5925051459885052E-01         1.0000000000000000E+03         1.3041999999562904E+01                   8                    2                    1                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7756                    0                15736                15258                -7997                  253
                 323             32200000         4.6091782594796571E-01         1.0000000000000000E+03         9.3634999995622969E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7783                    0                15797                15313                -8025                  253
                 324             32300000         4.6239514874804383E-01         1.0000000000000000E+03         3.1350499999562704E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7824                    0                15862                15394                -8058                  254
                 325             32400000         4.6498684160495862E-01         1.0000000000000000E+03         1.5228499999562407E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7864                    0                15955                15472                -8105                  255
                 326             32500000         4.6653876388369558E-01         1.0000000000000000E+03         4.2179499999559681E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7900                    0                16008                15542                -8134                  258
                 327             32600000         4.6920351892419104E-01         1.0000000000000000E+03         1.5366499999554279E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7938                    0                16108                15617                -8184                  259
                 328             32700000         4.7205298911157734E-01         1.0000000000000000E+03         1.9135499999553979E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7974                    0                16178                15688                -8219                  260
                 329             32800000         4.7454112354290884E-01         1.0000000000000000E+03         1.1679999995543553E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8013                    0                16270                15762                -8267                  262
