               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 171             17000000         2.7813420003198426E-02         1.1000000000000000E+03        -4.8800000001139443E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2514                    0                 5814                 4228                -3309                  800
                 172             17100000         2.7999615554341221E-02         1.1000000000000000E+03         5.1559999999885013E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2536                    0                 5857                 4264                -3332                  806
                 173             17200000         2.8237518590758719E-02         1.1000000000000000E+03         1.3339999999884524E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2561                    0                 5916                 4308                -3365                  812
                 174             17300000         2.8520182305121371E-02         1.1000000000000000E+03         4.7899999998855725E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2589                    0                 5981                 4358                -3402                  819
                 175             17400000         2.8765889063678590E-02         1.1000000000000000E+03        -2.1730000000113701E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2611                    0                 6034                 4395                -3433                  826
                 176             17500000         2.9012842033805896E-02         1.1000000000000000E+03        -2.1525000000112531E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2634                    0                 6089                 4434                -3464                  834
                 177             17600000         2.9231473544686772E-02         1.1000000000000000E+03        -1.8470000000133866E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2659                    0                 6143                 4480                -3493                  838
                 178             17700000         2.9460350650521168E-02         1.1000000000000000E+03        -4.9000000013635914E-02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2679                    0                 6190                 4509                -3522                  848
                 179             17800000         2.9689467541473287E-02         1.1000000000000000E+03        -7.4145000000137111E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2700                    0                 6242                 4547                -3551                  852
                 180             17900000         2.9891225040321424E-02         1.1000000000000000E+03         1.8254999999858210E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2721                    0                 6291                 4577                -3579                  865
                 181             18000000         3.0248505693491294E-02         1.1000000000000000E+03        -3.1730000000137442E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2744                    0                 6349                 4615                -3614                  873
                 182             18100000         3.0445325073725785E-02         1.1000000000000000E+03        -2.1195000000140949E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2767                    0                 6400                 4655                -3642                  879
                 183             18200000         3.0741052566849288E-02         1.1000000000000000E+03        -5.2430000000140629E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2790                    0                 6455                 4690                -3675                  888
                 184             18300000         3.0994292733592475E-02         1.1000000000000000E+03        -1.3180000000141074E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2814                    0                 6509                 4729                -3705                  897
                 185             18400000         3.1284337761076808E-02         1.1000000000000000E+03        -1.5560000000140417E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2833                    0                 6559                 4756                -3736                  908
                 186             18500000         3.1443624276827842E-02         1.1000000000000000E+03         4.5739999999857979E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2856                    0                 6611                 4795                -3765                  917
                 187             18600000         3.1635777436606206E-02         1.1000000000000000E+03        -3.4785000000143631E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2881                    0                 6672                 4840                -3800                  922
                 188             18700000         3.1855910951774896E-02         1.1000000000000000E+03        -4.4990000000144876E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2904                    0                 6729                 4876                -3834                  932
                 189             18800000         3.2123738029955190E-02         1.1000000000000000E+03         3.1309999999853728E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2928                    0                 6780                 4913                -3862                  942
                 190             18900000         3.2446793499723285E-02         1.1000000000000000E+03        -2.3110000000144693E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2955                    0                 6843                 4960                -3898                  948
                 191             19000000         3.2706352391241776E-02         1.1000000000000000E+03         1.1599999999855841E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2981                    0                 6903                 5003                -3932                  958
                 192             19100000         3.2948880642374140E-02         1.1000000000000000E+03         4.9949999998572703E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3000                    0                 6951                 5034                -3960                  966
                 193             19200000         3.3194158912930496E-02         1.1000000000000000E+03         2.6599999999857293E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3024                    0                 6999                 5076                -3985                  970
                 194             19300000         3.3509534298062700E-02         1.1000000000000000E+03        -2.1525000000142955E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3050                    0                 7064                 5123                -4023                  977
                 195             19400000         3.3726101088681931E-02         1.1000000000000000E+03         5.3484999999857399E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3074                    0                 7114                 5162                -4051                  986
                 196             19500000         3.4023034423878371E-02         1.1000000000000000E+03         2.3139999999852807E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3096                    0                 7169                 5195                -4083                  995
                 197             19600000         3.4278368370469492E-02         1.1000000000000000E+03        -1.0690000000146760E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3118                    0                 7223                 5231                -4115                 1003
                 198             19700000         3.4503118404328521E-02         1.1000000000000000E+03        -4.1935000000145761E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3140                    0                 7280                 5269                -4149                 1011
                 199             19800000         3.4752883124051899E-02         1.1000000000000000E+03         3.0469999999850210E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3167                    0                 7340                 5309                -4183                 1024
                 200             19900000         3.5054717757067193E-02         1.1000000000000000E+03         3.1099999999850496E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3190                    0                 7393                 5348                -4213                 1031
                 201             20000000         3.5374288704924942E-02         1.1000000000000000E+03         6.0999999984961702E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3216                    0                 7451                 5394                -4245                 1036
                 202             20100000         3.5611248977057974E-02         1.1000000000000000E+03         4.0824999999851386E+00                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3243                    0                 7507                 5443                -4275                 1041
                 203             20200000         3.5894922155998529E-02         1.1000000000000000E+03         4.9949999998522543E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3263                    0                 7557                 5480                -4303                 1046
                 204             20300000         3.6111831688658134E-02         1.1000000000000000E+03        -7.3905000000149093E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3287                    0                 7616                 5523                -4338                 1051
                 205             20400000         3.6428592645301607E-02         1.1000000000000000E+03        -5.4170000000154230E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3318                    0                 7685                 5574                -4377                 1061
                 206             20500000         3.6620256355326009E-02         1.1000000000000000E+03         8.0499999998482796E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3342                    0                 7735                 5618                -4402                 1066
                 207             20600000         3.6877104773046766E-02         1.1000000000000000E+03         1.1599999999846338E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3364                    0                 7785                 5653                -4431                 1074
                 208             20700000         3.7171084258376140E-02         1.1000000000000000E+03         4.1449999999845382E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3391                    0                 7843                 5701                -4462                 1080
                 209             20800000         3.7442559724487470E-02         1.1000000000000000E+03         4.9949999998439276E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3411                    0                 7894                 5735                -4492                 1087
                 210             20900000         3.7684459985410090E-02         1.1000000000000000E+03         2.4859999999843523E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3431                    0                 7938                 5767                -4517                 1094
                 211             21000000         3.8027977746877863E-02         1.1000000000000000E+03        -2.7650000000156756E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3454                    0                 7994                 5807                -4550                 1100
                 212             21100000         3.8309568667606042E-02         1.1000000000000000E+03         3.1514999999842632E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3474                    0                 8039                 5840                -4574                 1108
                 213             21200000         3.8550026694837911E-02         1.1000000000000000E+03        -1.8915000000156770E+00                   7                    2                    0                    0                    0                    2                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3496                    0                 8092                 5877                -4605                 1114
                 214             21300000         3.8720948711102328E-02         1.1000000000000000E+03        -4.1655000000161522E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                -3512                    0                 8134                 5901                -4631                 1122
                 215             21400000         3.9001379603341074E-02         1.1000000000000000E+03         1.1104999999833574E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3534                    0                 8187                 5934                -4662                 1134
                 216             21500000         3.9218260928478424E-02         1.1000000000000000E+03         2.9424999999832639E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3556                    0                 8235                 5972                -4689                 1140
                 217             21600000         3.9461516344896613E-02         1.1000000000000000E+03        -8.6800000001704913E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3582                    0                 8297                 6015                -4725                 1148
                 218             21700000         3.9751787762557410E-02         1.1000000000000000E+03        -3.4785000000170756E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3607                    0                 8355                 6061                -4757                 1153
                 219             21800000         4.0020934248911476E-02         1.1000000000000000E+03        -3.1060000000173376E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3639                    0                 8425                 6113                -4797                 1163
                 220             21900000         4.0295805460176741E-02         1.1000000000000000E+03        -3.7245000000172541E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3663                    0                 8484                 6155                -4831                 1171
                 221             22000000         4.0599516414936483E-02         1.1000000000000000E+03         8.7849999998287576E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3692                    0                 8546                 6205                -4864                 1178
                 222             22100000         4.0904776893271447E-02         1.1000000000000000E+03         8.0499999998308625E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3713                    0                 8597                 6240                -4893                 1186
                 223             22200000         4.1265105047495323E-02         1.1000000000000000E+03        -5.7070000000166745E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3739                    0                 8660                 6282                -4930                 1194
                 224             22300000         4.1541133081971167E-02         1.1000000000000000E+03         5.3769999999834379E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3766                    0                 8715                 6329                -4960                 1203
                 225             22400000         4.1788331328203858E-02         1.1000000000000000E+03         1.8254999999835197E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3787                    0                 8764                 6368                -4986                 1206
                 226             22500000         4.2152576111981130E-02         1.1000000000000000E+03        -1.1300000001696170E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3811                    0                 8818                 6409                -5017                 1212
