               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  57              5600000         4.3141249691275818E-01         1.1000000000000000E+03         4.4569999999992538E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -48                    0                   79                   93                  -41                    2
                  58              5700000         4.6568558547494948E-01         1.1000000000000000E+03         3.4569999999992582E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -50                    0                   85                   98                  -44                    2
                  59              5800000         4.9309450575444808E-01         1.1000000000000000E+03         4.4569999999992627E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -54                    0                   91                  105                  -47                    2
                  60              5900000         5.2758741064383807E-01         1.1000000000000000E+03         3.4569999999990308E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -57                    0                   99                  112                  -51                    2
                  61              6000000         6.4294992953579866E-01         1.1000000000000000E+03         3.1514999999990363E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -64                    0                  113                  126                  -58                    2
                  62              6100000         6.6412965706742844E-01         1.1000000000000000E+03         4.4859999999990574E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -68                    0                  119                  133                  -61                    2
                  63              6200000         7.7151474509900098E-01         1.1000000000000000E+03         6.9204999999991479E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -75                    0                  133                  147                  -68                    3
                  64              6300000         8.1821939366411212E-01         1.1000000000000000E+03         3.1514999999991571E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -81                    0                  148                  159                  -76                    3
                  65              6400000         8.4099739814197993E-01         1.1000000000000000E+03         5.5944999999991616E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -84                    0                  152                  165                  -78                    3
                  66              6500000         9.0753621826624087E-01         1.1000000000000000E+03         3.1514999999991606E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -91                    0                  168                  179                  -86                    3
                  67              6600000         1.0716752735850641E+00         1.1000000000000000E+03         3.4569999999992014E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -96                    0                  178                  189                  -91                    3
                  68              6700000         1.1415887234194178E+00         1.1000000000000000E+03         4.4774999999992451E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -104                    0                  193                  205                  -98                    3
                  69              6800000         1.1860382189543477E+00         1.1000000000000000E+03         3.4569999999992440E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -108                    0                  203                  212                 -104                    4
                  70              6900000         1.2560256006576693E+00         1.1000000000000000E+03         3.4569999999992618E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -114                    0                  215                  224                 -110                    4
                  71              7000000         1.3312620236763888E+00         1.1000000000000000E+03         3.1514999999992868E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -123                    0                  233                  242                 -119                    4
                  72              7100000         1.3736616464896285E+00         1.1000000000000000E+03         6.9204999999993699E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -126                    0                  236                  248                 -120                    4
                  73              7200000         1.4032925209326377E+00         1.1000000000000000E+03         6.9204999999994161E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -131                    0                  246                  258                 -125                    4
                  74              7300000         1.4265225448101211E+00         1.1000000000000000E+03         6.9204999999994161E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -131                    0                  246                  258                 -125                    4
                  75              7400000         1.4702717052432399E+00         1.1000000000000000E+03         6.9204999999995511E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -134                    0                  252                  264                 -128                    4
                  76              7500000         1.4935648758167366E+00         1.1000000000000000E+03         6.9204999999995511E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -134                    0                  252                  264                 -128                    4
                  77              7600000         1.5553747282483530E+00         1.1000000000000000E+03         6.9204999999995724E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -136                    0                  256                  268                 -130                    4
                  78              7700000         1.5757934617875553E+00         1.1000000000000000E+03         6.8999999999995669E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -137                    0                  257                  269                 -131                    4
                  79              7800000         1.5948903456951635E+00         1.1000000000000000E+03         4.4859999999995601E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -140                    0                  265                  275                 -135                    4
                  80              7900000         1.6171111145720032E+00         1.1000000000000000E+03         3.4569999999995904E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -144                    0                  275                  284                 -140                    4
                  81              8000000         1.6608774910755213E+00         1.1000000000000000E+03         6.9204999999995991E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -147                    0                  279                  289                 -142                    5
                  82              8100000         1.7038730289771065E+00         1.1000000000000000E+03         6.9204999999996719E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -150                    0                  285                  295                 -145                    5
                  83              8200000         1.9044949067685284E+00         1.1000000000000000E+03         3.4569999999997574E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -160                    0                  308                  315                 -157                    5
                  84              8300000         1.9371016676247044E+00         1.1000000000000000E+03         3.7444999999998267E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -165                    0                  318                  323                 -162                    6
                  85              8400000         1.9863245969933605E+00         1.1000000000000000E+03         3.1514999999999387E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -172                    0                  333                  338                 -170                    6
                  86              8500000         2.0551951934992534E+00         1.1000000000000000E+03         6.9204999999999952E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -179                    0                  345                  351                 -176                    7
                  87              8600000         2.0896859054058470E+00         1.1000000000000000E+03         6.9204999999999970E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -180                    0                  347                  353                 -177                    7
                  88              8700000         2.1341417557543871E+00         1.1000000000000000E+03         6.9205000000000005E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -181                    0                  349                  355                 -178                    7
                  89              8800000         2.2782693228185797E+00         1.1000000000000000E+03         2.9055000000000435E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -191                    0                  371                  375                 -190                    7
                  90              8900000         2.3869384595114496E+00         1.1000000000000000E+03         3.1515000000002193E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -196                    0                  382                  385                 -195                    7
                  91              9000000         2.5609693983082389E+00         1.1000000000000000E+03         3.4570000000002459E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -205                    0                  400                  403                 -204                    7
                  92              9100000         2.7069317668247748E+00         1.1000000000000000E+03         3.4570000000004466E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -216                    0                  422                  425                 -215                    7
                  93              9200000         2.8217678679949016E+00         1.1000000000000000E+03         5.3485000000005103E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -225                    0                  438                  442                 -224                    8
                  94              9300000         2.9763421173530427E+00         1.1000000000000000E+03         2.9055000000007309E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -232                    0                  454                  456                 -232                    8
                  95              9400000         3.0975664022928218E+00         1.1000000000000000E+03         3.4570000000007219E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -242                    0                  475                  476                 -242                    8
                  96              9500000         3.2085663677512564E+00         1.1000000000000000E+03         3.1515000000007523E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -249                    0                  490                  489                 -250                    9
                  97              9600000         3.3461697554948158E+00         1.1000000000000000E+03         4.4570000000007592E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -258                    0                  507                  505                 -259                   10
                  98              9700000         3.5052138190624187E+00         1.1000000000000000E+03         3.1515000000008215E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -262                    0                  517                  514                 -264                   10
                  99              9800000         3.6935055831340637E+00         1.1000000000000000E+03         3.4570000000008516E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -271                    0                  535                  532                 -273                   10
                 100              9900000         3.8971500016215779E+00         1.1000000000000000E+03         3.8650000000008489E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -288                    0                  567                  565                 -289                   10
                 101             10000000         4.0054439169642011E+00         1.1000000000000000E+03         3.3255000000008965E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -297                    0                  586                  583                 -298                   10
                 102             10100000         4.2165743323305058E+00         1.1000000000000000E+03         6.9205000000010113E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -307                    0                  604                  604                 -307                   10
                 103             10200000         4.3485518590622965E+00         1.1000000000000000E+03         6.9205000000010894E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -318                    0                  627                  625                 -319                   11
                 104             10300000         4.4385963007465259E+00         1.1000000000000000E+03         4.4775000000010827E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -321                    0                  635                  631                 -323                   11
                 105             10400000         4.6253706367315752E+00         1.1000000000000000E+03         3.4570000000010985E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -334                    0                  662                  657                 -337                   11
                 106             10500000         4.7901571075614324E+00         1.1000000000000000E+03         3.4570000000011412E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -350                    0                  694                  689                 -353                   11
                 107             10600000         4.9529867776704979E+00         1.1000000000000000E+03         3.1515000000016458E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -363                    0                  720                  715                 -366                   11
                 108             10700000         5.0761038143588850E+00         1.1000000000000000E+03         5.9000000000017252E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -371                    0                  734                  731                 -373                   11
                 109             10800000         5.1872724194957147E+00         1.1000000000000000E+03         6.9205000000019954E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -377                    0                  745                  743                 -378                   11
                 110             10900000         5.3551492182211238E+00         1.1000000000000000E+03         2.7130000000021370E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -387                    0                  766                  761                 -389                   11
                 111             11000000         5.5727489778293595E+00         1.1000000000000000E+03         3.1515000000021876E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -397                    0                  788                  783                 -400                   11
                 112             11100000         5.6801590700280959E+00         1.1000000000000000E+03         3.4570000000021928E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -406                    0                  806                  801                 -409                   11
