               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 255             25400000         3.3822935374315229E+01         1.1000000000000000E+03         2.3704550000010866E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                 -117                    0                    2                  215                   -1                    0
                 256             25500000         3.4375812880018380E+01         1.1000000000000000E+03         2.3806450000010869E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                   14                    0                    0                    0                    9                    0                    0                 -117                    0                    2                  215                   -1                    0
                 257             25600000         3.4991812065606865E+01         1.1000000000000000E+03         2.3755250000010875E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -117                    0                    2                  215                   -1                    0
                 258             25700000         3.5616669466306540E+01         1.1000000000000000E+03         2.3700950000010880E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -117                    0                    2                  215                   -1                    0
                 259             25800000         3.6279043434541521E+01         1.1000000000000000E+03         2.3725150000010893E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    9                    0                    0                    0                   19                    0                    0                 -117                    0                    2                  215                   -1                    0
                 260             25900000         3.6903339392544709E+01         1.1000000000000000E+03         2.3757750000010878E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -117                    0                    2                  215                   -1                    0
                 261             26000000         3.7557852778204342E+01         1.1000000000000000E+03         2.3613550000010878E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   10                    0                    0                    0                   18                    0                    0                 -117                    0                    2                  215                   -1                    0
                 262             26100000         3.8235139627182015E+01         1.1000000000000000E+03         2.3723150000010870E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   14                    0                    0                    0                    9                    0                    0                 -117                    0                    2                  215                   -1                    0
                 263             26200000         3.8934785736985070E+01         1.1000000000000000E+03         2.3772650000010879E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                 -117                    0                    2                  215                   -1                    0
                 264             26300000         3.9612655769265352E+01         1.1000000000000000E+03         2.3735150000010876E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -117                    0                    2                  215                   -1                    0
                 265             26400000         4.0313767111439041E+01         1.1000000000000000E+03         2.3735650000010872E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                 -117                    0                    2                  215                   -1                    0
                 266             26500000         4.1004867668565431E+01         1.1000000000000000E+03         2.3713750000010882E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -117                    0                    2                  215                   -1                    0
                 267             26600000         4.1758879474677883E+01         1.1000000000000000E+03         2.3644950000010869E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -117                    0                    2                  215                   -1                    0
                 268             26700000         4.2525877754378811E+01         1.1000000000000000E+03         2.3732650000010875E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   13                    0                    0                    0                   11                    0                    0                 -117                    0                    2                  215                   -1                    0
                 269             26800000         4.3264734976429153E+01         1.1000000000000000E+03         2.3713850000010873E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -117                    0                    2                  215                   -1                    0
                 270             26900000         4.4091477178405981E+01         1.1000000000000000E+03         2.3647650000010873E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -117                    0                    2                  215                   -1                    0
                 271             27000000         4.4867959952594553E+01         1.1000000000000000E+03         2.3665150000010874E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -117                    0                    2                  215                   -1                    0
                 272             27100000         4.5682614078270269E+01         1.1000000000000000E+03         2.3764050000010880E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -117                    0                    2                  215                   -1                    0
                 273             27200000         4.6562232050240645E+01         1.1000000000000000E+03         2.3688150000010879E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -117                    0                    2                  215                   -1                    0
                 274             27300000         4.7370053542008478E+01         1.1000000000000000E+03         2.3638850000010873E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -117                    0                    2                  215                   -1                    0
                 275             27400000         4.8229623722823447E+01         1.1000000000000000E+03         2.3694450000010875E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -117                    0                    2                  215                   -1                    0
                 276             27500000         4.9067095715414617E+01         1.1000000000000000E+03         2.3730450000010890E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    9                    0                    0                    0                   19                    0                    0                 -117                    0                    2                  215                   -1                    0
                 277             27600000         4.9920603952884228E+01         1.1000000000000000E+03         2.3800450000010892E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -117                    0                    2                  215                   -1                    0
                 278             27700000         5.0770584581548022E+01         1.1000000000000000E+03         2.3788650000010870E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   83                    0                    0                    0                    0                   13                    0                    0                    0                   11                    0                    0                 -117                    0                    2                  215                   -1                    0
                 279             27800000         5.1632757092320539E+01         1.1000000000000000E+03         2.3709850000010888E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -117                    0                    2                  215                   -1                    0
                 280             27900000         5.2487910446582092E+01         1.1000000000000000E+03         2.3683550000010874E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -117                    0                    2                  215                   -1                    0
                 281             28000000         5.3393213045781529E+01         1.1000000000000000E+03         2.3639950000010879E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -117                    0                    2                  215                   -1                    0
                 282             28100000         5.4345023299237020E+01         1.1000000000000000E+03         2.3652750000010877E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -117                    0                    2                  215                   -1                    0
                 283             28200000         5.5265291880061213E+01         1.1000000000000000E+03         2.3681750000010874E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -117                    0                    2                  215                   -1                    0
                 284             28300000         5.6183711197381648E+01         1.1000000000000000E+03         2.3715050000010896E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    8                    0                    0                    0                   21                    0                    0                 -117                    0                    2                  215                   -1                    0
                 285             28400000         5.7068355606640012E+01         1.1000000000000000E+03         2.3627950000010875E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -117                    0                    2                  215                   -1                    0
                 286             28500000         5.8026733680566274E+01         1.1000000000000000E+03         2.3625750000010871E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -117                    0                    2                  215                   -1                    0
                 287             28600000         5.9770307831972175E+01         1.1000000000000000E+03         2.3723450000010877E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -117                    0                    2                  215                   -1                    0
                 288             28700000         6.1628601472335255E+01         1.1000000000000000E+03         2.3824550000010876E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   83                    0                    0                    0                    0                   13                    0                    0                    0                   11                    0                    0                 -117                    0                    2                  215                   -1                    0
                 289             28800000         6.3517074040394895E+01         1.1000000000000000E+03         2.3629950000010862E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -117                    0                    2                  215                   -1                    0
                 290             28900000         6.5380863535043204E+01         1.1000000000000000E+03         2.3867850000010870E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   85                    0                    0                    0                    0                   15                    0                    0                    0                    7                    0                    0                 -117                    0                    2                  215                   -1                    0
                 291             29000000         6.7288191699778366E+01         1.1000000000000000E+03         2.3680150000010869E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -117                    0                    2                  215                   -1                    0
                 292             29100000         7.1249741675012203E+01         1.1000000000000000E+03         2.3727050000010897E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    8                    0                    0                    0                   21                    0                    0                 -117                    0                    2                  215                   -1                    0
                 293             29200000         7.5068395900262900E+01         1.1000000000000000E+03         2.3678550000010890E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    9                    0                    0                    0                   19                    0                    0                 -117                    0                    2                  215                   -1                    0
                 294             29300000         7.8504371432987071E+01         1.1000000000000000E+03         2.3644750000010876E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -117                    0                    2                  215                   -1                    0
                 295             29400000         8.2404059673651233E+01         1.1000000000000000E+03         2.3623750000010861E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                 -117                    0                    2                  215                   -1                    0
                 296             29500000         8.5752764333621556E+01         1.1000000000000000E+03         2.3644950000010869E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -117                    0                    2                  215                   -1                    0
                 297             29600000         8.9577918386105537E+01         1.1000000000000000E+03         2.3697250000010879E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -117                    0                    2                  215                   -1                    0
                 298             29700000         9.3681049053889041E+01         1.1000000000000000E+03         2.3671750000010871E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -117                    0                    2                  215                   -1                    0
                 299             29800000         9.7637691950711655E+01         1.1000000000000000E+03         2.3606950000010877E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    9                    0                    0                    0                   20                    0                    0                 -117                    0                    2                  215                   -1                    0
                 300             29900000         1.0167770158165779E+02         1.1000000000000000E+03         2.3718550000010879E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -117                    0                    2                  215                   -1                    0
                 301             30000000         1.0576522218614321E+02         1.1000000000000000E+03         2.3692250000010881E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -117                    0                    2                  215                   -1                    0
                 302             30100000         1.1034241691805650E+02         1.1000000000000000E+03         2.3718250000010860E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                   14                    0                    0                    0                    9                    0                    0                 -117                    0                    2                  215                   -1                    0
                 303             30200000         1.1483892450887754E+02         1.1000000000000000E+03         2.3794250000010874E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   83                    0                    0                    0                    0                   13                    0                    0                    0                   11                    0                    0                 -117                    0                    2                  215                   -1                    0
                 304             30300000         1.1931934406706847E+02         1.1000000000000000E+03         2.3662550000010884E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -117                    0                    2                  215                   -1                    0
                 305             30400000         1.2348337983321331E+02         1.1000000000000000E+03         2.3688850000010879E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -117                    0                    2                  215                   -1                    0
                 306             30500000         1.2763606702274434E+02         1.1000000000000000E+03         2.3747950000010869E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                 -117                    0                    2                  215                   -1                    0
                 307             30600000         1.3607459655948358E+02         1.1000000000000000E+03         2.3733650000010874E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -117                    0                    2                  215                   -1                    0
                 308             30700000         1.4563957095902353E+02         1.1000000000000000E+03         2.3643550000010870E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -117                    0                    2                  215                   -1                    0
                 309             30800000         1.5398526848177963E+02         1.1000000000000000E+03         2.3669050000010870E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -117                    0                    2                  215                   -1                    0
                 310             30900000         1.6240370285743111E+02         1.1000000000000000E+03         2.3573450000010885E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    7                    0                    0                    0                   24                    0                    0                 -117                    0                    2                  215                   -1                    0
