               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  73              7200000         1.4373326410860338E-01         1.1000000000000000E+03         6.8150000000132724E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -661                    0                 1321                 1297                 -672                   22
                  74              7300000         1.4636488370241224E-01         1.1000000000000000E+03         1.4249500000014130E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -680                    0                 1357                 1337                 -690                   23
                  75              7400000         1.5069047898756388E-01         1.1000000000000000E+03         5.8755000000144442E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -698                    0                 1399                 1372                 -711                   23
                  76              7500000         1.5457411111902364E-01         1.1000000000000000E+03         2.0006500000015020E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -715                    0                 1422                 1406                 -724                   24
                  77              7600000         1.6047236542135340E-01         1.1000000000000000E+03         4.4860000000161602E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -730                    0                 1465                 1435                 -745                   24
                  78              7700000         1.6643620167844536E-01         1.1000000000000000E+03         1.2923000000016703E+01                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -755                    0                 1507                 1484                 -766                   24
                  79              7800000         1.7065520174314483E-01         1.1000000000000000E+03         1.2018000000017455E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -780                    0                 1557                 1533                 -791                   24
                  80              7900000         1.7676693089731205E-01         1.1000000000000000E+03         1.8255000000203312E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -800                    0                 1608                 1576                 -817                   24
                  81              8000000         1.8162885231030415E-01         1.1000000000000000E+03         5.1030000000204954E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -829                    0                 1661                 1632                 -843                   24
                  82              8100000         1.8693234591620633E-01         1.1000000000000000E+03         9.3720000000206802E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -851                    0                 1704                 1676                 -865                   25
                  83              8200000         1.9548180343769939E-01         1.1000000000000000E+03         4.4860000000210469E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -879                    0                 1764                 1732                 -895                   25
                  84              8300000         1.9960059791383425E-01         1.1000000000000000E+03         1.0678000000021569E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -896                    0                 1792                 1765                 -909                   25
                  85              8400000         2.0554338249254561E-01         1.1000000000000000E+03         7.5460000000224277E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -922                    0                 1847                 1816                 -937                   26
                  86              8500000         2.0790617617289417E-01         1.1000000000000000E+03         1.8616000000023629E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -943                    0                 1881                 1859                 -954                   26
                  87              8600000         2.1463219531307989E-01         1.1000000000000000E+03         1.4249500000025341E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -963                    0                 1926                 1900                 -976                   26
                  88              8700000         2.1968891117755696E-01         1.1000000000000000E+03         8.3430000000254125E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -988                    0                 1983                 1948                -1006                   28
                  89              8800000         2.2424202741048790E-01         1.1000000000000000E+03         1.6692500000025927E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1011                    0                 2023                 1993                -1026                   29
                  90              8900000         2.2987617136667479E-01         1.1000000000000000E+03         8.1910000000261114E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1036                    0                 2079                 2040                -1055                   30
                  91              9000000         2.3455494993747514E-01         1.1000000000000000E+03         1.7371000000026463E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1063                    0                 2127                 2092                -1080                   32
                  92              9100000         2.4376307978365455E-01         1.1000000000000000E+03         9.3635000000281874E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1080                    0                 2170                 2128                -1101                   32
                  93              9200000         2.4962602675799833E-01         1.1000000000000000E+03         2.4021500000029256E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1109                    0                 2217                 2185                -1125                   33
                  94              9300000         2.5783241022195136E-01         1.1000000000000000E+03         1.4249500000029837E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1138                    0                 2286                 2240                -1161                   36
                  95              9400000         2.6584237933853616E-01         1.1000000000000000E+03         2.9055000000299911E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1166                    0                 2350                 2296                -1194                   36
                  96              9500000         2.7209184643603673E-01         1.1000000000000000E+03         1.2713000000030043E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1197                    0                 2401                 2354                -1219                   36
                  97              9600000         2.7785982063325027E-01         1.1000000000000000E+03         1.1765000000031584E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1226                    0                 2463                 2415                -1250                   36
                  98              9700000         2.8424971074169930E-01         1.1000000000000000E+03         2.3980000000320021E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1252                    0                 2521                 2466                -1279                   36
                  99              9800000         2.8934355667268252E-01         1.1000000000000000E+03         1.1815000000032605E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1273                    0                 2558                 2508                -1298                   37
                 100              9900000         2.9583281405164252E-01         1.1000000000000000E+03         1.0480500000032738E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1299                    0                 2613                 2560                -1326                   38
                 101             10000000         3.0357694964975185E-01         1.1000000000000000E+03         1.3767000000033232E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1328                    0                 2665                 2615                -1352                   38
                 102             10100000         3.1085049694633249E-01         1.1000000000000000E+03         5.1560000000339068E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1355                    0                 2727                 2670                -1383                   38
                 103             10200000         3.1624218356275841E-01         1.1000000000000000E+03         1.3677000000034173E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1385                    0                 2781                 2731                -1410                   38
                 104             10300000         3.2387851582787203E-01         1.1000000000000000E+03         1.6692500000034649E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1412                    0                 2836                 2784                -1438                   40
                 105             10400000         3.3081912648192940E-01         1.1000000000000000E+03         1.7371000000036133E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1448                    0                 2905                 2854                -1473                   40
                 106             10500000         3.3721553416638156E-01         1.1000000000000000E+03         1.0234500000036984E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1476                    0                 2968                 2912                -1505                   40
                 107             10600000         3.4520735736940994E-01         1.1000000000000000E+03         5.1030000000369959E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1511                    0                 3045                 2976                -1545                   44
                 108             10700000         3.5207503503605958E-01         1.1000000000000000E+03         4.1450000000373368E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1547                    0                 3120                 3048                -1583                   45
                 109             10800000         3.6290559481299367E-01         1.1000000000000000E+03         3.1515000000380380E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1581                    0                 3190                 3117                -1618                   45
                 110             10900000         3.7139296857055537E-01         1.1000000000000000E+03         2.9055000000386881E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1617                    0                 3261                 3189                -1654                   45
                 111             11000000         3.8031460801278283E-01         1.1000000000000000E+03         7.8995000000401081E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1655                    0                 3333                 3264                -1689                   45
                 112             11100000         3.8741459174343446E-01         1.1000000000000000E+03         1.7104000000040536E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1684                    0                 3381                 3321                -1714                   45
                 113             11200000         3.9663343943362778E-01         1.1000000000000000E+03         1.2765000000041653E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1716                    0                 3451                 3384                -1749                   46
                 114             11300000         4.0560904040085738E-01         1.1000000000000000E+03         3.1350500000042427E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1751                    0                 3509                 3455                -1778                   47
                 115             11400000         4.1301166886759322E-01         1.1000000000000000E+03         1.1806500000030855E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1776                    0                 3575                 3505                -1811                   47
                 116             11500000         4.2585633050242505E-01         1.1000000000000000E+03         6.2550000000330694E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1812                    0                 3650                 3576                -1849                   47
                 117             11600000         4.3609907586697783E-01         1.1000000000000000E+03         1.0480500000033624E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1854                    0                 3733                 3660                -1891                   48
                 118             11700000         4.4603030848131026E-01         1.1000000000000000E+03         1.5228500000034012E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1897                    0                 3814                 3745                -1931                   48
                 119             11800000         4.5536785104223576E-01         1.1000000000000000E+03         3.6329500000034358E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1938                    0                 3883                 3825                -1967                   51
                 120             11900000         4.6532790074103147E-01         1.1000000000000000E+03         6.9205000000338224E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1970                    0                 3971                 3889                -2011                   51
                 121             12000000         4.7574120009437459E-01         1.1000000000000000E+03         9.3870000000340248E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2013                    0                 4058                 3970                -2057                   55
                 122             12100000         4.8686811618848236E-01         1.1000000000000000E+03         1.3185500000035040E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2058                    0                 4147                 4058                -2102                   57
                 123             12200000         4.9707484332231200E-01         1.1000000000000000E+03         1.0848000000036402E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -2104                    0                 4236                 4146                -2147                   57
                 124             12300000         5.0521884945164530E-01         1.1000000000000000E+03         2.4125500000037132E+01                   9                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2145                    0                 4311                 4229                -2185                   58
                 125             12400000         5.1344718760110653E-01         1.1000000000000000E+03         2.0110500000037412E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2171                    0                 4370                 4281                -2215                   60
                 126             12500000         5.2215717519693949E-01         1.1000000000000000E+03         7.6340000000378634E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2212                    0                 4461                 4362                -2261                   60
                 127             12600000         5.3059555622955668E-01         1.1000000000000000E+03         5.9000000000379718E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2244                    0                 4530                 4427                -2296                   61
                 128             12700000         5.3689549047729590E-01         1.1000000000000000E+03         1.1806500000038515E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2284                    0                 4606                 4506                -2334                   62
