               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 648             64700000         3.1812042585359066E+01         1.0000000000000000E+03         1.4579850004401155E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -1851                    0                 3567                 3698                -1784                    1
                 649             64800000         3.1851377805017261E+01         1.0000000000000000E+03         1.4823050004401156E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1853                    0                 3571                 3704                -1787                    1
                 650             64900000         3.1878696951900643E+01         1.0000000000000000E+03         1.5156250004401164E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -1856                    0                 3573                 3708                -1787                    1
                 651             65000000         3.1936536958275724E+01         1.0000000000000000E+03         1.4689050004401153E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1857                    0                 3583                 3713                -1792                    1
                 652             65100000         3.1989104508316402E+01         1.0000000000000000E+03         1.5159150004401172E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1861                    0                 3585                 3719                -1793                    1
                 653             65200000         3.2028260014991005E+01         1.0000000000000000E+03         1.4542950004401146E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1861                    0                 3591                 3720                -1796                    1
                 654             65300000         3.2063550891421059E+01         1.0000000000000000E+03         1.4283550004401155E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1861                    0                 3593                 3720                -1797                    1
                 655             65400000         3.2118188336723442E+01         1.0000000000000000E+03         1.4500550004401163E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1863                    0                 3597                 3725                -1799                    1
                 656             65500000         3.2266413870521163E+01         1.0000000000000000E+03         1.3355950004401126E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1864                    0                 3607                 3727                -1804                    1
                 657             65600000         3.2357918181984232E+01         1.0000000000000000E+03         1.2556500004461935E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1869                    0                 3622                 3736                -1812                    1
                 658             65700000         3.2357918846946070E+01         1.0000000000000000E+03         1.2620000004461936E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -1870                    0                 3622                 3737                -1812                    1
                 659             65800000         3.2357919489129429E+01         1.0000000000000000E+03         1.2625300004461936E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -1870                    0                 3622                 3737                -1812                    1
                 660             65900000         3.2357920110334625E+01         1.0000000000000000E+03         1.2657600004461935E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -1870                    0                 3622                 3737                -1812                    1
                 661             66000000         3.2357920773109115E+01         1.0000000000000000E+03         1.2685400004461935E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                -1871                    0                 3622                 3738                -1812                    1
                 662             66100000         3.2357921845482309E+01         1.0000000000000000E+03         1.2702000004461920E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -1871                    0                 3622                 3738                -1812                    1
                 663             66200000         3.2357922545896059E+01         1.0000000000000000E+03         1.2717000004461876E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -1871                    0                 3622                 3738                -1812                    1
                 664             66300000         3.2357922864274585E+01         1.0000000000000000E+03         1.2689900004461848E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -1871                    0                 3622                 3738                -1812                    1
                 665             66400000         3.2357923215910411E+01         1.0000000000000000E+03         1.2659300004461849E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -1871                    0                 3622                 3738                -1812                    1
                 666             66500000         3.2357924330846672E+01         1.0000000000000000E+03         1.2674300004461861E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1871                    0                 3622                 3738                -1812                    1
                 667             66600000         3.2357924863717393E+01         1.0000000000000000E+03         1.2681800004461861E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -1871                    0                 3622                 3738                -1812                    1
                 668             66700000         3.2357926015354856E+01         1.0000000000000000E+03         1.2860900004461871E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -1871                    0                 3622                 3739                -1812                    1
                 669             66800000         3.2357927299761023E+01         1.0000000000000000E+03         1.2856900004461903E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -1871                    0                 3622                 3739                -1812                    1
                 670             66900000         3.2357928500526846E+01         1.0000000000000000E+03         1.3141100004461939E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -1872                    0                 3622                 3741                -1812                    1
                 671             67000000         3.2357929694875523E+01         1.0000000000000000E+03         1.3145100004461941E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -1872                    0                 3622                 3741                -1812                    1
                 672             67100000         3.2373808775350483E+01         1.0000000000000000E+03         1.3618850004469002E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1873                    0                 3623                 3745                -1812                    1
                 673             67200000         3.2391150214060318E+01         1.0000000000000000E+03         1.3918950004469013E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1875                    0                 3625                 3749                -1813                    1
                 674             67300000         3.2405118476639743E+01         1.0000000000000000E+03         1.4032850004469023E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1876                    0                 3625                 3750                -1813                    1
                 675             67400000         3.2417854481762646E+01         1.0000000000000000E+03         1.4307250004469029E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1877                    0                 3625                 3752                -1813                    1
                 676             67500000         3.2425167172592467E+01         1.0000000000000000E+03         1.4559350004469022E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1878                    0                 3625                 3754                -1813                    1
                 677             67600000         3.2451508747378334E+01         1.0000000000000000E+03         1.4804950004469038E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1880                    0                 3627                 3758                -1814                    1
                 678             67700000         3.2478283421351229E+01         1.0000000000000000E+03         1.4970550004469033E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1880                    0                 3627                 3759                -1814                    1
                 679             67800000         3.2497612818209397E+01         1.0000000000000000E+03         1.4813750004469037E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1881                    0                 3627                 3760                -1815                    1
                 680             67900000         3.2517047277991786E+01         1.0000000000000000E+03         1.5051850004469037E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1882                    0                 3627                 3761                -1814                    1
                 681             68000000         3.2529564610341403E+01         1.0000000000000000E+03         1.5314950004469040E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1882                    0                 3627                 3762                -1814                    1
                 682             68100000         3.2540760834691838E+01         1.0000000000000000E+03         1.5117650004469041E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1883                    0                 3629                 3763                -1815                    1
                 683             68200000         3.2560766800969958E+01         1.0000000000000000E+03         1.5496350004469042E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1883                    0                 3629                 3765                -1815                    1
                 684             68300000         3.2583580899411281E+01         1.0000000000000000E+03         1.5347150004469040E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1885                    0                 3631                 3767                -1816                    1
                 685             68400000         3.2607254970509430E+01         1.0000000000000000E+03         1.5796350004469048E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1886                    0                 3631                 3770                -1816                    1
                 686             68500000         3.2621736363652118E+01         1.0000000000000000E+03         1.6301350004469055E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1888                    0                 3631                 3774                -1816                    1
                 687             68600000         3.2650621437978629E+01         1.0000000000000000E+03         1.6166950004469052E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1891                    0                 3635                 3778                -1818                    1
                 688             68700000         3.2667658279179172E+01         1.0000000000000000E+03         1.6552250004469053E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1891                    0                 3635                 3780                -1818                    1
                 689             68800000         3.2689266962595646E+01         1.0000000000000000E+03         1.6691850004469075E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1891                    0                 3635                 3780                -1818                    1
                 690             68900000         3.2699718127065672E+01         1.0000000000000000E+03         1.6441350004469061E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1892                    0                 3635                 3780                -1818                    1
                 691             69000000         3.2712593695413190E+01         1.0000000000000000E+03         1.6820050004469061E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1892                    0                 3635                 3782                -1818                    1
                 692             69100000         3.2737832105947120E+01         1.0000000000000000E+03         1.6902250004469070E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1892                    0                 3635                 3782                -1818                    1
                 693             69200000         3.2770643580063002E+01         1.0000000000000000E+03         1.6249950004469042E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1893                    0                 3641                 3784                -1821                    1
                 694             69300000         3.2795379579206752E+01         1.0000000000000000E+03         1.6282750004469051E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1893                    0                 3641                 3784                -1821                    1
                 695             69400000         3.2815501045074633E+01         1.0000000000000000E+03         1.6616150004469063E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1894                    0                 3641                 3786                -1821                    1
                 696             69500000         3.2842035291611111E+01         1.0000000000000000E+03         1.6857350004469075E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1894                    0                 3641                 3787                -1821                    1
                 697             69600000         3.2870096344429179E+01         1.0000000000000000E+03         1.7045850004469065E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1896                    0                 3643                 3791                -1822                    1
                 698             69700000         3.2932762932584460E+01         1.0000000000000000E+03         1.5917350004469046E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1898                    0                 3651                 3792                -1826                    1
                 699             69800000         3.2943306930325058E+01         1.0000000000000000E+03         1.5928550004469051E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1898                    0                 3651                 3792                -1826                    1
                 700             69900000         3.2960454034842776E+01         1.0000000000000000E+03         1.6422350004469067E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1899                    0                 3651                 3795                -1826                    1
                 701             70000000         3.2978991584626868E+01         1.0000000000000000E+03         1.6512850004469064E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                -1900                    0                 3651                 3796                -1826                    1
                 702             70100000         3.2995691560870284E+01         1.0000000000000000E+03         1.6708950004469071E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1900                    0                 3651                 3797                -1826                    1
                 703             70200000         3.3085170419234032E+01         1.0000000000000000E+03         1.6587250004469061E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1901                    0                 3655                 3800                -1828                    1
