               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  74              7300000         1.7245174525012505E-01         1.1000000000000000E+03         1.5072650000605674E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -141                    0                  144                  280                  -72                    0
                  75              7400000         1.7370507425082185E-01         1.1000000000000000E+03         1.5558650000605678E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -142                    0                  144                  283                  -72                    0
                  76              7500000         1.7622557180770257E-01         1.1000000000000000E+03         1.5756950000605676E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -143                    0                  144                  285                  -72                    0
                  77              7600000         1.7995952063236736E-01         1.1000000000000000E+03         1.5772850000605675E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -144                    0                  146                  287                  -73                    0
                  78              7700000         1.8610430571976538E-01         1.1000000000000000E+03         1.5514950000605680E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -144                    0                  150                  288                  -75                    0
                  79              7800000         1.9254315765495653E-01         1.1000000000000000E+03         1.5139650000605684E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -145                    0                  154                  289                  -77                    0
                  80              7900000         1.9652354582962137E-01         1.1000000000000000E+03         1.5311050000605670E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -148                    0                  156                  294                  -78                    0
                  81              8000000         1.9922672160633148E-01         1.1000000000000000E+03         1.5814950000605685E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -150                    0                  158                  299                  -79                    0
                  82              8100000         2.0175843246999681E-01         1.1000000000000000E+03         1.6012850000605684E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -151                    0                  160                  302                  -80                    0
                  83              8200000         2.0304697246008352E-01         1.1000000000000000E+03         1.6163650000605699E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -153                    0                  160                  304                  -80                    0
                  84              8300000         2.0425493796945901E-01         1.1000000000000000E+03         1.6117350000605691E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -154                    0                  164                  307                  -82                    0
                  85              8400000         2.1164965207732267E-01         1.1000000000000000E+03         1.5224050000605664E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -155                    0                  172                  309                  -86                    0
                  86              8500000         2.1734438730869579E-01         1.1000000000000000E+03         1.5132850000605683E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -158                    0                  178                  314                  -89                    0
                  87              8600000         2.2715024512445148E-01         1.1000000000000000E+03         1.5021250000605662E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -160                    0                  182                  318                  -91                    0
                  88              8700000         2.2849856818495362E-01         1.1000000000000000E+03         1.5679650000605690E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -162                    0                  182                  322                  -91                    0
                  89              8800000         2.3554803395722068E-01         1.1000000000000000E+03         1.6089250000605685E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -165                    0                  184                  328                  -92                    0
                  90              8900000         2.3689866798280548E-01         1.1000000000000000E+03         1.6098650000605693E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -165                    0                  186                  329                  -93                    0
                  91              9000000         2.3827650170025622E-01         1.1000000000000000E+03         1.6398950000605700E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -166                    0                  186                  331                  -93                    0
                  92              9100000         2.4355055200227119E-01         1.1000000000000000E+03         1.6296150000605704E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -168                    0                  188                  333                  -94                    0
                  93              9200000         2.4655230062259997E-01         1.1000000000000000E+03         1.6901550000605712E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -170                    0                  190                  339                  -95                    0
                  94              9300000         2.5155002174260854E-01         1.1000000000000000E+03         1.6672750000605691E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                 -172                    0                  192                  341                  -96                    0
                  95              9400000         2.5917309432935304E-01         1.1000000000000000E+03         1.6870950000605703E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -174                    0                  198                  347                  -99                    0
                  96              9500000         2.6541818322267136E-01         1.1000000000000000E+03         1.7129550000605715E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -175                    0                  200                  350                 -100                    0
                  97              9600000         2.6838329795507576E-01         1.1000000000000000E+03         1.6766350000605698E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -178                    0                  202                  352                 -101                    0
                  98              9700000         2.7347269041704025E-01         1.1000000000000000E+03         1.7099350000605705E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -179                    0                  206                  357                 -103                    0
                  99              9800000         2.7611097460049089E-01         1.1000000000000000E+03         1.7101550000605704E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -179                    0                  206                  357                 -103                    0
                 100              9900000         2.7827000266918162E-01         1.1000000000000000E+03         1.7458450000605708E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -181                    0                  206                  360                 -103                    0
                 101             10000000         2.8374008690862129E-01         1.1000000000000000E+03         1.7440950000605716E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -182                    0                  208                  362                 -104                    0
                 102             10100000         2.8724623781828218E-01         1.1000000000000000E+03         1.7706150000605726E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -182                    0                  208                  363                 -104                    0
                 103             10200000         2.9533702892029229E-01         1.1000000000000000E+03         1.7253850000605709E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                 -184                    0                  210                  365                 -106                    0
                 104             10300000         2.9832660684579720E-01         1.1000000000000000E+03         1.7655250000605719E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -184                    0                  212                  367                 -106                    0
                 105             10400000         3.0186780578185402E-01         1.1000000000000000E+03         1.7920350000605723E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -185                    0                  212                  369                 -106                    0
                 106             10500000         3.0376455368940808E-01         1.1000000000000000E+03         1.7605250000605713E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   66                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                 -187                    0                  214                  370                 -107                    0
                 107             10600000         3.0529294592546735E-01         1.1000000000000000E+03         1.7737150000605712E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                 -187                    0                  214                  371                 -107                    0
                 108             10700000         3.0750643818599910E-01         1.1000000000000000E+03         1.7997450000605730E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -187                    0                  214                  372                 -107                    0
                 109             10800000         3.1688107577572394E-01         1.1000000000000000E+03         1.8199750000605738E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -187                    0                  216                  374                 -108                    0
                 110             10900000         3.2994793635773056E-01         1.1000000000000000E+03         1.7890250000605718E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -188                    0                  218                  375                 -109                    0
                 111             11000000         3.3673862238247859E-01         1.1000000000000000E+03         1.8276450000605740E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -189                    0                  218                  377                 -109                    0
                 112             11100000         3.4269091662719026E-01         1.1000000000000000E+03         1.7990350000605739E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -190                    0                  222                  379                 -111                    0
                 113             11200000         3.4693941072317508E-01         1.1000000000000000E+03         1.7736750000605724E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -191                    0                  224                  380                 -112                    0
                 114             11300000         3.5075241137289503E-01         1.1000000000000000E+03         1.7929650000605724E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -191                    0                  224                  381                 -112                    0
                 115             11400000         3.5512527870353139E-01         1.1000000000000000E+03         1.8188150000605731E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -192                    0                  224                  383                 -112                    0
                 116             11500000         3.6059289329833277E-01         1.1000000000000000E+03         1.8332950000605740E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -192                    0                  224                  383                 -112                    0
                 117             11600000         3.6497631070107650E-01         1.1000000000000000E+03         1.8026650000605724E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -193                    0                  224                  383                 -112                    0
                 118             11700000         3.6907493489724458E-01         1.1000000000000000E+03         1.8442550000605732E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -193                    0                  224                  385                 -112                    0
                 119             11800000         3.7383543888936632E-01         1.1000000000000000E+03         1.8064050000605724E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                 -195                    0                  226                  386                 -113                    0
                 120             11900000         3.7635748393207641E-01         1.1000000000000000E+03         1.8308550000605732E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -195                    0                  226                  387                 -113                    0
                 121             12000000         3.7957611672222130E-01         1.1000000000000000E+03         1.8820350000605754E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -195                    0                  226                  389                 -113                    0
                 122             12100000         3.9319855483357302E-01         1.1000000000000000E+03         1.8181150000605734E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -195                    0                  232                  390                 -116                    0
                 123             12200000         4.0152640020697522E-01         1.1000000000000000E+03         1.7908850000605722E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -196                    0                  234                  391                 -117                    0
                 124             12300000         4.0528463638934525E-01         1.1000000000000000E+03         1.7642250000605711E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -198                    0                  238                  394                 -119                    0
                 125             12400000         4.1036105609847390E-01         1.1000000000000000E+03         1.7685450000605718E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -198                    0                  240                  395                 -120                    0
                 126             12500000         4.2254121010904772E-01         1.1000000000000000E+03         1.7713350000605720E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -199                    0                  242                  397                 -121                    0
                 127             12600000         4.2743141059108042E-01         1.1000000000000000E+03         1.7683050000605718E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -200                    0                  242                  398                 -121                    0
                 128             12700000         4.3155498821677840E-01         1.1000000000000000E+03         1.7697950000605715E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -201                    0                  244                  400                 -122                    0
                 129             12800000         4.3526094476568833E-01         1.1000000000000000E+03         1.7953050000605725E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -202                    0                  244                  402                 -122                    0
