               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 564             56300000         2.6076649166391581E-02         1.1000000000000000E+03        -1.4892999999993967E+02                   8                    2                   46                    0                   36                    0                    0                    0                    0                    0                   12                    0                    0                    2                    6                    0                    0                    0                    0                    1                    0                    0                    0                    1                   11                    0                -7437                    0                20709                 9001               -13338                 5848
                 565             56400000         2.6142884752074276E-02         1.1000000000000000E+03        -1.5143249999993975E+02                   7                    2                   46                    0                   39                    1                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    3                    9                    0                -7462                    0                20778                 9032               -13377                 5865
                 566             56500000         2.6210036350613201E-02         1.1000000000000000E+03        -1.6611999999993969E+02                   6                    3                   51                    0                   34                    1                    0                    0                    0                    0                   11                    0                    0                    1                    6                    0                    0                    3                    0                    0                    0                    0                    0                    1                   14                    0                -7485                    0                20842                 9059               -13428                 5883
                 567             56600000         2.6258252715190958E-02         1.1000000000000000E+03        -1.5673899999993949E+02                   8                    1                   52                    0                   42                    1                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -7497                    0                20873                 9073               -13444                 5895
                 568             56700000         2.6332376775910139E-02         1.1000000000000000E+03        -1.7615749999993960E+02                   9                    0                   53                    0                   34                    0                    0                    0                    0                    0                   12                    0                    0                    1                    4                    0                    0                    0                    0                    1                    0                    0                    0                    1                   15                    0                -7519                    0                20941                 9105               -13491                 5907
                 569             56800000         2.6388906111879142E-02         1.1000000000000000E+03        -1.8269099999993952E+02                   8                    1                   51                    0                   41                    0                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -7533                    0                20990                 9119               -13519                 5920
                 570             56900000         2.6463075520072619E-02         1.1000000000000000E+03        -1.7827549999993977E+02                   7                    1                   46                    0                   34                    1                    0                    0                    0                    0                   19                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                   14                    0                -7556                    0                21063                 9143               -13566                 5942
                 571             57000000         2.6494272619430298E-02         1.1000000000000000E+03        -1.8744549999993959E+02                   6                    2                   50                    0                   44                    0                    0                    0                    0                    0                    6                    1                    0                    3                    4                    0                    0                    1                    1                    0                    0                    0                    0                    0                   20                    0                -7571                    0                21085                 9159               -13582                 5948
                 572             57100000         2.6547752483104918E-02         1.1000000000000000E+03        -1.6490849999993952E+02                   7                    2                   49                    0                   40                    0                    0                    0                    0                    0                    8                    0                    0                    2                    3                    0                    0                    1                    0                    0                    0                    0                    0                    3                   13                    0                -7585                    0                21123                 9177               -13605                 5964
                 573             57200000         2.6588876851976206E-02         1.1000000000000000E+03        -1.5241999999993959E+02                   8                    2                   53                    0                   40                    0                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    6                    0                -7602                    0                21162                 9202               -13630                 5978
                 574             57300000         2.6642651263039614E-02         1.1000000000000000E+03        -1.6887999999993951E+02                   6                    3                   50                    0                   44                    1                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    7                    0                -7618                    0                21215                 9223               -13660                 5985
                 575             57400000         2.6666992680765535E-02         1.1000000000000000E+03        -1.4152749999993966E+02                   9                    0                   51                    0                   40                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    4                    5                    0                -7631                    0                21226                 9245               -13664                 5991
                 576             57500000         2.6747591885831746E-02         1.1000000000000000E+03        -1.5444649999993715E+02                   7                    2                   50                    0                   38                    0                    0                    0                    0                    0                   11                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    7                    0                -7643                    0                21276                 9260               -13699                 6002
                 577             57600000         2.6802446109081508E-02         1.1000000000000000E+03        -1.7048399999993734E+02                   6                    7                   50                    0                   32                    1                    0                    0                    0                    0                   15                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    2                   11                    0                -7665                    0                21343                 9288               -13747                 6018
                 578             57700000         2.6853192052591200E-02         1.1000000000000000E+03        -1.7903349999993713E+02                   7                    2                   51                    0                   41                    0                    0                    0                    0                    0                    9                    0                    0                    1                    4                    0                    0                    2                    0                    0                    0                    0                    0                    1                   16                    0                -7686                    0                21394                 9313               -13776                 6028
                 579             57800000         2.6905300237142066E-02         1.1000000000000000E+03        -1.9628049999993706E+02                   7                    1                   53                    0                   43                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   14                    0                -7697                    0                21440                 9324               -13806                 6039
                 580             57900000         2.6955535318380068E-02         1.1000000000000000E+03        -1.7919399999993712E+02                   8                    1                   50                    0                   40                    0                    0                    0                    0                    0                   10                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    1                   16                    0                -7713                    0                21477                 9344               -13828                 6052
                 581             58000000         2.7006011741847080E-02         1.1000000000000000E+03        -1.6844699999993702E+02                   6                    3                   51                    0                   44                    0                    0                    0                    0                    0                    3                    0                    0                    1                    5                    0                    0                    0                    1                    0                    0                    0                    0                    1                   14                    0                -7730                    0                21508                 9368               -13846                 6061
                 582             58100000         2.7053956967653253E-02         1.1000000000000000E+03        -1.7021299999993695E+02                   8                    1                   51                    0                   44                    0                    0                    0                    0                    0                    4                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                   13                    0                -7741                    0                21540                 9383               -13865                 6069
                 583             58200000         2.7113126116039235E-02         1.1000000000000000E+03        -1.8160699999993705E+02                   8                    1                   52                    0                   45                    0                    0                    0                    0                    0                    5                    0                    0                    1                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                   14                    0                -7757                    0                21586                 9405               -13894                 6077
                 584             58300000         2.7188139602419302E-02         1.1000000000000000E+03        -1.8526149999993697E+02                   7                    1                   48                    0                   46                    1                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   16                    0                -7768                    0                21627                 9416               -13918                 6087
                 585             58400000         2.7281928248224709E-02         1.1000000000000000E+03        -1.7925749999993712E+02                   9                    0                   49                    0                   41                    0                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -7784                    0                21678                 9433               -13954                 6107
                 586             58500000         2.7327213210301349E-02         1.1000000000000000E+03        -1.8571199999993718E+02                   8                    1                   52                    0                   41                    0                    0                    0                    0                    0                    8                    0                    0                    1                    1                    0                    0                    1                    0                    1                    0                    0                    0                    1                   16                    0                -7804                    0                21721                 9462               -13983                 6115
                 587             58600000         2.7410316444846455E-02         1.1000000000000000E+03        -1.3974299999993724E+02                   8                    1                   50                    0                   37                    2                    0                    0                    0                    0                    7                    0                    0                    2                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    4                    0                -7825                    0                21768                 9488               -14011                 6140
                 588             58700000         2.7460341030265682E-02         1.1000000000000000E+03        -1.6284549999993456E+02                   7                    2                   53                    0                   42                    1                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0                -7843                    0                21823                 9513               -14046                 6148
                 589             58800000         2.7518930691789227E-02         1.1000000000000000E+03        -1.4563199999993458E+02                   8                    2                   49                    0                   38                    0                    0                    0                    0                    0                    8                    0                    0                    2                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0                -7862                    0                21866                 9540               -14072                 6161
                 590             58900000         2.7605858302323809E-02         1.1000000000000000E+03        -1.7209999999993425E+02                   8                    1                   49                    0                   37                    0                    0                    0                    0                    0                   13                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                -7883                    0                21939                 9568               -14118                 6172
                 591             59000000         2.7671549056030573E-02         1.1000000000000000E+03        -1.7675549999993427E+02                   7                    2                   54                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    1                    4                    0                    0                    0                    1                    0                    0                    0                    0                    1                   13                    0                -7900                    0                21974                 9585               -14144                 6185
                 592             59100000         2.7767297981600041E-02         1.1000000000000000E+03        -1.7572299999993427E+02                   8                    1                   54                    0                   41                    1                    0                    0                    0                    0                   10                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                -7918                    0                22035                 9605               -14184                 6205
                 593             59200000         2.7857019620306584E-02         1.1000000000000000E+03        -1.6990699999993438E+02                   8                    1                   49                    0                   38                    0                    0                    0                    0                    0                   15                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                   10                    0                -7939                    0                22104                 9626               -14228                 6227
                 594             59300000         2.7923165421015143E-02         1.1000000000000000E+03        -1.7868949999993450E+02                   6                    3                   47                    0                   38                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    2                    0                    0                    1                    0                    0                    2                   12                    0                -7963                    0                22179                 9650               -14278                 6248
                 595             59400000         2.7992953461895374E-02         1.1000000000000000E+03        -1.5513249999993425E+02                   9                    0                   45                    0                   40                    0                    0                    0                    0                    0                    9                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -7986                    0                22241                 9674               -14312                 6273
                 596             59500000         2.8077494788885445E-02         1.1000000000000000E+03        -1.7083899999993443E+02                   8                    2                   49                    0                   39                    0                    0                    0                    0                    0                   12                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    3                   12                    0                -8016                    0                22319                 9710               -14369                 6294
                 597             59600000         2.8128248627782803E-02         1.1000000000000000E+03        -1.6397049999993422E+02                   7                    2                   51                    0                   41                    1                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                    1                    1                    0                    0                    0                    0                    0                   13                    0                -8037                    0                22369                 9734               -14401                 6310
                 598             59700000         2.8185557706068814E-02         1.1000000000000000E+03        -1.6550199999993444E+02                   8                    0                   51                    0                   40                    0                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    7                    0                -8048                    0                22414                 9748               -14429                 6323
                 599             59800000         2.8269938043125532E-02         1.1000000000000000E+03        -1.7314399999993427E+02                   8                    1                   52                    0                   41                    1                    0                    0                    0                    0                   10                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -8067                    0                22474                 9765               -14471                 6343
                 600             59900000         2.8312725444809290E-02         1.1000000000000000E+03        -1.6914249999993433E+02                   7                    2                   50                    0                   43                    1                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                    1                    1                    0                    0                    0                    0                    1                   12                    0                -8084                    0                22511                 9783               -14493                 6354
                 601             60000000         2.8379685689754717E-02         1.1000000000000000E+03        -1.6874499999993438E+02                   8                    1                   53                    0                   43                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0                -8097                    0                22558                 9798               -14525                 6371
                 602             60100000         2.8428702822615334E-02         1.1000000000000000E+03        -1.6764449999993434E+02                   7                    2                   54                    0                   43                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    4                   13                    0                -8113                    0                22587                 9812               -14547                 6382
                 603             60200000         2.8520690730581326E-02         1.1000000000000000E+03        -1.4990599999993444E+02                   6                    3                   49                    0                   39                    2                    0                    0                    0                    0                    9                    0                    0                    0                    5                    0                    0                    2                    0                    1                    0                    0                    0                    1                    6                    0                -8122                    0                22621                 9822               -14566                 6395
                 604             60300000         2.8562542033456713E-02         1.1000000000000000E+03        -1.5096149999993449E+02                   7                    3                   49                    0                   33                    1                    0                    0                    0                    0                   15                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    4                    0                -8136                    0                22667                 9849               -14595                 6403
                 605             60400000         2.8594280095956270E-02         1.1000000000000000E+03        -1.6066199999993438E+02                   8                    1                   49                    0                   34                    0                    0                    0                    0                    0                   14                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                   11                    0                -8150                    0                22707                 9863               -14622                 6413
                 606             60500000         2.8640469813957709E-02         1.1000000000000000E+03        -1.4126649999993452E+02                   7                    2                   48                    0                   37                    1                    0                    0                    0                    0                    6                    0                    0                    2                    5                    0                    0                    0                    0                    0                    0                    0                    0                    4                    8                    0                -8168                    0                22739                 9886               -14639                 6425
                 607             60600000         2.8720779367651827E-02         1.1000000000000000E+03        -1.4500799999993427E+02                   8                    1                   48                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0                -8187                    0                22798                 9909               -14673                 6440
                 608             60700000         2.8784827526207198E-02         1.1000000000000000E+03        -1.6250899999993442E+02                   8                    1                   49                    0                   36                    0                    0                    0                    0                    0                   13                    0                    0                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                   10                    0                -8205                    0                22856                 9935               -14715                 6451
                 609             60800000         2.8863465413019870E-02         1.1000000000000000E+03        -1.7064099999993417E+02                   8                    1                   49                    0                   43                    1                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    1                    0                    1                    0                    0                    0                    0                   12                    0                -8231                    0                22926                 9962               -14757                 6470
                 610             60900000         2.8927676783497353E-02         1.1000000000000000E+03        -1.6851849999993411E+02                   7                    2                   51                    0                   44                    1                    0                    0                    0                    0                    5                    0                    0                    1                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                -8250                    0                22975                 9983               -14792                 6487
                 611             61000000         2.8996894131517639E-02         1.1000000000000000E+03        -1.6487699999993424E+02                   8                    1                   50                    0                   38                    1                    0                    0                    0                    0                    8                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                   13                    0                -8268                    0                23026                10010               -14824                 6499
                 612             61100000         2.9075658225524229E-02         1.1000000000000000E+03        -1.9050799999993427E+02                   8                    1                   52                    0                   41                    0                    0                    0                    0                    0                   12                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   15                    0                -8286                    0                23093                10027               -14871                 6516
                 613             61200000         2.9125758501145370E-02         1.1000000000000000E+03        -1.7543849999993432E+02                   7                    4                   51                    0                   37                    0                    0                    0                    0                    0                   13                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                   11                    0                -8308                    0                23143                10060               -14902                 6530
                 614             61300000         2.9175917713702544E-02         1.1000000000000000E+03        -1.7526949999993431E+02                   7                    2                   50                    0                   36                    1                    0                    0                    0                    0                   14                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                   12                    0                -8332                    0                23210                10089               -14944                 6548
                 615             61400000         2.9224906105249207E-02         1.1000000000000000E+03        -1.7149299999993428E+02                   6                    5                   53                    0                   39                    0                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                    7                    0                -8358                    0                23276                10124               -14986                 6567
                 616             61500000         2.9288100691911737E-02         1.1000000000000000E+03        -1.8042549999993423E+02                   7                    2                   49                    0                   44                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   11                    0                -8374                    0                23326                10142               -15012                 6576
                 617             61600000         2.9333012995302058E-02         1.1000000000000000E+03        -1.5891199999993407E+02                   8                    1                   52                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                -8390                    0                23345                10164               -15024                 6586
                 618             61700000         2.9416814165903773E-02         1.1000000000000000E+03        -1.5663249999993445E+02                   7                    1                   49                    0                   31                    1                    0                    0                    0                    0                   16                    0                    0                    2                    6                    0                    0                    1                    0                    1                    0                    0                    0                    0                   10                    0                -8410                    0                23417                10193               -15074                 6604
                 619             61800000         2.9476876383498926E-02         1.1000000000000000E+03        -1.8306349999993415E+02                   7                    2                   52                    0                   44                    0                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    1                   17                    0                -8433                    0                23473                10219               -15108                 6614
