               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 153             15200000         7.0366578406204452E+00         1.1000000000000000E+03         4.4860000000063369E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -459                    0                  917                  899                 -468                   18
                 154             15300000         7.2166171964308026E+00         1.1000000000000000E+03         3.1515000000064792E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -472                    0                  946                  925                 -483                   19
                 155             15400000         7.4624346344220829E+00         1.1000000000000000E+03         4.7480000000066411E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -483                    0                  966                  946                 -493                   19
                 156             15500000         7.6194704724677553E+00         1.1000000000000000E+03         6.9205000000068271E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -493                    0                  987                  965                 -504                   21
                 157             15600000         7.8100633359379934E+00         1.1000000000000000E+03         4.4775000000069820E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -505                    0                 1014                  988                 -518                   22
                 158             15700000         7.9180101574212527E+00         1.1000000000000000E+03         3.1515000000071702E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -511                    0                 1029                  998                 -527                   24
                 159             15800000         8.1075970260775492E+00         1.1000000000000000E+03         6.9205000000076069E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -527                    0                 1059                 1029                 -542                   25
                 160             15900000         8.2414042795397293E+00         1.1000000000000000E+03         6.9205000000078076E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -541                    0                 1088                 1056                 -557                   26
                 161             16000000         8.3835785221456227E+00         1.1000000000000000E+03         2.9785000000078781E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -553                    0                 1114                 1077                 -571                   27
                 162             16100000         8.6053920954824434E+00         1.1000000000000000E+03         4.1305000000080492E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -569                    0                 1146                 1110                 -587                   27
                 163             16200000         8.7832212365208839E+00         1.1000000000000000E+03         6.9205000000082855E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -584                    0                 1175                 1141                 -601                   27
                 164             16300000         8.9398424487210182E+00         1.1000000000000000E+03         3.4570000000085610E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -603                    0                 1216                 1179                 -622                   27
                 165             16400000         9.1436508118468645E+00         1.1000000000000000E+03         4.7480000000087710E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -624                    0                 1258                 1218                 -644                   29
                 166             16500000         9.3399027339276035E+00         1.1000000000000000E+03         6.9205000000090262E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -635                    0                 1279                 1241                 -654                   29
                 167             16600000         9.5435461703231024E+00         1.1000000000000000E+03         3.4570000000091632E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -650                    0                 1314                 1269                 -673                   31
                 168             16700000         9.7662573649349689E+00         1.1000000000000000E+03         6.9205000000093939E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -671                    0                 1354                 1310                 -693                   32
                 169             16800000         1.0035092333550466E+01         1.1000000000000000E+03         3.4570000000096126E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -683                    0                 1382                 1333                 -708                   33
                 170             16900000         1.0294983816509315E+01         1.1000000000000000E+03         4.4360000000098800E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -697                    0                 1409                 1359                 -722                   34
                 171             17000000         1.0466391595739768E+01         1.1000000000000000E+03         4.5445000000100304E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                 -707                    0                 1431                 1377                 -734                   36
                 172             17100000         1.0731150525116625E+01         1.1000000000000000E+03         5.1030000000101783E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -725                    0                 1466                 1411                 -752                   37
                 173             17200000         1.0888714194859570E+01         1.1000000000000000E+03         4.1305000000103158E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -741                    0                 1501                 1443                 -770                   38
                 174             17300000         1.1202512234984601E+01         1.1000000000000000E+03         4.4775000000105845E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -759                    0                 1538                 1480                 -788                   38
                 175             17400000         1.1457622004804531E+01         1.1000000000000000E+03         9.3635000000108111E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -779                    0                 1575                 1519                 -807                   39
                 176             17500000         1.1658209100335027E+01         1.1000000000000000E+03         1.4249500000010940E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -792                    0                 1598                 1544                 -819                   40
                 177             17600000         1.1893082669633122E+01         1.1000000000000000E+03         3.4570000000110914E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -798                    0                 1619                 1556                 -830                   40
                 178             17700000         1.2150398692748642E+01         1.1000000000000000E+03         3.4570000000115026E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -817                    0                 1657                 1594                 -849                   40
                 179             17800000         1.2383885661552807E+01         1.1000000000000000E+03         4.4425000000116341E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -842                    0                 1705                 1643                 -873                   40
                 180             17900000         1.2729085973448107E+01         1.1000000000000000E+03         3.4570000000120977E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -862                    0                 1747                 1684                 -894                   40
                 181             18000000         1.2900518827172585E+01         1.1000000000000000E+03         6.9205000000124492E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -879                    0                 1779                 1717                 -910                   41
                 182             18100000         1.3122791867738776E+01         1.1000000000000000E+03         6.9205000000125647E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -897                    0                 1816                 1752                 -929                   42
                 183             18200000         1.3413789237620533E+01         1.1000000000000000E+03         5.1560000000128250E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -913                    0                 1848                 1781                 -946                   43
                 184             18300000         1.3732495313991095E+01         1.1000000000000000E+03         3.8650000000129743E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -932                    0                 1889                 1819                 -967                   44
                 185             18400000         1.4058034334950555E+01         1.1000000000000000E+03         3.8650000000131306E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -949                    0                 1923                 1853                 -984                   44
                 186             18500000         1.4312810215554970E+01         1.1000000000000000E+03         2.9055000000133209E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -969                    0                 1965                 1893                -1006                   45
                 187             18600000         1.4621300429485144E+01         1.1000000000000000E+03         6.9205000000134742E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -993                    0                 2012                 1940                -1029                   46
                 188             18700000         1.4969758476919459E+01         1.1000000000000000E+03         3.1515000000138067E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1016                    0                 2061                 1986                -1054                   46
                 189             18800000         1.5158701215422306E+01         1.1000000000000000E+03         5.9000000000139607E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1037                    0                 2101                 2028                -1074                   46
                 190             18900000         1.5499670585283587E+01         1.1000000000000000E+03         3.3255000000142330E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1057                    0                 2143                 2066                -1095                   47
                 191             19000000         1.5928060229295282E+01         1.1000000000000000E+03         2.7600000000144829E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1084                    0                 2197                 2118                -1123                   48
                 192             19100000         1.6216192586876176E+01         1.1000000000000000E+03         3.1515000000146078E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1108                    0                 2249                 2166                -1150                   50
                 193             19200000         1.6602835759802431E+01         1.1000000000000000E+03         3.8650000000148128E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1129                    0                 2291                 2205                -1172                   52
                 194             19300000         1.6906689939629253E+01         1.1000000000000000E+03         5.4565000000150530E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1155                    0                 2343                 2256                -1198                   53
                 195             19400000         1.7222513243563011E+01         1.1000000000000000E+03         4.4775000000154748E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1178                    0                 2392                 2302                -1223                   54
                 196             19500000         1.7514420967564906E+01         1.1000000000000000E+03         9.3635000000158630E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1202                    0                 2436                 2350                -1245                   54
                 197             19600000         1.7730465968767717E+01         1.1000000000000000E+03         4.3045000000161675E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1224                    0                 2482                 2392                -1268                   54
                 198             19700000         1.8097993817198788E+01         1.1000000000000000E+03         6.9205000000166486E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1251                    0                 2537                 2447                -1296                   55
                 199             19800000         1.8706780265565190E+01         1.1000000000000000E+03         3.1515000000169988E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1284                    0                 2607                 2512                -1332                   56
                 200             19900000         1.9059729625241854E+01         1.1000000000000000E+03         5.4565000000174129E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1310                    0                 2658                 2561                -1358                   58
                 201             20000000         1.9391990549189128E+01         1.1000000000000000E+03         2.9055000000177840E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1337                    0                 2715                 2615                -1388                   59
                 202             20100000         1.9869331785722459E+01         1.1000000000000000E+03         3.8650000000179188E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1374                    0                 2789                 2687                -1425                   60
                 203             20200000         2.0184835192024568E+01         1.1000000000000000E+03         3.1515000000179447E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1392                    0                 2828                 2723                -1445                   61
                 204             20300000         2.0623514596988574E+01         1.1000000000000000E+03         3.8120000000180787E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1423                    0                 2890                 2782                -1477                   63
                 205             20400000         2.1038928684024928E+01         1.1000000000000000E+03         4.4360000000182502E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1445                    0                 2937                 2823                -1502                   66
                 206             20500000         2.1381688493318229E+01         1.1000000000000000E+03         4.4360000000183462E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1470                    0                 2988                 2872                -1528                   67
                 207             20600000         2.1928178774430378E+01         1.1000000000000000E+03         2.9055000000185975E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1502                    0                 3054                 2936                -1562                   68
                 208             20700000         2.2526274781455413E+01         1.1000000000000000E+03         3.4570000000188053E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1535                    0                 3123                 3000                -1597                   70
