               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 108             10700000         4.8357193272720415E-03         1.0000000000000000E+03         3.0141000000068246E+01                   8                    1                   20                    0                    9                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                 -411                    0                  755                  792                 -408                   20
                 109             10800000         4.9189329373355564E-03         1.0000000000000000E+03         7.9115500000069076E+01                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -415                    0                  760                  809                 -396                   20
                 110             10900000         5.3549523580851879E-03         1.0000000000000000E+03         3.9888000000066604E+01                   8                    1                    2                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -425                    0                  815                  826                 -420                   20
                 111             11000000         5.4030208692593005E-03         1.0000000000000000E+03         5.8887000000066458E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -434                    0                  823                  846                 -422                   20
                 112             11100000         5.4835232403995602E-03         1.0000000000000000E+03         3.9764000000066090E+01                   8                    2                    4                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -440                    0                  838                  854                 -434                   20
                 113             11200000         5.4891453967735593E-03         1.0000000000000000E+03         4.4674000000066556E+01                   8                    2                    9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -446                    0                  838                  867                 -439                   20
                 114             11300000         5.4942488629799464E-03         1.0000000000000000E+03         7.3262000000069790E+01                   8                    1                    6                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                 -458                    0                  839                  887                 -436                   20
                 115             11400000         5.6952981166026569E-03         1.0000000000000000E+03         5.9428500000067338E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -459                    0                  872                  898                 -448                   20
                 116             11500000         6.0164428293595622E-03         1.0000000000000000E+03         4.5620500000069391E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -474                    0                  915                  926                 -469                   21
                 117             11600000         6.2311474620497633E-03         1.0000000000000000E+03         3.8261500000059868E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -490                    0                  953                  957                 -487                   21
                 118             11700000         6.3640137808712261E-03         1.0000000000000000E+03         2.8661000000051263E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                 -507                    0                  987                  988                 -507                   21
                 119             11800000         6.4964171528360650E-03         1.0000000000000000E+03         2.1912500000052045E+01                   8                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -520                    0                 1026                 1017                 -526                   22
                 120             11900000         6.9104697088836634E-03         1.0000000000000000E+03         4.2265000000518578E+00                   7                    2                    3                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    1                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -541                    0                 1078                 1054                 -556                   24
                 121             12000000         7.0887042006204859E-03         1.0000000000000000E+03         2.4080000000051012E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -559                    0                 1105                 1091                 -567                   25
                 122             12100000         7.2277295860368289E-03         1.0000000000000000E+03         3.0685000000048774E+01                   8                    1                    1                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -582                    0                 1144                 1132                 -587                   27
                 123             12200000         7.4685241834505827E-03         1.0000000000000000E+03         1.5009000000048186E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -599                    0                 1195                 1168                 -612                   27
                 124             12300000         7.6695109694554604E-03         1.0000000000000000E+03         3.4369000000047890E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                 -618                    0                 1218                 1207                 -623                   27
                 125             12400000         7.6830405754177954E-03         1.0000000000000000E+03         3.9801500000042346E+01                   9                    0                    9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -633                    0                 1225                 1234                 -635                   27
                 126             12500000         8.1080690604657685E-03         1.0000000000000000E+03         1.4510000000041948E+01                   8                    1                    2                    0                    6                    0                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -650                    0                 1293                 1269                 -664                   27
                 127             12600000         8.2150865622522985E-03         1.0000000000000000E+03         1.7606000000041970E+01                   8                    2                    1                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -663                    0                 1318                 1294                 -675                   28
                 128             12700000         8.2266581044413891E-03         1.0000000000000000E+03         3.7931000000041522E+01                   8                    3                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -671                    0                 1319                 1314                 -677                   28
                 129             12800000         8.2487511271952408E-03         1.0000000000000000E+03         3.7394000000043732E+01                   8                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -671                    0                 1321                 1314                 -677                   28
                 130             12900000         8.2589215189353728E-03         1.0000000000000000E+03         3.6978000000048240E+01                   8                    2                    7                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -678                    0                 1322                 1324                 -683                   28
                 131             13000000         8.2677832469551030E-03         1.0000000000000000E+03         6.4316000000048291E+01                   8                    2                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -685                    0                 1324                 1340                 -679                   28
                 132             13100000         8.2804950599113403E-03         1.0000000000000000E+03         7.5449000000062838E+01                   8                    2                    7                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                 -696                    0                 1324                 1359                 -684                   28
                 133             13200000         8.2844714427826229E-03         1.0000000000000000E+03         7.7258000000064456E+01                   8                    1                   10                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    1                    0                    0                    0                    8                    0                    0                 -701                    0                 1325                 1367                 -687                   28
                 134             13300000         8.2870766741143902E-03         1.0000000000000000E+03         7.2742000000064820E+01                   8                    1                   14                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    2                    0                    0                    0                    8                    0                    0                 -704                    0                 1325                 1372                 -691                   28
                 135             13400000         8.2899742958504920E-03         1.0000000000000000E+03         7.8755000000064740E+01                   8                    1                   14                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    1                    5                    0                    0                    0                    7                    0                    0                 -708                    0                 1325                 1377                 -691                   28
                 136             13500000         8.2925511628372840E-03         1.0000000000000000E+03         8.9820000000064780E+01                   8                    1                   10                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                 -711                    0                 1325                 1381                 -687                   28
                 137             13600000         8.2975794621981732E-03         1.0000000000000000E+03         8.0566000000064847E+01                   8                    1                   15                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    6                    0                    0                    0                   14                    0                    0                 -714                    0                 1325                 1384                 -692                   28
                 138             13700000         8.3018170311329239E-03         1.0000000000000000E+03         7.6588000000064824E+01                   8                    1                   19                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    8                    0                    0                    0                    8                    0                    0                 -715                    0                 1325                 1387                 -696                   28
                 139             13800000         8.3120893100166737E-03         1.0000000000000000E+03         7.7934500000065995E+01                   9                    0                   18                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                 -716                    0                 1328                 1389                 -696                   28
                 140             13900000         8.3759171051654268E-03         1.0000000000000000E+03         1.0639650000006738E+02                   9                    0                   10                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                 -716                    0                 1330                 1396                 -689                   28
                 141             14000000         8.4655703656972073E-03         1.0000000000000000E+03         1.0811450000006722E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -716                    0                 1338                 1402                 -693                   28
                 142             14100000         8.6584460378601631E-03         1.0000000000000000E+03         8.5283500000067406E+01                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -716                    0                 1366                 1404                 -703                   28
                 143             14200000         8.9166063225115146E-03         1.0000000000000000E+03         5.6503500000064214E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -723                    0                 1412                 1418                 -721                   28
                 144             14300000         9.1867893389677071E-03         1.0000000000000000E+03         2.0006500000058189E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -734                    0                 1464                 1440                 -747                   28
                 145             14400000         9.3337071507398756E-03         1.0000000000000000E+03         1.3288000000058071E+01                   8                    1                    6                    0                   10                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                 -751                    0                 1487                 1466                 -765                   29
                 146             14500000         9.3491664740443445E-03         1.0000000000000000E+03         1.3349000000059759E+01                   8                    1                   15                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                 -766                    0                 1496                 1493                 -778                   29
                 147             14600000         9.3559719856404124E-03         1.0000000000000000E+03         3.7395000000054331E+01                   8                    1                   12                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                 -773                    0                 1496                 1507                 -775                   29
                 148             14700000         9.5217465117082584E-03         1.0000000000000000E+03         3.6017500000049040E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -773                    0                 1527                 1517                 -781                   29
                 149             14800000         9.6957108562292088E-03         1.0000000000000000E+03         2.8030000000048343E+01                   8                    1                    6                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                 -794                    0                 1563                 1552                 -803                   30
                 150             14900000         9.9498322652001141E-03         1.0000000000000000E+03         2.1578500000046049E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -807                    0                 1612                 1584                 -821                   30
                 151             15000000         1.0214060357920645E-02         1.0000000000000000E+03         2.0985000000046675E+01                   8                    1                    3                    0                    6                    1                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -827                    0                 1644                 1617                 -842                   32
                 152             15100000         1.0221811848002596E-02         1.0000000000000000E+03         6.6927000000054932E+01                   8                    1                    8                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                 -853                    0                 1645                 1667                 -847                   32
                 153             15200000         1.0458609011062762E-02         1.0000000000000000E+03         7.3161500000065104E+01                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -856                    0                 1663                 1679                 -853                   33
                 154             15300000         1.0965631930794886E-02         1.0000000000000000E+03         1.7375000000654999E+00                   9                    0                    3                    0                    7                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -869                    0                 1745                 1701                 -894                   33
                 155             15400000         1.1263185586978783E-02         1.0000000000000000E+03         6.4665000000646202E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -886                    0                 1786                 1738                 -912                   34
                 156             15500000         1.1406225845364808E-02         1.0000000000000000E+03         3.2829000000062948E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -912                    0                 1811                 1785                 -925                   35
                 157             15600000         1.1612397344984128E-02         1.0000000000000000E+03         3.5422000000061786E+01                   8                    1                    2                    0                    7                    1                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                 -937                    0                 1856                 1832                 -949                   36
                 158             15700000         1.1628147655813827E-02         1.0000000000000000E+03         5.9374500000058646E+01                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -949                    0                 1862                 1860                 -953                   36
                 159             15800000         1.1821769955253658E-02         1.0000000000000000E+03         4.6256000000040714E+01                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                 -964                    0                 1901                 1889                 -973                   36
                 160             15900000         1.1851217843148689E-02         1.0000000000000000E+03         7.5767500000054056E+01                   9                    0                    9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -980                    0                 1902                 1922                 -978                   36
                 161             16000000         1.2472307044295274E-02         1.0000000000000000E+03         2.0411500000050601E+01                   9                    0                    4                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                 -996                    0                 1984                 1950                -1015                   37
                 162             16100000         1.2805680060044225E-02         1.0000000000000000E+03         2.0120000000482166E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1016                    0                 2053                 1993                -1047                   38
                 163             16200000         1.2810932515634119E-02         1.0000000000000000E+03         5.0032000000047503E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    2                    0                    0                    0                    3                    0                    0                -1040                    0                 2054                 2035                -1048                   39
