               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 745             74400000         4.1957363729507679E+03         1.0000000000000000E+03         2.2796050000131493E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -118                    0                    4                  213                   -2                    0
                 746             74500000         4.1975687777093317E+03         1.0000000000000000E+03         2.2725350000131482E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -118                    0                    4                  213                   -2                    0
                 747             74600000         4.1995703660567806E+03         1.0000000000000000E+03         2.2715650000131484E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -118                    0                    4                  213                   -2                    0
                 748             74700000         4.2014371485607035E+03         1.0000000000000000E+03         2.2651950000131470E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -118                    0                    4                  213                   -2                    0
                 749             74800000         4.2032907403077725E+03         1.0000000000000000E+03         2.2809050000131475E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -118                    0                    4                  213                   -2                    0
                 750             74900000         4.2052717157691113E+03         1.0000000000000000E+03         2.2816350000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -118                    0                    4                  213                   -2                    0
                 751             75000000         4.2073034497059207E+03         1.0000000000000000E+03         2.2757150000131483E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -118                    0                    4                  213                   -2                    0
                 752             75100000         4.2093655862862270E+03         1.0000000000000000E+03         2.2880650000131484E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -118                    0                    4                  213                   -2                    0
                 753             75200000         4.2113216688215061E+03         1.0000000000000000E+03         2.2753250000131476E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -118                    0                    4                  213                   -2                    0
                 754             75300000         4.2134677728020033E+03         1.0000000000000000E+03         2.2825350000131479E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -118                    0                    4                  213                   -2                    0
                 755             75400000         4.2156393721330960E+03         1.0000000000000000E+03         2.2749450000131495E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   13                    0                    0                    0                   19                    0                    0                 -118                    0                    4                  213                   -2                    0
                 756             75500000         4.2175693786810825E+03         1.0000000000000000E+03         2.2768750000131490E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -118                    0                    4                  213                   -2                    0
                 757             75600000         4.2198809082132393E+03         1.0000000000000000E+03         2.2731050000131486E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -118                    0                    4                  213                   -2                    0
                 758             75700000         4.2221713910685885E+03         1.0000000000000000E+03         2.2786250000131494E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   13                    0                    0                    0                   19                    0                    0                 -118                    0                    4                  213                   -2                    0
                 759             75800000         4.2241944727299160E+03         1.0000000000000000E+03         2.2670750000131483E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -118                    0                    4                  213                   -2                    0
                 760             75900000         4.2264363563586257E+03         1.0000000000000000E+03         2.2903950000131479E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    1                    0                    0                    0                   17                    0                    0                    0                    9                    0                    0                 -118                    0                    4                  213                   -2                    0
                 761             76000000         4.2285830203800442E+03         1.0000000000000000E+03         2.2856150000131481E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -118                    0                    4                  213                   -2                    0
                 762             76100000         4.2308600977978167E+03         1.0000000000000000E+03         2.2779150000131489E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -118                    0                    4                  213                   -2                    0
                 763             76200000         4.2332484256870921E+03         1.0000000000000000E+03         2.2772850000131479E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -118                    0                    4                  213                   -2                    0
                 764             76300000         4.2355362190309233E+03         1.0000000000000000E+03         2.2746750000131479E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -118                    0                    4                  213                   -2                    0
                 765             76400000         4.2378918650886308E+03         1.0000000000000000E+03         2.2668050000131495E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   11                    0                    0                    0                   24                    0                    0                 -118                    0                    4                  213                   -2                    0
                 766             76500000         4.2401876356304429E+03         1.0000000000000000E+03         2.2756350000131496E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   73                    0                    0                    0                    0                   11                    0                    0                    0                   23                    0                    0                 -118                    0                    4                  213                   -2                    0
                 767             76600000         4.2426269580726585E+03         1.0000000000000000E+03         2.2747050000131495E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   13                    0                    0                    0                   20                    0                    0                 -118                    0                    4                  213                   -2                    0
                 768             76700000         4.2451202011008663E+03         1.0000000000000000E+03         2.2778350000131485E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -118                    0                    4                  213                   -2                    0
                 769             76800000         4.2475736698055498E+03         1.0000000000000000E+03         2.2684350000131491E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   12                    0                    0                    0                   22                    0                    0                 -118                    0                    4                  213                   -2                    0
                 770             76900000         4.2501417219228206E+03         1.0000000000000000E+03         2.2790250000131479E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   17                    0                    0                    0                   11                    0                    0                 -118                    0                    4                  213                   -2                    0
                 771             77000000         4.2524776359342850E+03         1.0000000000000000E+03         2.2783650000131476E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -118                    0                    4                  213                   -2                    0
                 772             77100000         4.2552252788484857E+03         1.0000000000000000E+03         2.2752150000131488E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -118                    0                    4                  213                   -2                    0
                 773             77200000         4.2579004312594225E+03         1.0000000000000000E+03         2.2792650000131476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -118                    0                    4                  213                   -2                    0
                 774             77300000         4.2605289958509329E+03         1.0000000000000000E+03         2.2805250000131491E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -118                    0                    4                  213                   -2                    0
                 775             77400000         4.2632170333029226E+03         1.0000000000000000E+03         2.2807250000131481E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   17                    0                    0                    0                   11                    0                    0                 -118                    0                    4                  213                   -2                    0
                 776             77500000         4.2661396725873847E+03         1.0000000000000000E+03         2.2728350000131482E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -118                    0                    4                  213                   -2                    0
                 777             77600000         4.2691473424717942E+03         1.0000000000000000E+03         2.2819750000131489E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   75                    0                    0                    0                    0                   13                    0                    0                    0                   19                    0                    0                 -118                    0                    4                  213                   -2                    0
                 778             77700000         4.2721699320815187E+03         1.0000000000000000E+03         2.2737350000131491E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   13                    0                    0                    0                   20                    0                    0                 -118                    0                    4                  213                   -2                    0
                 779             77800000         4.2750423588707681E+03         1.0000000000000000E+03         2.2754150000131492E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -118                    0                    4                  213                   -2                    0
                 780             77900000         4.2782112354471337E+03         1.0000000000000000E+03         2.2767050000131485E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -118                    0                    4                  213                   -2                    0
                 781             78000000         4.2810679502133808E+03         1.0000000000000000E+03         2.2765550000131481E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -118                    0                    4                  213                   -2                    0
                 782             78100000         4.2841750838227827E+03         1.0000000000000000E+03         2.2716450000131485E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -118                    0                    4                  213                   -2                    0
                 783             78200000         4.2872489782634148E+03         1.0000000000000000E+03         2.2686950000131472E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -118                    0                    4                  213                   -2                    0
                 784             78300000         4.2903260050713325E+03         1.0000000000000000E+03         2.2763750000131472E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -118                    0                    4                  213                   -2                    0
                 785             78400000         4.2932747910167245E+03         1.0000000000000000E+03         2.2683150000131474E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -118                    0                    4                  213                   -2                    0
                 786             78500000         4.2964307484167020E+03         1.0000000000000000E+03         2.2727250000131477E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -118                    0                    4                  213                   -2                    0
                 787             78600000         4.2997650942585014E+03         1.0000000000000000E+03         2.2752350000131472E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -118                    0                    4                  213                   -2                    0
                 788             78700000         4.3030424118432247E+03         1.0000000000000000E+03         2.2795750000131483E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -118                    0                    4                  213                   -2                    0
                 789             78800000         4.3064783421266984E+03         1.0000000000000000E+03         2.2803850000131484E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -118                    0                    4                  213                   -2                    0
                 790             78900000         4.3100635242877088E+03         1.0000000000000000E+03         2.2720750000131471E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -118                    0                    4                  213                   -2                    0
                 791             79000000         4.3135646305090640E+03         1.0000000000000000E+03         2.2736150000131488E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -118                    0                    4                  213                   -2                    0
                 792             79100000         4.3170114755964796E+03         1.0000000000000000E+03         2.2724050000131476E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -118                    0                    4                  213                   -2                    0
                 793             79200000         4.3207458467398292E+03         1.0000000000000000E+03         2.2733250000131483E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -118                    0                    4                  213                   -2                    0
                 794             79300000         4.3244377210883122E+03         1.0000000000000000E+03         2.2444450000131474E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -118                    0                    4                  213                   -3                    0
                 795             79400000         4.3280280018456315E+03         1.0000000000000000E+03         2.2737350000131485E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -118                    0                    4                  213                   -2                    0
                 796             79500000         4.3317105768583560E+03         1.0000000000000000E+03         2.2756550000131492E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   13                    0                    0                    0                   19                    0                    0                 -118                    0                    4                  213                   -2                    0
                 797             79600000         4.3354588371402024E+03         1.0000000000000000E+03         2.2763950000131473E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -118                    0                    4                  213                   -2                    0
                 798             79700000         4.3393249916788154E+03         1.0000000000000000E+03         2.2793450000131486E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -118                    0                    4                  213                   -2                    0
                 799             79800000         4.3434043199100324E+03         1.0000000000000000E+03         2.2718350000131480E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -118                    0                    4                  213                   -2                    0
                 800             79900000         4.3472702823295649E+03         1.0000000000000000E+03         2.2787450000131477E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -118                    0                    4                  213                   -2                    0
