               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2310            230900000         5.7258569466689457E-01         1.0000000000000000E+03        -2.2665500002080652E+01                   9                    0                   43                    0                   14                    0                    0                    0                    0                    0                    1                    0                    0                    0                   23                    0                    0                    0                    0                    6                    0                    0                    0                   14                    0                    0               -11968                    0                26902                20847               -15029                 3069
                2311            231000000         5.7376683132680995E-01         1.0000000000000000E+03        -7.5979000002080269E+01                   8                    1                   52                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    1                   19                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0               -11977                    0                26954                20864               -15066                 3072
                2312            231100000         5.7423719129414208E-01         1.0000000000000000E+03        -4.6857000002095909E+01                   8                    1                   43                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    6                    0                    0                    0                   15                    0                    0               -11998                    0                26979                20893               -15071                 3076
                2313            231200000         5.7569114725400405E-01         1.0000000000000000E+03        -7.2824500002083482E+01                   9                    0                   48                    0                   27                    0                    0                    0                    0                    0                    2                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0               -12009                    0                27031                20918               -15105                 3081
                2314            231300000         5.7669755565902003E-01         1.0000000000000000E+03        -8.2183000002085791E+01                   8                    1                   49                    0                   31                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0               -12022                    0                27073                20938               -15130                 3088
                2315            231400000         5.7695020640401928E-01         1.0000000000000000E+03        -6.0247500002087889E+01                   7                    2                   49                    0                   23                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    1                    4                    0                    0                    0                   11                    0                    0               -12037                    0                27075                20961               -15132                 3089
                2316            231500000         5.7768127727295615E-01         1.0000000000000000E+03        -4.8309000002099275E+01                   8                    1                   45                    0                   24                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    4                    0                    0                    0                   11                    0                    0               -12049                    0                27103                20981               -15144                 3094
                2317            231600000         5.7842224861659697E-01         1.0000000000000000E+03        -4.8787500002098547E+01                   9                    0                   49                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    1                    0                    0                    0                    3                    0                    0                    0                   15                    1                    0               -12057                    0                27115                20996               -15155                 3096
                2318            231700000         5.7941415120791495E-01         1.0000000000000000E+03        -6.6688000002099912E+01                   8                    1                   46                    0                   27                    1                    0                    0                    0                    0                    2                    0                    0                    1                   17                    0                    0                    1                    0                    5                    0                    0                    0                    8                    0                    0               -12069                    0                27164                21010               -15182                 3104
                2319            231800000         5.8007104442355018E-01         1.0000000000000000E+03        -4.3487000002113099E+01                   8                    1                   49                    0                   20                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    1                    0                    0                    0                   11                    0                    0               -12078                    0                27170                21031               -15188                 3107
                2320            231900000         5.8113542488166381E-01         1.0000000000000000E+03        -4.2398000002094193E+01                   8                    1                   48                    0                   19                    0                    0                    0                    0                    0                    1                    0                    0                    1                   27                    0                    0                    0                    1                    2                    0                    0                    0                    6                    0                    0               -12090                    0                27203                21052               -15207                 3112
                2321            232000000         5.8234774644436726E-01         1.0000000000000000E+03        -4.5742500002094218E+01                   9                    0                   47                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0               -12100                    0                27229                21071               -15218                 3113
                2322            232100000         5.8314952654222574E-01         1.0000000000000000E+03        -9.2102000002110643E+01                   8                    1                   47                    0                   32                    1                    0                    0                    0                    0                    1                    0                    0                    0                   13                    1                    0                    1                    0                    0                    0                    0                    0                    6                    2                    0               -12118                    0                27305                21088               -15264                 3125
                2323            232200000         5.8346634059042835E-01         1.0000000000000000E+03        -8.9264000002110478E+01                   8                    1                   50                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    4                    0                    0                    0                   13                    0                    0               -12131                    0                27324                21105               -15278                 3131
                2324            232300000         5.8497201034040625E-01         1.0000000000000000E+03        -8.2813000002110527E+01                   8                    1                   48                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    2                    0                    0                    0                   12                    0                    0               -12146                    0                27364                21126               -15301                 3141
                2325            232400000         5.8609729012810263E-01         1.0000000000000000E+03        -6.6636000002110720E+01                   8                    1                   46                    0                   27                    1                    0                    0                    0                    0                    2                    0                    0                    0                   18                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0               -12155                    0                27387                21145               -15314                 3146
                2326            232500000         5.8625829937976193E-01         1.0000000000000000E+03        -5.5495500002116977E+01                   7                    2                   49                    0                   19                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    6                    0                    0                    0                   20                    0                    0               -12170                    0                27389                21166               -15318                 3147
                2327            232600000         5.8688753756285628E-01         1.0000000000000000E+03        -4.6045000021167342E+00                   9                    0                   41                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0               -12180                    0                27397                21192               -15314                 3149
                2328            232700000         5.8792864996002137E-01         1.0000000000000000E+03        -7.3149000002119720E+01                   7                    1                   43                    0                   28                    0                    0                    0                    0                    0                    2                    1                    0                    0                   16                    0                    0                    1                    0                    1                    0                    0                    0                    5                    2                    0               -12198                    0                27486                21227               -15363                 3149
                2329            232800000         5.8809539546093681E-01         1.0000000000000000E+03        -3.4672000002129892E+01                   8                    1                   40                    0                   26                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    7                    0                    0                    0                    7                    0                    0               -12215                    0                27490                21252               -15362                 3153
                2330            232900000         5.8912982358556043E-01         1.0000000000000000E+03        -7.4734500002136798E+01                   7                    2                   49                    0                   28                    0                    0                    0                    0                    0                    1                    0                    0                    0                   19                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0               -12226                    0                27543                21275               -15401                 3158
                2331            233000000         5.9020439342019848E-01         1.0000000000000000E+03        -6.2339500002151503E+01                   8                    0                   49                    0                   25                    0                    0                    0                    0                    0                    0                    1                    0                    0                   20                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0               -12241                    0                27571                21299               -15417                 3165
                2332            233100000         5.9137764037339846E-01         1.0000000000000000E+03        -7.4488500002170980E+01                   9                    0                   50                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    2                    0                    0                    0                   10                    1                    0               -12256                    0                27608                21322               -15439                 3169
                2333            233200000         5.9234385649011134E-01         1.0000000000000000E+03        -6.6041500002175638E+01                   9                    0                   46                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    3                    0                    0                    0                    7                    2                    0               -12289                    0                27686                21374               -15481                 3182
                2334            233300000         5.9291090046511441E-01         1.0000000000000000E+03        -8.4457500002179486E+01                   7                    2                   51                    0                   30                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    2                    0                    2                    0                    0                    0                    6                    1                    0               -12300                    0                27723                21385               -15510                 3192
                2335            233400000         5.9397768221013247E-01         1.0000000000000000E+03        -7.8352500002191903E+01                   7                    2                   49                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                    8                    0                    0               -12313                    0                27758                21408               -15528                 3198
                2336            233500000         5.9442687440223785E-01         1.0000000000000000E+03        -7.5165000002192613E+01                   8                    1                   52                    0                   27                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0               -12325                    0                27780                21428               -15544                 3203
                2337            233600000         5.9521615340880740E-01         1.0000000000000000E+03        -7.9458000002192719E+01                   8                    1                   47                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    1                    0                    0                    0                   12                    1                    0               -12343                    0                27827                21453               -15566                 3209
                2338            233700000         5.9545773783698519E-01         1.0000000000000000E+03        -4.5089000002202219E+01                   8                    1                   44                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0               -12355                    0                27828                21474               -15564                 3211
                2339            233800000         5.9651056997610985E-01         1.0000000000000000E+03        -8.9137000002201887E+01                   8                    1                   49                    0                   28                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    1                    2                    0                    0                    0                   11                    0                    0               -12368                    0                27888                21499               -15601                 3214
                2340            233900000         5.9714429888360387E-01         1.0000000000000000E+03        -7.5909000002202035E+01                   8                    1                   46                    0                   31                    0                    0                    0                    0                    0                    1                    0                    0                    1                   15                    0                    0                    1                    0                    1                    0                    0                    0                    7                    0                    0               -12377                    0                27906                21516               -15609                 3217
                2341            234000000         5.9730116230286978E-01         1.0000000000000000E+03        -7.7010000002206098E+01                   8                    1                   49                    0                   28                    1                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0               -12386                    0                27915                21531               -15616                 3217
                2342            234100000         5.9824660519656703E-01         1.0000000000000000E+03        -9.1885500002215750E+01                   7                    2                   49                    0                   34                    1                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0                    0                    1                    0                    3                    0                    0                    0                    7                    0                    0               -12404                    0                27966                21562               -15644                 3221
                2343            234200000         5.9995731742643577E-01         1.0000000000000000E+03        -9.1382500002215764E+01                   9                    0                   51                    0                   31                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    0                    1                    0                    0                    0                    7                    2                    0               -12416                    0                27996                21586               -15663                 3225
                2344            234300000         6.0055946741781985E-01         1.0000000000000000E+03        -1.0292400000221573E+02                   8                    1                   49                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    5                    1                    0               -12426                    0                28033                21601               -15682                 3229
                2345            234400000         6.0148524494196853E-01         1.0000000000000000E+03        -7.6909500002215779E+01                   9                    0                   48                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0               -12442                    0                28055                21627               -15694                 3237
                2346            234500000         6.0235351279421900E-01         1.0000000000000000E+03        -5.2729000002220296E+01                   8                    1                   48                    0                   24                    0                    0                    0                    0                    0                    1                    0                    0                    0                   22                    0                    0                    1                    0                    3                    0                    0                    0                   10                    0                    0               -12462                    0                28081                21658               -15712                 3245
                2347            234600000         6.0285160837147111E-01         1.0000000000000000E+03        -2.6464000002214839E+01                   8                    1                   39                    0                   23                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    2                    0                    0                    0                    8                    0                    0               -12469                    0                28096                21672               -15711                 3247
                2348            234700000         6.0395386427773290E-01         1.0000000000000000E+03        -1.5010000002199327E+01                   8                    1                   42                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    1                    4                    0                    0                    0                    9                    0                    0               -12485                    0                28117                21699               -15727                 3252
                2349            234800000         6.0473968048568438E-01         1.0000000000000000E+03        -3.4809500002204949E+01                   9                    0                   49                    0                   16                    0                    0                    0                    0                    0                    1                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    9                    1                    0               -12495                    0                28153                21722               -15754                 3255
                2350            234900000         6.0536678131160493E-01         1.0000000000000000E+03        -5.8383500002202673E+01                   9                    0                   48                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    2                   19                    0                    0                    0                    0                    4                    0                    0                    0                   10                    1                    0               -12513                    0                28200                21746               -15779                 3259
                2351            235000000         6.0596618863795382E-01         1.0000000000000000E+03        -3.0389000002191633E+01                   8                    1                   42                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    1                    4                    0                    0                    0                   12                    0                    0               -12524                    0                28212                21765               -15779                 3261
                2352            235100000         6.0792279317549180E-01         1.0000000000000000E+03        -5.8828500002184668E+01                   9                    0                   46                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0               -12530                    0                28253                21778               -15805                 3265
                2353            235200000         6.0847954579344021E-01         1.0000000000000000E+03        -6.4181500002213795E+01                   9                    0                   49                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    2                    0                    0                    0                   16                    0                    0               -12541                    0                28267                21793               -15816                 3267
                2354            235300000         6.0992128762478481E-01         1.0000000000000000E+03        -7.4184000002229141E+01                   8                    1                   49                    0                   30                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    2                    0                    0                    0                    5                    0                    0               -12557                    0                28317                21819               -15845                 3274
                2355            235400000         6.1073203211376681E-01         1.0000000000000000E+03        -8.9701000002233982E+01                   8                    1                   51                    0                   30                    1                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    1                    0                    3                    0                    0                    0                    8                    1                    0               -12567                    0                28345                21832               -15864                 3278
                2356            235500000         6.1104190292795268E-01         1.0000000000000000E+03        -4.8990000002243356E+01                   8                    0                   48                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0               -12582                    0                28350                21860               -15863                 3280
                2357            235600000         6.1217286098464541E-01         1.0000000000000000E+03        -4.2303500002244604E+01                   9                    0                   45                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    1                   20                    1                    0                    0                    0                    2                    0                    0                    1                   14                    1                    0               -12591                    0                28374                21878               -15875                 3283
                2358            235700000         6.1331785871002042E-01         1.0000000000000000E+03        -8.1937500002256940E+01                   9                    0                   47                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    4                    2                    0               -12597                    0                28420                21891               -15900                 3284
                2359            235800000         6.1424243854851990E-01         1.0000000000000000E+03        -9.7479500002256842E+01                   9                    0                   48                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0                    0                    0                    0                    0                    0                    0                    0                    5                    2                    0               -12607                    0                28451                21905               -15919                 3288
                2360            235900000         6.1507352366032397E-01         1.0000000000000000E+03        -1.2264900000225198E+02                   8                    1                   53                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    1                    0                    0                    1                    1                    0                    0                    0                    9                    2                    0               -12618                    0                28480                21914               -15942                 3294
                2361            236000000         6.1567149383040098E-01         1.0000000000000000E+03        -9.6081000002252011E+01                   8                    0                   51                    0                   31                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    1                    0                    1                    0                    1                    0                    0                    0                   13                    0                    0               -12631                    0                28498                21936               -15950                 3300
                2362            236100000         6.1693426321553702E-01         1.0000000000000000E+03        -1.2799750000225960E+02                   7                    3                   50                    0                   43                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    2                    0                    0                    0                    0                    0                    3                    2                    0               -12646                    0                28565                21956               -15991                 3310
                2363            236200000         6.1784867221154238E-01         1.0000000000000000E+03        -1.1617900000223968E+02                   8                    1                   50                    0                   39                    1                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    0                    1                    2                    0                    0                    0                    3                    0                    0               -12658                    0                28590                21974               -16005                 3317
                2364            236300000         6.1859389598401593E-01         1.0000000000000000E+03        -1.2347700000223966E+02                   8                    1                   52                    0                   37                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    5                    3                    0               -12669                    0                28624                21988               -16030                 3326
                2365            236400000         6.1885472934317376E-01         1.0000000000000000E+03        -1.2483700000223557E+02                   8                    2                   51                    0                   35                    0                    0                    0                    0                    0                    5                    0                    0                    1                    7                    0                    0                    0                    1                    0                    0                    0                    0                    4                    2                    0               -12679                    0                28651                22007               -16046                 3329
