               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 165             16400000         8.5113866917587017E-03         1.1000000000000000E+03         1.4759999998704885E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4676                    0                 9891                 8795                -5226                  556
                 166             16500000         8.6043442722407663E-03         1.1000000000000000E+03         8.0539999998691556E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4729                    0                 9992                 8896                -5277                  559
                 167             16600000         8.6951163305145039E-03         1.1000000000000000E+03         1.2677499999869383E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4776                    0                10088                 8990                -5326                  562
                 168             16700000         8.7771377741125544E-03         1.1000000000000000E+03         1.8018999999869393E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4829                    0                10193                 9088                -5382                  568
                 169             16800000         8.8675672698145021E-03         1.1000000000000000E+03         6.4654999998662834E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4878                    0                10306                 9185                -5440                  571
                 170             16900000         8.9500195302356783E-03         1.1000000000000000E+03        -7.5000000013465851E-01                   8                    1                    1                    0                    7                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4922                    0                10403                 9261                -5495                  579
                 171             17000000         8.9718290228919962E-03         1.1000000000000000E+03         5.8789999998644680E+00                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4942                    0                10440                 9302                -5513                  580
                 172             17100000         9.0561432774912826E-03         1.1000000000000000E+03         2.8479999998641334E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4997                    0                10566                 9403                -5579                  590
                 173             17200000         9.1278063282676600E-03         1.1000000000000000E+03         4.7828499999863560E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5051                    0                10638                 9509                -5616                  592
                 174             17300000         9.2447833966006563E-03         1.1000000000000000E+03         2.0324999998626376E+00                   7                    2                    0                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5095                    0                10770                 9587                -5688                  600
                 175             17400000         9.3034914018067273E-03         1.1000000000000000E+03         1.7869999999861797E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5141                    0                10861                 9668                -5737                  611
                 176             17500000         9.3918029248563385E-03         1.1000000000000000E+03         3.1514999998616759E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5192                    0                10987                 9764                -5804                  620
                 177             17600000         9.4608055259958624E-03         1.1000000000000000E+03         3.2194999999861693E+01                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5246                    0                11074                 9862                -5853                  628
                 178             17700000         9.4714909641792702E-03         1.1000000000000000E+03         6.0786999999871838E+01                   8                    2                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -5263                    0                11083                 9894                -5859                  629
                 179             17800000         9.5546921884351946E-03         1.1000000000000000E+03         1.1224999999869375E+01                   8                    1                    1                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                -5286                    0                11170                 9934                -5902                  631
                 180             17900000         9.6454779224360125E-03         1.1000000000000000E+03         8.0374999998700360E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5330                    0                11275                10024                -5956                  636
                 181             18000000         9.7251947038815671E-03         1.1000000000000000E+03         6.4654999998696594E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5376                    0                11372                10111                -6008                  641
                 182             18100000         9.8270908068334561E-03         1.1000000000000000E+03         1.3684999998689600E+00                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -5426                    0                11483                10199                -6068                  650
                 183             18200000         9.9050167750257493E-03         1.1000000000000000E+03         2.6899999986895212E-01                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5467                    0                11567                10276                -6114                  654
                 184             18300000         9.9787215367129860E-03         1.1000000000000000E+03         2.0850999999869355E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5517                    0                11657                10371                -6159                  659
                 185             18400000         1.0065417782313157E-02         1.1000000000000000E+03         1.4311999999865403E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                -5572                    0                11780                10475                -6224                  666
                 186             18500000         1.0121911215285414E-02         1.1000000000000000E+03         3.7352499999864456E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5622                    0                11870                10571                -6271                  672
                 187             18600000         1.0221499763529955E-02         1.1000000000000000E+03         2.2629999999864815E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5665                    0                11968                10655                -6321                  673
                 188             18700000         1.0312396230840152E-02         1.1000000000000000E+03         4.3469999998646438E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5713                    0                12084                10742                -6386                  681
                 189             18800000         1.0385489249964052E-02         1.1000000000000000E+03        -2.3850000013623207E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5749                    0                12170                10810                -6430                  687
                 190             18900000         1.0465048906404461E-02         1.1000000000000000E+03         9.8149999998630992E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5805                    0                12279                10916                -6487                  693
                 191             19000000         1.0563348148572379E-02         1.1000000000000000E+03         2.0114499999862691E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5861                    0                12387                11024                -6542                  697
                 192             19100000         1.0663339979559495E-02         1.1000000000000000E+03         1.0234499999862489E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5913                    0                12508                11120                -6608                  706
                 193             19200000         1.0728954052636753E-02         1.1000000000000000E+03         2.8959999998619894E+00                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5967                    0                12626                11219                -6673                  713
                 194             19300000         1.0819891268857544E-02         1.1000000000000000E+03        -4.3065000001375244E+00                   9                    0                    4                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6015                    0                12725                11313                -6725                  715
                 195             19400000         1.0904259432976474E-02         1.1000000000000000E+03         4.2869999998626902E+00                   8                    1                    3                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    0                    1                    0                -6063                    0                12817                11401                -6773                  720
                 196             19500000         1.0979687106366593E-02         1.1000000000000000E+03         2.5462499999863418E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6103                    0                12894                11482                -6810                  724
                 197             19600000         1.1080336959740714E-02         1.1000000000000000E+03         5.9374999998636007E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6150                    0                13007                11572                -6868                  727
                 198             19700000         1.1150750702295329E-02         1.1000000000000000E+03         1.1073499999863785E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6193                    0                13090                11657                -6909                  728
                 199             19800000         1.1226603532337407E-02         1.1000000000000000E+03         2.8704999998632723E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6239                    0                13194                11742                -6966                  735
                 200             19900000         1.1284751754084357E-02         1.1000000000000000E+03         1.9755999999863128E+01                   8                    2                    1                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -6287                    0                13277                11831                -7011                  740
                 201             20000000         1.1395978546459665E-02         1.1000000000000000E+03         1.6692499999863500E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6335                    0                13388                11924                -7067                  746
                 202             20100000         1.1478453639378536E-02         1.1000000000000000E+03         1.1753999999863279E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6386                    0                13492                12022                -7122                  748
                 203             20200000         1.1579526732623526E-02         1.1000000000000000E+03         8.2959999998629570E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6437                    0                13605                12118                -7182                  755
                 204             20300000         1.1639687037171279E-02         1.1000000000000000E+03         2.8815999999863106E+01                   8                    1                    0                    0                    3                    2                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    0                    0                    2                    0                    0                    0                    2                    1                    0                -6482                    0                13677                12200                -7219                  758
                 205             20400000         1.1763300538413637E-02         1.1000000000000000E+03         4.9364999998627930E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6526                    0                13797                12287                -7283                  765
                 206             20500000         1.1783202914229537E-02         1.1000000000000000E+03         3.5206999999861566E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6554                    0                13828                12341                -7297                  765
                 207             20600000         1.1896590235143795E-02         1.1000000000000000E+03         7.3379999998613989E+00                   8                    1                    0                    0                    7                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6600                    0                13943                12426                -7357                  769
                 208             20700000         1.1984012589722946E-02         1.1000000000000000E+03         8.1299999986087335E-01                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6648                    0                14050                12517                -7415                  775
                 209             20800000         1.2039549854693802E-02         1.1000000000000000E+03         3.1350499999860542E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6683                    0                14107                12585                -7444                  781
                 210             20900000         1.2126303503456686E-02         1.1000000000000000E+03         3.1309999998592710E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6727                    0                14218                12671                -7501                  782
                 211             21000000         1.2212679459206547E-02         1.1000000000000000E+03         9.1109999998592581E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6774                    0                14310                12761                -7549                  786
                 212             21100000         1.2223790901990068E-02         1.1000000000000000E+03         5.5017499999861229E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6798                    0                14320                12809                -7554                  786
                 213             21200000         1.2323046507769785E-02         1.1000000000000000E+03         2.4198999999860902E+01                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6839                    0                14428                12889                -7610                  788
                 214             21300000         1.2411487352294181E-02         1.1000000000000000E+03         9.6124999998606739E+00                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6888                    0                14544                12983                -7671                  793
                 215             21400000         1.2490252388037235E-02         1.1000000000000000E+03         2.1578499999860295E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6936                    0                14641                13071                -7721                  801
                 216             21500000         1.2585842840287848E-02         1.1000000000000000E+03         2.8564999998604024E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6986                    0                14759                13166                -7784                  805
                 217             21600000         1.2689974016723454E-02         1.1000000000000000E+03         2.2109999998603382E+00                   8                    2                    1                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7044                    0                14880                13275                -7849                  812
                 218             21700000         1.2768356017537362E-02         1.1000000000000000E+03         1.6525499999859694E+01                   9                    0                    0                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7089                    0                14964                13358                -7891                  817
                 219             21800000         1.2882295781511819E-02         1.1000000000000000E+03         9.2964999998592610E+00                   9                    0                    1                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7135                    0                15066                13446                -7946                  822
                 220             21900000         1.2972019169084017E-02         1.1000000000000000E+03         2.0636999999859096E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7184                    0                15160                13537                -7994                  827
