               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1178            117700000         4.0375621344037338E-01         1.0000000000000000E+03         1.1656300000578325E+02                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   13                    0                    0                    0                    4                    0                    0                -1980                    0                 3842                 3922                -1934                   21
                1179            117800000         4.0375780699633540E-01         1.0000000000000000E+03         1.1213700000578324E+02                   8                    1                    5                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   10                    0                    0                    0                    7                    0                    0                -1980                    0                 3842                 3923                -1937                   21
                1180            117900000         4.0375904435397086E-01         1.0000000000000000E+03         1.1530100000578319E+02                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                -1983                    0                 3842                 3927                -1937                   21
                1181            118000000         4.0376030438390875E-01         1.0000000000000000E+03         1.1496600000578321E+02                   8                    1                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   14                    0                    0                    0                    9                    0                    0                -1985                    0                 3842                 3929                -1938                   21
                1182            118100000         4.0376222176702525E-01         1.0000000000000000E+03         1.1428900000578331E+02                   8                    1                    6                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                -1988                    0                 3842                 3931                -1938                   21
                1183            118200000         4.0376442059497941E-01         1.0000000000000000E+03         1.1113400000578336E+02                   8                    1                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                   19                    0                    0                    0                   16                    0                    0                -1991                    0                 3842                 3933                -1939                   21
                1184            118300000         4.0376627650363295E-01         1.0000000000000000E+03         1.1024900000578319E+02                   8                    1                   10                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                   21                    0                    0                    0                    8                    0                    0                -1991                    0                 3842                 3935                -1942                   21
                1185            118400000         4.0376785101044910E-01         1.0000000000000000E+03         1.2673300000578334E+02                   8                    1                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   19                    0                    0                    0                   13                    0                    0                -1994                    0                 3842                 3940                -1936                   21
                1186            118500000         4.0377845653682792E-01         1.0000000000000000E+03         1.2139500000580318E+02                   8                    1                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   22                    0                    0                    0                    6                    0                    0                -1995                    0                 3842                 3943                -1940                   21
                1187            118600000         4.0378961156561272E-01         1.0000000000000000E+03         1.2640300000580892E+02                   8                    1                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   17                    0                    0                    0                   11                    0                    0                -1995                    0                 3842                 3945                -1940                   21
                1188            118700000         4.0379273081599548E-01         1.0000000000000000E+03         1.3027600000580603E+02                   8                    1                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   15                    0                    0                    0                   11                    0                    0                -1995                    0                 3842                 3947                -1940                   21
                1189            118800000         4.0379591195804881E-01         1.0000000000000000E+03         1.3648700000580922E+02                   8                    1                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   18                    0                    0                    0                    9                    0                    0                -1996                    0                 3842                 3947                -1937                   21
                1190            118900000         4.0379735677252221E-01         1.0000000000000000E+03         1.3682100000580931E+02                   8                    1                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   16                    0                    0                    0                   13                    0                    0                -1998                    0                 3842                 3951                -1939                   21
                1191            119000000         4.0393776445140350E-01         1.0000000000000000E+03         1.5775450000581284E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                -1999                    0                 3843                 3962                -1938                   21
                1192            119100000         4.0422201156406445E-01         1.0000000000000000E+03         1.6314450000581286E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   12                    0                    0                    0                    8                    0                    0                -2001                    0                 3843                 3965                -1937                   21
                1193            119200000         4.0452799822454466E-01         1.0000000000000000E+03         1.6510150000581299E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                -2001                    0                 3843                 3967                -1938                   21
                1194            119300000         4.0484801228355399E-01         1.0000000000000000E+03         1.6521250000581301E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   10                    0                    0                    0                    8                    0                    0                -2001                    0                 3847                 3967                -1938                   21
                1195            119400000         4.0501869964783938E-01         1.0000000000000000E+03         1.6100650000581302E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                -2001                    0                 3851                 3969                -1941                   21
                1196            119500000         4.0531625225412887E-01         1.0000000000000000E+03         1.6352650000581320E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                -2001                    0                 3853                 3972                -1943                   21
                1197            119600000         4.0566756676056898E-01         1.0000000000000000E+03         1.5781950000581315E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -2001                    0                 3855                 3974                -1947                   21
                1198            119700000         4.0604026933794307E-01         1.0000000000000000E+03         1.7014050000581341E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -2001                    0                 3855                 3975                -1943                   21
                1199            119800000         4.0648832735097812E-01         1.0000000000000000E+03         1.6268950000581333E+02                   9                    0                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -2001                    0                 3857                 3976                -1947                   21
                1200            119900000         4.0683297693196951E-01         1.0000000000000000E+03         1.6056050000581320E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -2003                    0                 3861                 3978                -1948                   21
                1201            120000000         4.0714077247253294E-01         1.0000000000000000E+03         1.6225250000581318E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                -2004                    0                 3863                 3978                -1946                   21
                1202            120100000         4.0743720585185800E-01         1.0000000000000000E+03         1.4834850000581295E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -2005                    0                 3869                 3981                -1954                   21
                1203            120200000         4.0784915939182997E-01         1.0000000000000000E+03         1.5523750000581322E+02                   9                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -2005                    0                 3873                 3984                -1954                   21
                1204            120300000         4.0833365289082668E-01         1.0000000000000000E+03         1.5013050000581319E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2005                    0                 3885                 3986                -1957                   21
                1205            120400000         4.0873369665415132E-01         1.0000000000000000E+03         1.4111150000583297E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2005                    0                 3889                 3986                -1961                   21
                1206            120500000         4.0902639636720500E-01         1.0000000000000000E+03         1.2635850000598546E+02                   9                    0                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                -2007                    0                 3897                 3988                -1967                   21
                1207            120600000         4.0935679950687032E-01         1.0000000000000000E+03         1.2744050000622713E+02                   9                    0                    7                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -2010                    0                 3903                 3993                -1969                   21
                1208            120700000         4.0943459162730056E-01         1.0000000000000000E+03         1.3736900000629635E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   12                    0                    0                    0                    4                    0                    0                -2018                    0                 3904                 4000                -1965                   21
                1209            120800000         4.0943623988929073E-01         1.0000000000000000E+03         1.2890400000629742E+02                   8                    1                    6                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   50                    0                    0                    1                    0                   13                    0                    0                    0                    6                    0                    0                -2020                    0                 3905                 4002                -1970                   21
                1210            120900000         4.0943729028981740E-01         1.0000000000000000E+03         1.2644600000629835E+02                   8                    1                    7                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                -2022                    0                 3906                 4004                -1971                   21
                1211            121000000         4.0943846136030959E-01         1.0000000000000000E+03         1.2828300000629798E+02                   8                    1                    6                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   15                    0                    0                    0                   10                    0                    0                -2024                    0                 3906                 4005                -1970                   21
                1212            121100000         4.0943965201166327E-01         1.0000000000000000E+03         1.2397400000629592E+02                   8                    1                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                   17                    0                    0                    0                    7                    0                    0                -2024                    0                 3906                 4006                -1972                   21
                1213            121200000         4.0944075558958165E-01         1.0000000000000000E+03         1.1666200000629549E+02                   8                    1                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   18                    0                    0                    0                    7                    0                    0                -2025                    0                 3906                 4006                -1975                   21
                1214            121300000         4.0944190164129823E-01         1.0000000000000000E+03         1.2471300000629549E+02                   8                    1                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   18                    0                    0                    0                    8                    0                    0                -2025                    0                 3906                 4006                -1971                   21
                1215            121400000         4.0944305454932761E-01         1.0000000000000000E+03         1.2459300000629592E+02                   8                    1                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   18                    0                    0                    0                    7                    0                    0                -2025                    0                 3906                 4006                -1971                   21
                1216            121500000         4.0944431997482239E-01         1.0000000000000000E+03         1.3105400000629837E+02                   8                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   18                    0                    0                    0                    9                    0                    0                -2025                    0                 3906                 4006                -1968                   21
                1217            121600000         4.0944625060252560E-01         1.0000000000000000E+03         1.2710700000629974E+02                   8                    1                    7                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   18                    0                    0                    0                    8                    0                    0                -2026                    0                 3906                 4007                -1971                   21
                1218            121700000         4.0944822235506112E-01         1.0000000000000000E+03         1.1272100000630064E+02                   8                    1                   13                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                -2026                    0                 3906                 4007                -1977                   21
                1219            121800000         4.0945090136034040E-01         1.0000000000000000E+03         1.1291500000630057E+02                   8                    1                   13                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   15                    0                    0                    0                   15                    0                    0                -2026                    0                 3906                 4007                -1977                   21
                1220            121900000         4.0945395088733072E-01         1.0000000000000000E+03         1.3039400000630351E+02                   8                    1                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                   17                    0                    0                    0                   15                    0                    0                -2028                    0                 3906                 4010                -1970                   21
                1221            122000000         4.0945586274483975E-01         1.0000000000000000E+03         1.2823000000630097E+02                   8                    1                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   18                    0                    0                    0                   12                    0                    0                -2029                    0                 3906                 4012                -1972                   21
                1222            122100000         4.0945878233710920E-01         1.0000000000000000E+03         1.3471000000630335E+02                   8                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                -2029                    0                 3906                 4013                -1970                   21
                1223            122200000         4.0946108092714001E-01         1.0000000000000000E+03         1.3632800000630343E+02                   8                    1                    6                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   20                    0                    0                    0                   10                    0                    0                -2031                    0                 3906                 4015                -1970                   21
                1224            122300000         4.0946307281025024E-01         1.0000000000000000E+03         1.3883400000630334E+02                   8                    1                    6                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   20                    0                    0                    0                    8                    0                    0                -2031                    0                 3906                 4016                -1970                   21
                1225            122400000         4.0946555388669392E-01         1.0000000000000000E+03         1.4577200000630344E+02                   8                    1                    4                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                   22                    0                    0                    0                   10                    0                    0                -2034                    0                 3906                 4019                -1968                   21
                1226            122500000         4.0946840714477284E-01         1.0000000000000000E+03         1.4855000000630332E+02                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   22                    0                    0                    0                    9                    0                    0                -2034                    0                 3906                 4019                -1966                   21
                1227            122600000         4.0947201015795837E-01         1.0000000000000000E+03         1.3992300000630354E+02                   8                    1                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   23                    0                    0                    0                    5                    0                    0                -2034                    0                 3906                 4020                -1971                   21
                1228            122700000         4.0947631188887063E-01         1.0000000000000000E+03         1.4280900000630342E+02                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   21                    0                    0                    0                   10                    0                    0                -2034                    0                 3906                 4020                -1969                   21
                1229            122800000         4.0947991664666705E-01         1.0000000000000000E+03         1.4419400000630355E+02                   8                    1                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                   22                    0                    0                    0                    9                    0                    0                -2035                    0                 3906                 4021                -1969                   21
                1230            122900000         4.0949200025404264E-01         1.0000000000000000E+03         1.5134800000630347E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    1                   25                    0                    0                    0                    7                    0                    0                -2036                    0                 3906                 4021                -1965                   21
                1231            123000000         4.0949984880352991E-01         1.0000000000000000E+03         1.4836000000630341E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   24                    0                    0                    0                   11                    0                    0                -2036                    0                 3906                 4021                -1966                   21
                1232            123100000         4.0950302880696060E-01         1.0000000000000000E+03         1.4655500000630335E+02                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                   26                    0                    0                    0                    7                    0                    0                -2037                    0                 3906                 4022                -1967                   21
                1233            123200000         4.0950596118815163E-01         1.0000000000000000E+03         1.5184600000630334E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                   29                    0                    0                    0                    5                    0                    0                -2038                    0                 3906                 4023                -1965                   21
