               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 141             14000000         2.3856017847499850E-01         1.1000000000000000E+03         1.3869999999944000E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -937                    0                 1980                 1748                -1053                  124
                 142             14100000         2.4396734736016559E-01         1.1000000000000000E+03         1.8339999999944454E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -960                    0                 2032                 1790                -1082                  129
                 143             14200000         2.4870197103957700E-01         1.1000000000000000E+03         3.4569999999943350E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -986                    0                 2086                 1841                -1109                  131
                 144             14300000         2.5642526258403797E-01         1.1000000000000000E+03         1.5794999999943520E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1012                    0                 2142                 1889                -1140                  135
                 145             14400000         2.6254348991602594E-01         1.1000000000000000E+03         1.5794999999943680E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1040                    0                 2200                 1943                -1170                  137
                 146             14500000         2.6820380924248710E-01         1.1000000000000000E+03         4.4424999999943413E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1069                    0                 2263                 1993                -1204                  144
                 147             14600000         2.7630633561052576E-01         1.1000000000000000E+03         2.5389999999942989E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1102                    0                 2334                 2055                -1242                  148
                 148             14700000         2.8403886967896741E-01         1.1000000000000000E+03         6.8799999999420969E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1126                    0                 2388                 2099                -1271                  152
                 149             14800000         2.9159596180364278E-01         1.1000000000000000E+03         1.1599999999941155E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1158                    0                 2453                 2161                -1305                  154
                 150             14900000         2.9862442419189639E-01         1.1000000000000000E+03         2.8044999999942597E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1185                    0                 2509                 2212                -1334                  157
                 151             15000000         3.1000930916462988E-01         1.1000000000000000E+03         4.9949999999439099E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1211                    0                 2570                 2259                -1368                  163
                 152             15100000         3.1888385638062056E-01         1.1000000000000000E+03         6.9204999999943819E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1244                    0                 2635                 2321                -1401                  167
                 153             15200000         3.2890771385454803E-01         1.1000000000000000E+03         1.6554999999943956E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1272                    0                 2698                 2372                -1436                  171
                 154             15300000         3.3918566175473353E-01         1.1000000000000000E+03         1.4099999999943045E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1309                    0                 2777                 2439                -1478                  177
                 155             15400000         3.4858770889410412E-01         1.1000000000000000E+03         4.9949999999420180E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1340                    0                 2846                 2499                -1515                  181
                 156             15500000         3.5596177617248992E-01         1.1000000000000000E+03         4.4774999999942695E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1373                    0                 2917                 2557                -1553                  189
                 157             15600000         3.6240008081520780E-01         1.1000000000000000E+03         2.5349999999413519E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1398                    0                 2972                 2604                -1584                  192
                 158             15700000         3.7057546048392570E-01         1.1000000000000000E+03         1.1599999999942416E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1429                    0                 3036                 2662                -1617                  195
                 159             15800000         3.7970460654566957E-01         1.1000000000000000E+03         4.1304999999941918E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1459                    0                 3101                 2715                -1652                  202
                 160             15900000         3.9059444661517195E-01         1.1000000000000000E+03         3.8649999999941813E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1491                    0                 3170                 2774                -1689                  207
                 161             16000000         4.0344588476727999E-01         1.1000000000000000E+03         3.8119999999941450E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1522                    0                 3235                 2833                -1723                  210
                 162             16100000         4.1398281108997542E-01         1.1000000000000000E+03         3.1514999999940740E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1562                    0                 3322                 2909                -1769                  215
                 163             16200000         4.2225400533527924E-01         1.1000000000000000E+03         3.3254999999940518E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1589                    0                 3381                 2956                -1801                  221
                 164             16300000         4.2886038536982246E-01         1.1000000000000000E+03         2.5389999999940627E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1615                    0                 3438                 3003                -1833                  226
                 165             16400000         4.3863589370764960E-01         1.1000000000000000E+03         1.8254999999939980E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1650                    0                 3513                 3071                -1872                  229
                 166             16500000         4.4473377754668325E-01         1.1000000000000000E+03         3.1309999999939029E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1682                    0                 3579                 3130                -1907                  233
                 167             16600000         4.5366315117712497E-01         1.1000000000000000E+03         3.8119999999939451E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1723                    0                 3667                 3205                -1954                  240
                 168             16700000         4.6313617171489069E-01         1.1000000000000000E+03         2.8094999999937018E+00                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1757                    0                 3746                 3261                -2000                  251
                 169             16800000         4.7416283788341501E-01         1.1000000000000000E+03         3.6999999999367650E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1800                    0                 3840                 3341                -2050                  257
                 170             16900000         4.8019686966294439E-01         1.1000000000000000E+03         3.1599999999936648E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1831                    0                 3905                 3400                -2084                  261
                 171             17000000         4.9023435502034007E-01         1.1000000000000000E+03         1.8254999999937565E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1868                    0                 3983                 3473                -2124                  263
                 172             17100000         4.9912385939122095E-01         1.1000000000000000E+03         3.1514999999936397E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1904                    0                 4060                 3539                -2165                  269
                 173             17200000         5.1008275672423631E-01         1.1000000000000000E+03         1.8254999999936428E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1939                    0                 4134                 3606                -2204                  272
                 174             17300000         5.1934934030414059E-01         1.1000000000000000E+03         1.5794999999936192E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1974                    0                 4206                 3673                -2242                  275
                 175             17400000         5.3136820586924394E-01         1.1000000000000000E+03         4.1449999999935647E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2012                    0                 4284                 3744                -2282                  279
                 176             17500000         5.4332762295502834E-01         1.1000000000000000E+03         1.8254999999936294E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2040                    0                 4349                 3795                -2318                  285
                 177             17600000         5.5267534100056392E-01         1.1000000000000000E+03         2.8479999999936210E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2073                    0                 4421                 3852                -2358                  293
                 178             17700000         5.6157538799005990E-01         1.1000000000000000E+03         1.6444999999935437E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2107                    0                 4502                 3908                -2405                  305
                 179             17800000         5.7361220348745712E-01         1.1000000000000000E+03         7.9999999936221089E-03                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2140                    0                 4570                 3971                -2440                  307
                 180             17900000         5.8209162046585805E-01         1.1000000000000000E+03         8.0499999999361516E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2172                    0                 4645                 4028                -2482                  316
                 181             18000000         5.8976227991619234E-01         1.1000000000000000E+03         1.7839999999939857E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2202                    0                 4707                 4083                -2515                  320
                 182             18100000         5.9653396871801323E-01         1.1000000000000000E+03         8.0499999999396776E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2234                    0                 4780                 4141                -2555                  327
                 183             18200000         6.0358121909653062E-01         1.1000000000000000E+03         5.5944999999941079E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2266                    0                 4844                 4201                -2588                  331
                 184             18300000         6.1429107834557717E-01         1.1000000000000000E+03         3.8119999999940890E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2302                    0                 4924                 4264                -2632                  339
                 185             18400000         6.2532174036596733E-01         1.1000000000000000E+03         4.4774999999940839E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2340                    0                 5003                 4339                -2672                  341
                 186             18500000         6.3360464295809471E-01         1.1000000000000000E+03         2.1309999999941653E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2371                    0                 5071                 4397                -2709                  345
                 187             18600000         6.3954975803442038E-01         1.1000000000000000E+03         5.0799999999415324E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2403                    0                 5138                 4457                -2745                  348
                 188             18700000         6.4819763473454861E-01         1.1000000000000000E+03         2.7129999999941297E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2433                    0                 5199                 4512                -2776                  352
                 189             18800000         6.5440260760746471E-01         1.1000000000000000E+03         4.4569999999939931E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2461                    0                 5257                 4567                -2806                  354
                 190             18900000         6.6286690411106475E-01         1.1000000000000000E+03         2.1309999999940015E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2495                    0                 5331                 4633                -2845                  357
                 191             19000000         6.7044545334693939E-01         1.1000000000000000E+03         2.1309999999938398E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2527                    0                 5399                 4693                -2881                  361
                 192             19100000         6.8158356127491970E-01         1.1000000000000000E+03         3.1514999999937916E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2570                    0                 5491                 4772                -2930                  368
                 193             19200000         6.9221292258152367E-01         1.1000000000000000E+03         3.1514999999936104E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2607                    0                 5570                 4841                -2972                  373
                 194             19300000         7.0426802006273526E-01         1.1000000000000000E+03         3.1309999999935796E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2649                    0                 5659                 4918                -3020                  379
                 195             19400000         7.1275185631023974E-01         1.1000000000000000E+03         3.3254999999935668E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2683                    0                 5732                 4981                -3058                  384
                 196             19500000         7.2563547000537532E-01         1.1000000000000000E+03         1.8254999999935131E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2727                    0                 5829                 5063                -3111                  391
