               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 403             40200000         1.9305237067226062E+00         1.0000000000000000E+03         1.9505900000167392E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   16                    0                    0                    0                   15                    0                    0                 -254                    0                  301                  482                 -152                    2
                 404             40300000         1.9305261278688013E+00         1.0000000000000000E+03         1.9336800000167386E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    1                    0                   17                    0                    0                    0                   16                    0                    0                 -255                    0                  301                  482                 -152                    2
                 405             40400000         1.9305279440721210E+00         1.0000000000000000E+03         1.8836300000167375E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   20                    0                    0                    0                   19                    0                    0                 -257                    0                  301                  482                 -153                    2
                 406             40500000         1.9305300366747595E+00         1.0000000000000000E+03         1.9085000000167364E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                   21                    0                    0                    0                   20                    0                    0                 -259                    0                  301                  484                 -152                    2
                 407             40600000         1.9305331094535143E+00         1.0000000000000000E+03         1.9079800000167364E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                   22                    0                    0                    0                   18                    0                    0                 -259                    0                  301                  484                 -152                    2
                 408             40700000         1.9305369694457886E+00         1.0000000000000000E+03         1.8504300000167348E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                   21                    0                    0                    0                   20                    0                    0                 -259                    0                  301                  484                 -154                    2
                 409             40800000         1.9305401432581195E+00         1.0000000000000000E+03         1.8681500000167347E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   25                    0                    0                    0                   17                    0                    0                 -260                    0                  301                  484                 -153                    2
                 410             40900000         1.9305427858895592E+00         1.0000000000000000E+03         1.9096700000167345E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    1                   24                    0                    0                    0                   15                    0                    0                 -260                    0                  301                  485                 -152                    2
                 411             41000000         1.9305449338835010E+00         1.0000000000000000E+03         1.9078600000167347E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   25                    0                    0                    0                   15                    0                    0                 -260                    0                  301                  485                 -152                    2
                 412             41100000         1.9305480410629772E+00         1.0000000000000000E+03         1.9311700000167355E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    1                    0                   24                    0                    0                    0                   14                    0                    0                 -260                    0                  301                  486                 -152                    2
                 413             41200000         1.9305518159600665E+00         1.0000000000000000E+03         1.8983000000167345E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    1                    0                   27                    0                    0                    0                   12                    0                    0                 -261                    0                  301                  486                 -153                    2
                 414             41300000         1.9305555111518518E+00         1.0000000000000000E+03         1.9094900000167345E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                   25                    0                    0                    0                   16                    0                    0                 -261                    0                  301                  486                 -152                    2
                 415             41400000         1.9305597086765880E+00         1.0000000000000000E+03         1.9150300000167354E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                   24                    0                    0                    0                   18                    0                    0                 -261                    0                  301                  486                 -152                    2
                 416             41500000         1.9305618750212528E+00         1.0000000000000000E+03         1.9198000000167369E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                   23                    0                    0                    0                   21                    0                    0                 -261                    0                  301                  486                 -152                    2
                 417             41600000         1.9305674760826488E+00         1.0000000000000000E+03         1.9172200000167348E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                   25                    0                    0                    0                   18                    0                    0                 -262                    0                  301                  487                 -152                    2
                 418             41700000         1.9305734383533151E+00         1.0000000000000000E+03         1.9127800000167340E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                   26                    0                    0                    0                   16                    0                    0                 -262                    0                  301                  487                 -152                    2
                 419             41800000         1.9305794335447872E+00         1.0000000000000000E+03         1.9105900000167335E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    1                    0                   27                    0                    0                    0                   14                    0                    0                 -262                    0                  301                  487                 -152                    2
                 420             41900000         1.9305856261712668E+00         1.0000000000000000E+03         1.8906500000167341E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    1                    0                   27                    0                    0                    0                   14                    0                    0                 -262                    0                  301                  487                 -153                    2
                 421             42000000         1.9305918511573610E+00         1.0000000000000000E+03         1.9070800000167333E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    1                    0                   27                    0                    0                    0                   14                    0                    0                 -262                    0                  301                  487                 -152                    2
                 422             42100000         1.9305994490762526E+00         1.0000000000000000E+03         1.9133900000167338E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   27                    0                    0                    0                   15                    0                    0                 -262                    0                  301                  487                 -152                    2
                 423             42200000         1.9306053331929502E+00         1.0000000000000000E+03         1.9146400000167347E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                   26                    0                    0                    0                   16                    0                    0                 -262                    0                  301                  487                 -152                    2
                 424             42300000         1.9306130558952799E+00         1.0000000000000000E+03         1.9241600000167347E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   28                    0                    0                    0                   15                    0                    0                 -263                    0                  301                  488                 -152                    2
                 425             42400000         1.9306180388312182E+00         1.0000000000000000E+03         1.9335500000167352E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                   27                    0                    0                    0                   19                    0                    0                 -265                    0                  301                  490                 -152                    2
                 426             42500000         1.9306285651968702E+00         1.0000000000000000E+03         1.9324000000167345E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                   27                    0                    0                    0                   19                    0                    0                 -265                    0                  302                  490                 -152                    2
                 427             42600000         1.9306301600254139E+00         1.0000000000000000E+03         1.9308600000167345E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                   27                    0                    0                    0                   19                    0                    0                 -265                    0                  302                  490                 -152                    2
                 428             42700000         1.9306317505279889E+00         1.0000000000000000E+03         1.9322500000167346E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                   27                    0                    0                    0                   19                    0                    0                 -265                    0                  302                  490                 -152                    2
                 429             42800000         1.9308943624738566E+00         1.0000000000000000E+03         1.9419850000167355E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   27                    0                    0                    0                   19                    0                    0                 -265                    0                  302                  491                 -152                    2
                 430             42900000         1.9312083392706356E+00         1.0000000000000000E+03         1.9368750000167350E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   27                    0                    0                    0                   19                    0                    0                 -265                    0                  302                  491                 -152                    2
                 431             43000000         1.9315955811275294E+00         1.0000000000000000E+03         1.9326450000167333E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   31                    0                    0                    0                   12                    0                    0                 -265                    0                  302                  491                 -152                    2
                 432             43100000         1.9318548751024989E+00         1.0000000000000000E+03         1.9399050000167347E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   29                    0                    0                    0                   16                    0                    0                 -265                    0                  302                  491                 -152                    2
                 433             43200000         1.9322286562934698E+00         1.0000000000000000E+03         1.9437950000167351E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   29                    0                    0                    0                   16                    0                    0                 -265                    0                  302                  491                 -152                    2
                 434             43300000         1.9326506917841400E+00         1.0000000000000000E+03         1.9430350000167343E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   30                    0                    0                    0                   13                    0                    0                 -265                    0                  302                  491                 -152                    2
                 435             43400000         1.9329832509422280E+00         1.0000000000000000E+03         1.9478050000167349E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   30                    0                    0                    0                   14                    0                    0                 -265                    0                  302                  491                 -152                    2
                 436             43500000         1.9334586750801770E+00         1.0000000000000000E+03         1.9370150000167337E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   30                    0                    0                    0                   14                    0                    0                 -265                    0                  302                  491                 -152                    2
                 437             43600000         1.9337510976166301E+00         1.0000000000000000E+03         1.9408650000167353E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   27                    0                    0                    0                   19                    0                    0                 -265                    0                  302                  491                 -152                    2
                 438             43700000         1.9340089286728843E+00         1.0000000000000000E+03         1.9411250000167345E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   29                    0                    0                    0                   16                    0                    0                 -265                    0                  302                  491                 -152                    2
                 439             43800000         1.9343446519054681E+00         1.0000000000000000E+03         1.9166050000167326E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   32                    0                    0                    0                   10                    0                    0                 -265                    0                  302                  491                 -153                    2
                 440             43900000         1.9347696241292460E+00         1.0000000000000000E+03         1.9347250000167341E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   29                    0                    0                    0                   16                    0                    0                 -265                    0                  302                  491                 -152                    2
                 441             44000000         1.9350864412364477E+00         1.0000000000000000E+03         1.9544650000167340E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   29                    0                    0                    0                   14                    0                    0                 -265                    0                  302                  492                 -152                    2
                 442             44100000         1.9356035444630828E+00         1.0000000000000000E+03         1.9794550000167342E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                   30                    0                    0                    0                   10                    0                    0                 -265                    0                  302                  493                 -152                    2
                 443             44200000         1.9359630949470621E+00         1.0000000000000000E+03         1.9895150000167359E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   28                    0                    0                    0                   14                    0                    0                 -265                    0                  302                  493                 -152                    2
                 444             44300000         1.9362393503953601E+00         1.0000000000000000E+03         2.0090350000167365E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                   27                    0                    0                    0                   13                    0                    0                 -265                    0                  302                  494                 -152                    2
                 445             44400000         1.9366103360136582E+00         1.0000000000000000E+03         2.0055850000167359E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   27                    0                    0                    0                   14                    0                    0                 -265                    0                  302                  494                 -152                    2
                 446             44500000         1.9369958250081993E+00         1.0000000000000000E+03         1.9976950000167375E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   22                    0                    0                    0                   24                    0                    0                 -265                    0                  302                  494                 -152                    2
                 447             44600000         1.9374018329042817E+00         1.0000000000000000E+03         2.0050050000167360E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   28                    0                    0                    0                   11                    0                    0                 -265                    0                  302                  494                 -152                    2
                 448             44700000         1.9378598051398508E+00         1.0000000000000000E+03         1.9780350000167371E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   23                    0                    0                    0                   22                    0                    0                 -265                    0                  302                  494                 -153                    2
                 449             44800000         1.9380791516899394E+00         1.0000000000000000E+03         1.9911250000167371E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   26                    0                    0                    0                   16                    0                    0                 -265                    0                  302                  494                 -153                    2
                 450             44900000         1.9383739354873670E+00         1.0000000000000000E+03         2.0021750000167353E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   29                    0                    0                    0                   10                    0                    0                 -265                    0                  302                  494                 -152                    2
                 451             45000000         1.9387811556768255E+00         1.0000000000000000E+03         1.9978250000167347E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   29                    0                    0                    0                   10                    0                    0                 -265                    0                  302                  494                 -152                    2
                 452             45100000         1.9395677704078336E+00         1.0000000000000000E+03         1.9986550000167361E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                   27                    0                    0                    0                   13                    0                    0                 -265                    0                  302                  494                 -152                    2
                 453             45200000         1.9402932195928897E+00         1.0000000000000000E+03         2.0061450000167372E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   25                    0                    0                    0                   17                    0                    0                 -265                    0                  302                  494                 -152                    2
                 454             45300000         1.9414906337489926E+00         1.0000000000000000E+03         2.0032250000167363E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   26                    0                    0                    0                   15                    0                    0                 -265                    0                  302                  494                 -152                    2
                 455             45400000         1.9420469858076841E+00         1.0000000000000000E+03         2.0229050000167382E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   23                    0                    0                    0                   20                    0                    0                 -265                    0                  302                  495                 -152                    2
                 456             45500000         1.9426287461345204E+00         1.0000000000000000E+03         2.0336750000167379E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   25                    0                    0                    0                   16                    0                    0                 -265                    0                  302                  495                 -152                    2
                 457             45600000         1.9437225263026914E+00         1.0000000000000000E+03         2.0225050000167371E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                   25                    0                    0                    0                   15                    0                    0                 -265                    0                  302                  495                 -152                    2
                 458             45700000         1.9445902564651698E+00         1.0000000000000000E+03         2.0276350000167392E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   21                    0                    0                    0                   23                    0                    0                 -265                    0                  302                  495                 -152                    2
