               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 525             52400000         1.4258664042669778E+01         1.0000000000000000E+03         2.1458850000256811E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                 -362                    0                  524                  714                 -262                    0
                 526             52500000         1.4327542255056210E+01         1.0000000000000000E+03         2.1656150000256824E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    2                    0                    0                    0                   14                    0                    0                 -362                    0                  524                  715                 -262                    0
                 527             52600000         1.4417666469591643E+01         1.0000000000000000E+03         2.1463850000256815E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                 -362                    0                  524                  715                 -263                    0
                 528             52700000         1.4509930214580702E+01         1.0000000000000000E+03         2.1705550000256807E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                 -362                    0                  524                  715                 -262                    0
                 529             52800000         1.4598627560578860E+01         1.0000000000000000E+03         2.1728550000256820E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                 -362                    0                  524                  715                 -262                    0
                 530             52900000         1.4682973403756357E+01         1.0000000000000000E+03         2.1769050000256829E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0                 -363                    0                  524                  716                 -262                    0
                 531             53000000         1.4776543516106974E+01         1.0000000000000000E+03         2.1789150000256808E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                 -364                    0                  524                  717                 -262                    0
                 532             53100000         1.4881952466186991E+01         1.0000000000000000E+03         2.2148150000256828E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    2                    0                    0                    0                   14                    0                    0                 -364                    0                  524                  719                 -262                    0
                 533             53200000         1.5005979809154377E+01         1.0000000000000000E+03         2.2421350000256834E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                 -364                    0                  524                  720                 -262                    0
                 534             53300000         1.5135617540633932E+01         1.0000000000000000E+03         2.2358750000256822E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                 -365                    0                  524                  720                 -262                    0
                 535             53400000         1.5253383140960969E+01         1.0000000000000000E+03         2.2273650000256828E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -365                    0                  524                  720                 -262                    0
                 536             53500000         1.5370020495785662E+01         1.0000000000000000E+03         2.2108050000256821E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                 -365                    0                  526                  721                 -263                    0
                 537             53600000         1.5495290128511376E+01         1.0000000000000000E+03         2.2037050000256815E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                 -366                    0                  526                  721                 -263                    0
                 538             53700000         1.5611223626046689E+01         1.0000000000000000E+03         2.1559250000256810E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                 -366                    0                  530                  721                 -265                    0
                 539             53800000         1.5704751015032182E+01         1.0000000000000000E+03         2.1452550000256801E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                 -366                    0                  530                  721                 -265                    0
                 540             53900000         1.5802502916857120E+01         1.0000000000000000E+03         2.1464850000256800E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                 -366                    0                  530                  721                 -265                    0
                 541             54000000         1.5891942121950668E+01         1.0000000000000000E+03         2.1571950000256800E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    8                    0                    0                    0                    9                    0                    0                 -368                    0                  530                  723                 -265                    0
                 542             54100000         1.5987966380575923E+01         1.0000000000000000E+03         2.1566650000256803E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                 -368                    0                  530                  723                 -265                    0
                 543             54200000         1.6091314657039280E+01         1.0000000000000000E+03         2.1092050000256782E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   10                    0                    0                    0                    5                    0                    0                 -368                    0                  534                  723                 -267                    0
                 544             54300000         1.6181071477661174E+01         1.0000000000000000E+03         2.1264850000256791E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   75                    0                    0                    0                    0                    6                    0                    0                    0                   11                    0                    0                 -369                    0                  536                  726                 -268                    0
                 545             54400000         1.6268768862665627E+01         1.0000000000000000E+03         2.1044050000256786E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    7                    0                    0                    0                   13                    0                    0                 -370                    0                  536                  726                 -268                    0
                 546             54500000         1.6373195342202401E+01         1.0000000000000000E+03         2.1679850000256815E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    4                    0                    0                    0                   14                    0                    0                 -370                    0                  536                  729                 -268                    0
                 547             54600000         1.6513358885328522E+01         1.0000000000000000E+03         2.1928750000256812E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -370                    0                  536                  730                 -268                    0
                 548             54700000         1.6636652933166967E+01         1.0000000000000000E+03         2.1633750000256808E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   76                    0                    0                    0                    0                    6                    0                    0                    0                   11                    0                    0                 -371                    0                  538                  730                 -269                    0
                 549             54800000         1.6745010490084489E+01         1.0000000000000000E+03         2.1495750000256817E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                 -371                    0                  540                  732                 -271                    0
                 550             54900000         1.6859586253355637E+01         1.0000000000000000E+03         2.1330350000256809E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    2                    0                    0                    0                   14                    0                    0                 -371                    0                  544                  733                 -272                    0
                 551             55000000         1.6985006043284148E+01         1.0000000000000000E+03         2.1653950000256825E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                 -371                    0                  544                  734                 -272                    0
                 552             55100000         1.7146087868726458E+01         1.0000000000000000E+03         2.1877350000256811E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                 -372                    0                  544                  736                 -272                    0
                 553             55200000         1.7284797444265248E+01         1.0000000000000000E+03         2.1416550000256802E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -373                    0                  546                  736                 -273                    0
                 554             55300000         1.7404840258885081E+01         1.0000000000000000E+03         2.1112450000256803E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                 -373                    0                  550                  737                 -275                    0
                 555             55400000         1.7513645444810056E+01         1.0000000000000000E+03         2.0781350000256796E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                 -375                    0                  552                  738                 -276                    0
                 556             55500000         1.7617540938728805E+01         1.0000000000000000E+03         2.1222850000256801E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                 -375                    0                  552                  740                 -276                    0
                 557             55600000         1.7741941317647868E+01         1.0000000000000000E+03         2.1272350000256796E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    8                    0                    0                    0                    6                    0                    0                 -376                    0                  552                  741                 -276                    0
                 558             55700000         1.7804732917046053E+01         1.0000000000000000E+03         2.1320600000256800E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                    5                    0                    0                    0                   10                    0                    0                 -377                    0                  553                  743                 -277                    0
                 559             55800000         1.7804733562473864E+01         1.0000000000000000E+03         2.1320600000256800E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                    5                    0                    0                    0                   10                    0                    0                 -377                    0                  553                  743                 -277                    0
                 560             55900000         1.7804734199211222E+01         1.0000000000000000E+03         2.1320600000256800E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                    5                    0                    0                    0                   10                    0                    0                 -377                    0                  553                  743                 -277                    0
                 561             56000000         1.7804734840609395E+01         1.0000000000000000E+03         2.1315300000256801E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                    5                    0                    0                    0                   10                    0                    0                 -377                    0                  553                  743                 -277                    0
                 562             56100000         1.7890276969222722E+01         1.0000000000000000E+03         2.1250550000256791E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   76                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                 -378                    0                  556                  745                 -278                    0
                 563             56200000         1.8010415297464665E+01         1.0000000000000000E+03         2.1055050000256796E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    6                    0                    0                    0                   14                    0                    0                 -379                    0                  556                  745                 -278                    0
                 564             56300000         1.8103226260154511E+01         1.0000000000000000E+03         2.0490050000256772E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    8                    0                    0                    0                   12                    0                    0                 -380                    0                  560                  746                 -280                    0
                 565             56400000         1.8188577508609153E+01         1.0000000000000000E+03         2.0784250000256782E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    8                    0                    0                    0                    9                    0                    0                 -381                    0                  562                  749                 -281                    0
                 566             56500000         1.8300989438064047E+01         1.0000000000000000E+03         2.1174650000256796E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                 -381                    0                  562                  752                 -282                    0
                 567             56600000         1.8444506691918487E+01         1.0000000000000000E+03         2.1444050000256829E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                 -381                    0                  564                  753                 -282                    0
                 568             56700000         1.8570588946338383E+01         1.0000000000000000E+03         2.1275350000256799E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                 -382                    0                  566                  754                 -283                    0
                 569             56800000         1.8692829999497228E+01         1.0000000000000000E+03         2.0423350000256767E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                 -383                    0                  568                  754                 -285                    0
                 570             56900000         1.8790911298099982E+01         1.0000000000000000E+03         2.0547950000256782E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                 -384                    0                  570                  755                 -285                    0
                 571             57000000         1.8884477326574217E+01         1.0000000000000000E+03         2.0191050000256789E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    4                    0                    0                    0                   13                    0                    0                 -384                    0                  576                  757                 -288                    0
                 572             57100000         1.8969872883461100E+01         1.0000000000000000E+03         2.0266250000256778E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                 -384                    0                  580                  760                 -290                    0
                 573             57200000         1.9095713630503390E+01         1.0000000000000000E+03         2.0526950000256790E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                 -384                    0                  580                  761                 -290                    0
                 574             57300000         1.9234222019341587E+01         1.0000000000000000E+03         2.0582150000256794E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                 -384                    0                  580                  762                 -291                    0
                 575             57400000         1.9357824941555009E+01         1.0000000000000000E+03         2.0091250000256778E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                 -386                    0                  584                  763                 -292                    0
                 576             57500000         1.9461961890476797E+01         1.0000000000000000E+03         1.9599150000256773E+02                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   74                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                 -386                    0                  592                  766                 -297                    0
                 577             57600000         1.9549632968325490E+01         1.0000000000000000E+03         1.8927950000256740E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                 -388                    0                  598                  768                 -299                    0
                 578             57700000         1.9626643232916784E+01         1.0000000000000000E+03         1.8692250000256763E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                 -388                    0                  602                  769                 -301                    0
                 579             57800000         1.9699343502593720E+01         1.0000000000000000E+03         1.8478150000256744E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   67                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                 -389                    0                  606                  771                 -303                    0
                 580             57900000         1.9781852780790885E+01         1.0000000000000000E+03         1.7801750000256749E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -389                    0                  616                  774                 -308                    0
