               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  78              7700000         8.3301920427554556E-03         1.1000000000000000E+03         4.9949999999410810E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -140                    0                  316                  229                 -185                   51
                  79              7800000         8.6036850334769589E-03         1.1000000000000000E+03        -5.0505000000075206E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -143                    0                  326                  234                 -193                   52
                  80              7900000         8.9244439245218590E-03         1.1000000000000000E+03        -3.4785000000071360E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -148                    0                  338                  242                 -199                   54
                  81              8000000         9.2129126047355240E-03         1.1000000000000000E+03        -1.0395000000070840E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -152                    0                  344                  249                 -202                   55
                  82              8100000         9.5561528810947632E-03         1.1000000000000000E+03        -3.4785000000070205E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -158                    0                  359                  261                 -210                   55
                  83              8200000         1.0003438896138505E-02         1.1000000000000000E+03        -3.4785000000071493E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -165                    0                  378                  270                 -222                   60
                  84              8300000         1.0332768380872123E-02         1.1000000000000000E+03         4.7199999999170272E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -171                    0                  390                  277                 -229                   64
                  85              8400000         1.0736530439899715E-02         1.1000000000000000E+03        -5.2430000000085544E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -178                    0                  408                  289                 -240                   65
                  86              8500000         1.1005875020603980E-02         1.1000000000000000E+03        -1.9990000000084387E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -183                    0                  417                  298                 -244                   66
                  87              8600000         1.1444639756679528E-02         1.1000000000000000E+03        -1.1300000000852967E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -192                    0                  437                  314                 -255                   69
                  88              8700000         1.1971063779219705E-02         1.1000000000000000E+03        -2.3985000000088963E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -202                    0                  462                  332                 -270                   72
                  89              8800000         1.2562963967686542E-02         1.1000000000000000E+03         4.9949999999109496E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -209                    0                  478                  343                 -278                   75
                  90              8900000         1.3006816820684905E-02         1.1000000000000000E+03        -1.3180000000085628E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -216                    0                  495                  351                 -289                   79
                  91              9000000         1.3441372348263932E-02         1.1000000000000000E+03        -1.8470000000084066E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -222                    0                  511                  364                 -298                   80
                  92              9100000         1.3845827680416967E-02         1.1000000000000000E+03         1.7799999999915821E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -231                    0                  529                  377                 -308                   84
                  93              9200000         1.4465193842771685E-02         1.1000000000000000E+03         4.9949999999203376E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -240                    0                  553                  392                 -322                   88
                  94              9300000         1.5002878739790044E-02         1.1000000000000000E+03        -3.4455000000077964E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -250                    0                  579                  409                 -338                   91
                  95              9400000         1.5255708235412061E-02         1.1000000000000000E+03        -8.2650000000781176E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -255                    0                  590                  416                 -344                   94
                  96              9500000         1.5740329145501417E-02         1.1000000000000000E+03        -6.0900000000776389E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -264                    0                  611                  429                 -356                   98
                  97              9600000         1.6673304980044077E-02         1.1000000000000000E+03         4.9949999999231487E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -274                    0                  634                  447                 -369                  101
                  98              9700000         1.7022033590731789E-02         1.1000000000000000E+03        -1.9640000000076809E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -280                    0                  648                  457                 -377                  102
                  99              9800000         1.7524388218287064E-02         1.1000000000000000E+03        -2.1195000000076383E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -286                    0                  662                  469                 -385                  103
                 100              9900000         1.8267610624005018E-02         1.1000000000000000E+03         1.8254999999921093E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -298                    0                  689                  487                 -400                  109
                 101             10000000         1.8814710009182112E-02         1.1000000000000000E+03        -1.4920000000072369E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -308                    0                  714                  502                 -416                  113
                 102             10100000         1.9561333483940499E-02         1.1000000000000000E+03        -4.8045000000072147E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -319                    0                  742                  523                 -432                  115
                 103             10200000         1.9898157124290002E-02         1.1000000000000000E+03        -3.4785000000079025E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -327                    0                  760                  536                 -442                  118
                 104             10300000         2.0350092191380061E-02         1.1000000000000000E+03        -1.4390000000087770E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -335                    0                  778                  546                 -453                  123
                 105             10400000         2.0867149211525202E-02         1.1000000000000000E+03         6.0999999991010308E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -344                    0                  800                  557                 -466                  129
                 106             10500000         2.1246751243116514E-02         1.1000000000000000E+03        -1.0725000000088096E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -354                    0                  824                  577                 -480                  131
                 107             10600000         2.1887123720800830E-02         1.1000000000000000E+03         5.2749999999120245E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -366                    0                  851                  596                 -494                  135
                 108             10700000         2.2484593930900087E-02         1.1000000000000000E+03        -5.7550000000122461E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -376                    0                  883                  613                 -515                  139
                 109             10800000         2.3310498752520850E-02         1.1000000000000000E+03        -8.4440000000120961E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -391                    0                  917                  639                 -535                  143
                 110             10900000         2.3944321306111089E-02         1.1000000000000000E+03        -2.9665000000121959E+00                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -407                    0                  949                  664                 -553                  150
                 111             11000000         2.4874799578187511E-02         1.1000000000000000E+03         1.2129999999878085E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -420                    0                  975                  687                 -565                  152
                 112             11100000         2.6165197568038707E-02         1.1000000000000000E+03         1.8254999999877892E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -436                    0                 1014                  714                 -587                  158
                 113             11200000         2.7185661830824697E-02         1.1000000000000000E+03        -8.2650000001244983E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -451                    0                 1048                  742                 -606                  160
                 114             11300000         2.8174213603652708E-02         1.1000000000000000E+03        -3.8855000000121898E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -465                    0                 1079                  768                 -624                  162
                 115             11400000         2.8930351728566624E-02         1.1000000000000000E+03        -1.9350000000118786E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -478                    0                 1106                  791                 -637                  164
                 116             11500000         2.9643938425639525E-02         1.1000000000000000E+03        -3.1730000000117253E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -492                    0                 1141                  815                 -658                  169
                 117             11600000         3.0960441107601579E-02         1.1000000000000000E+03        -1.8470000000117164E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -508                    0                 1175                  844                 -676                  172
                 118             11700000         3.1703845024887919E-02         1.1000000000000000E+03        -1.2335000000118090E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -521                    0                 1203                  866                 -692                  176
                 119             11800000         3.2514303235697456E-02         1.1000000000000000E+03         1.7329999999887216E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -535                    0                 1231                  889                 -706                  179
                 120             11900000         3.3819009994880855E-02         1.1000000000000000E+03        -6.1720000000119057E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -548                    0                 1267                  913                 -729                  182
                 121             12000000         3.4721608840159790E-02         1.1000000000000000E+03        -8.2650000001180501E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -561                    0                 1295                  935                 -743                  187
                 122             12100000         3.5632072121460127E-02         1.1000000000000000E+03         1.1599999999814616E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -581                    0                 1339                  967                 -768                  194
                 123             12200000         3.6723999222310878E-02         1.1000000000000000E+03        -1.4920000000188693E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -597                    0                 1378                  994                 -791                  199
                 124             12300000         3.7891046680242020E-02         1.1000000000000000E+03        -4.8800000001942401E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -617                    0                 1429                 1025                 -821                  209
                 125             12400000         3.8968449655769538E-02         1.1000000000000000E+03         1.9599999997543538E-01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -634                    0                 1468                 1051                 -844                  216
                 126             12500000         3.9804461962716989E-02         1.1000000000000000E+03        -1.3300000002945522E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -648                    0                 1503                 1072                 -865                  223
                 127             12600000         4.0921359515397215E-02         1.1000000000000000E+03        -6.0975000000322570E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -663                    0                 1545                 1097                 -891                  229
                 128             12700000         4.2360639154024979E-02         1.1000000000000000E+03        -5.2100000003270031E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -688                    0                 1600                 1138                 -921                  238
                 129             12800000         4.3849186696359593E-02         1.1000000000000000E+03        -5.2100000003278024E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -712                    0                 1655                 1179                 -952                  245
                 130             12900000         4.5214790563666792E-02         1.1000000000000000E+03        -5.2100000003324565E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -737                    0                 1713                 1221                 -985                  253
                 131             13000000         4.6761287806059391E-02         1.1000000000000000E+03         2.5349999996672334E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -762                    0                 1767                 1265                -1015                  259
                 132             13100000         4.7687085122272453E-02         1.1000000000000000E+03        -3.4455000000331362E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -781                    0                 1814                 1298                -1042                  264
                 133             13200000         4.9175298021328126E-02         1.1000000000000000E+03        -5.2100000003314373E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -807                    0                 1871                 1343                -1073                  271
