               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  73              7200000         2.9250369970632295E-03         1.0000000000000000E+03         7.6107500000100089E+01                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -296                    0                  528                  574                 -277                   18
                  74              7300000         2.9770486642263275E-03         1.0000000000000000E+03         5.9764500000091147E+01                   9                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -297                    0                  540                  575                 -284                   18
                  75              7400000         3.0818257555402470E-03         1.0000000000000000E+03         4.8830500000080761E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -300                    0                  563                  581                 -291                   18
                  76              7500000         3.3497001139547499E-03         1.0000000000000000E+03        -1.6599999992002579E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -303                    0                  608                  587                 -315                   18
                  77              7600000         3.4298409675674688E-03         1.0000000000000000E+03         2.6540000000800354E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -312                    0                  622                  603                 -322                   18
                  78              7700000         3.4943446088117180E-03         1.0000000000000000E+03         3.1515000000798410E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -316                    0                  636                  611                 -329                   21
                  79              7800000         3.6238865231003081E-03         1.0000000000000000E+03         2.2170000000797270E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -325                    0                  652                  625                 -339                   22
                  80              7900000         3.6533225740896999E-03         1.0000000000000000E+03         9.1870000000796814E+00                   8                    1                    2                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -334                    0                  660                  642                 -344                   22
                  81              8000000         3.7514640934326439E-03         1.0000000000000000E+03         2.4220000000800219E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -339                    0                  683                  650                 -356                   25
                  82              8100000         3.8776242546620394E-03         1.0000000000000000E+03         2.9055000000798445E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -349                    0                  707                  671                 -368                   27
                  83              8200000         3.9531222985831581E-03         1.0000000000000000E+03         1.0724000000079839E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -358                    0                  716                  686                 -373                   27
                  84              8300000         4.1598591971425724E-03         1.0000000000000000E+03         5.9925000000791062E+00                   7                    2                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                 -368                    0                  737                  703                 -383                   27
                  85              8400000         4.2621254239437892E-03         1.0000000000000000E+03         1.5366500000079537E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -377                    0                  756                  725                 -393                   29
                  86              8500000         4.3811250614853598E-03         1.0000000000000000E+03         9.0400000000784146E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -385                    0                  776                  738                 -404                   30
                  87              8600000         4.5543951794820977E-03         1.0000000000000000E+03         4.4570000000788443E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -393                    0                  798                  754                 -415                   31
                  88              8700000         4.7188859679307129E-03         1.0000000000000000E+03        -7.9339999999210358E+00                   8                    1                    4                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -403                    0                  821                  769                 -433                   34
                  89              8800000         4.8311919160376575E-03         1.0000000000000000E+03         1.0166500000079528E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -414                    0                  842                  789                 -441                   38
                  90              8900000         4.9472295164288554E-03         1.0000000000000000E+03         5.5945000000790515E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -422                    0                  864                  805                 -452                   39
                  91              9000000         5.0443902731999680E-03         1.0000000000000000E+03         1.0729000000079186E+01                   8                    1                    3                    0                    6                    0                    0                    0                    0                    0                    2                    0                    0                    1                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -435                    0                  877                  825                 -464                   41
                  92              9100000         5.1999832040689779E-03         1.0000000000000000E+03         2.0960000000783858E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -446                    0                  919                  847                 -483                   44
                  93              9200000         5.3610768951555376E-03         1.0000000000000000E+03         1.7656500000078552E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -464                    0                  946                  880                 -498                   48
                  94              9300000         5.5865201611565302E-03         1.0000000000000000E+03         6.9440000000785211E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -474                    0                  977                  897                 -514                   50
                  95              9400000         5.6694685313457569E-03         1.0000000000000000E+03         5.6030000000786346E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -482                    0                  995                  912                 -524                   51
                  96              9500000         5.7907615075832508E-03         1.0000000000000000E+03         5.3485000000785989E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -495                    0                 1024                  936                 -540                   54
                  97              9600000         5.9561973062755352E-03         1.0000000000000000E+03         1.1203000000078362E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -513                    0                 1059                  965                 -560                   59
                  98              9700000         6.1194502218822645E-03         1.0000000000000000E+03         8.6630000000779486E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -525                    0                 1088                  986                 -576                   62
                  99              9800000         6.2265256379388954E-03         1.0000000000000000E+03         2.2824000000077657E+01                   8                    2                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -544                    0                 1113                 1018                 -590                   65
                 100              9900000         6.4444279251016975E-03         1.0000000000000000E+03         6.2720000000737208E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -551                    0                 1144                 1035                 -607                   65
                 101             10000000         6.5908568935348502E-03         1.0000000000000000E+03        -1.2959999999255305E+00                   8                    1                    3                    0                    7                    1                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                 -569                    0                 1181                 1066                 -629                   67
                 102             10100000         6.7599417059190500E-03         1.0000000000000000E+03         3.3780000000739747E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -581                    0                 1214                 1089                 -643                   71
                 103             10200000         6.9311481929984113E-03         1.0000000000000000E+03        -4.1859999999263779E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -598                    0                 1253                 1124                 -666                   71
                 104             10300000         7.0252614833895824E-03         1.0000000000000000E+03         1.8680500000073486E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -615                    0                 1273                 1156                 -675                   74
                 105             10400000         7.2083882269435547E-03         1.0000000000000000E+03         1.0739000000073030E+01                   8                    1                    2                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -637                    0                 1318                 1195                 -699                   75
                 106             10500000         7.3830017304912241E-03         1.0000000000000000E+03         1.0312000000072496E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -652                    0                 1354                 1225                 -716                   76
                 107             10600000         7.7081400696007527E-03         1.0000000000000000E+03         4.9950000007204398E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -667                    0                 1397                 1256                 -739                   78
                 108             10700000         7.8555936279369309E-03         1.0000000000000000E+03         1.6585000000071151E+01                   8                    1                    4                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -694                    0                 1431                 1302                 -761                   82
                 109             10800000         8.0436514573369745E-03         1.0000000000000000E+03         1.4338000000070647E+01                   8                    2                    3                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -707                    0                 1461                 1329                 -776                   82
                 110             10900000         8.2582147213219360E-03         1.0000000000000000E+03         1.8970000000706082E+00                   8                    1                    3                    0                    4                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -719                    0                 1495                 1352                 -793                   82
                 111             11000000         8.4491345880070793E-03         1.0000000000000000E+03        -1.1132999999931481E+01                   8                    1                    3                    0                    9                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -737                    0                 1541                 1384                 -818                   84
                 112             11100000         8.7359369710150649E-03         1.0000000000000000E+03         4.9500000006799116E-01                   8                    1                    4                    0                    7                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -763                    0                 1589                 1433                 -844                   89
                 113             11200000         9.1003836065916815E-03         1.0000000000000000E+03         5.1430000000679348E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -788                    0                 1648                 1481                 -872                   93
                 114             11300000         9.3864385772578392E-03         1.0000000000000000E+03         1.6890000000684540E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -805                    0                 1686                 1512                 -892                   95
                 115             11400000         9.6481182163677560E-03         1.0000000000000000E+03        -2.1399999999314017E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -821                    0                 1727                 1542                 -916                   99
                 116             11500000         9.8477389265769662E-03         1.0000000000000000E+03         3.2460000000689346E+00                   8                    1                    2                    0                    5                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -848                    0                 1775                 1588                 -943                  104
                 117             11600000         9.9573552147581672E-03         1.0000000000000000E+03         2.6285000000691507E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -858                    0                 1803                 1610                 -956                  105
                 118             11700000         1.0242901043000411E-02         1.0000000000000000E+03         8.2200000000692341E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -883                    0                 1850                 1657                 -979                  107
                 119             11800000         1.0580526056500254E-02         1.0000000000000000E+03         4.2770000000694912E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -906                    0                 1905                 1699                -1010                  112
                 120             11900000         1.0838147099403403E-02         1.0000000000000000E+03        -5.2099999993065627E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -932                    0                 1967                 1747                -1044                  117
                 121             12000000         1.1101100350057045E-02         1.0000000000000000E+03         1.8255000000701638E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -955                    0                 2017                 1787                -1071                  123
                 122             12100000         1.1186552258549143E-02         1.0000000000000000E+03         3.0363000000068158E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -975                    0                 2032                 1826                -1080                  124
                 123             12200000         1.1221891347331540E-02         1.0000000000000000E+03         3.7743000000070978E+01                   8                    2                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -983                    0                 2036                 1841                -1085                  124
                 124             12300000         1.1545304997135299E-02         1.0000000000000000E+03         3.6955000000709735E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -996                    0                 2098                 1865                -1114                  126
                 125             12400000         1.1788454088442334E-02         1.0000000000000000E+03         1.0441000000071693E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1022                    0                 2150                 1911                -1142                  131
                 126             12500000         1.2105860407150729E-02         1.0000000000000000E+03         4.9290000000715857E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1047                    0                 2208                 1959                -1172                  134
                 127             12600000         1.2380774602152960E-02         1.0000000000000000E+03         5.2475000000718346E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1072                    0                 2261                 2006                -1200                  137
                 128             12700000         1.2689948498656971E-02         1.0000000000000000E+03         1.0439000000072138E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1101                    0                 2316                 2063                -1228                  138
