               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1422            142100000         2.3544494451499305E+00         1.0000000000000000E+03        -3.6893849999872947E+02                   7                    1                   42                    0                   48                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   93                    0                -6034                    0                17970                 6188               -11987                 5808
                1423            142200000         2.3545216499858381E+00         1.0000000000000000E+03        -3.6719499999872966E+02                   8                    0                   41                    0                   48                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   93                    0                -6034                    0                17970                 6188               -11986                 5808
                1424            142300000         2.3545876709228128E+00         1.0000000000000000E+03        -3.6605899999872952E+02                   8                    1                   41                    0                   48                    0                    0                    0                    0                    0                   18                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0                -6034                    0                17970                 6189               -11987                 5808
                1425            142400000         2.3578189746006202E+00         1.0000000000000000E+03        -3.7315299999872968E+02                   8                    1                   43                    0                   44                    0                    0                    0                    0                    0                   21                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0                -6034                    0                17977                 6189               -11995                 5810
                1426            142500000         2.3593791784771150E+00         1.0000000000000000E+03        -3.7091599999872938E+02                   8                    1                   41                    0                   48                    0                    0                    0                    0                    0                   19                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0                -6036                    0                17979                 6191               -11993                 5810
                1427            142600000         2.3618519676900736E+00         1.0000000000000000E+03        -3.5594599999873020E+02                   8                    1                   42                    0                   43                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                -6038                    0                17987                 6193               -12000                 5818
                1428            142700000         2.3624654788713615E+00         1.0000000000000000E+03        -3.4613099999873089E+02                   7                    2                   39                    0                   40                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   82                    0                -6039                    0                17995                 6195               -12005                 5822
                1429            142800000         2.3639306627183490E+00         1.0000000000000000E+03        -3.3354099999873148E+02                   8                    1                   38                    0                   39                    0                    0                    0                    0                    0                   31                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                -6041                    0                18001                 6197               -12007                 5827
                1430            142900000         2.3652237251243680E+00         1.0000000000000000E+03        -3.3152099999873167E+02                   6                    3                   41                    0                   35                    0                    0                    0                    0                    0                   31                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                -6042                    0                18007                 6198               -12015                 5831
                1431            143000000         2.3654575594678175E+00         1.0000000000000000E+03        -3.3410549999873149E+02                   7                    1                   43                    0                   36                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   76                    0                -6045                    0                18010                 6201               -12017                 5832
                1432            143100000         2.3662308358930235E+00         1.0000000000000000E+03        -3.2803999999873201E+02                   6                    4                   39                    0                   40                    1                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                -6049                    0                18020                 6205               -12020                 5836
                1433            143200000         2.3667364985283799E+00         1.0000000000000000E+03        -3.2494599999873196E+02                   6                    3                   37                    0                   38                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   74                    0                -6051                    0                18029                 6207               -12025                 5838
                1434            143300000         2.3669836833193569E+00         1.0000000000000000E+03        -3.3011349999873192E+02                   7                    2                   37                    0                   40                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                -6053                    0                18035                 6209               -12028                 5839
                1435            143400000         2.3676727490370846E+00         1.0000000000000000E+03        -3.3615899999873136E+02                   8                    1                   40                    0                   40                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                -6056                    0                18042                 6212               -12035                 5841
                1436            143500000         2.3686861138560156E+00         1.0000000000000000E+03        -3.3937649999873133E+02                   7                    3                   39                    0                   39                    0                    0                    0                    0                    0                   30                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                -6057                    0                18048                 6214               -12040                 5841
                1437            143600000         2.3698722859047532E+00         1.0000000000000000E+03        -3.3507349999873156E+02                   9                    0                   40                    0                   34                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                -6062                    0                18066                 6220               -12053                 5848
                1438            143700000         2.3703695146987602E+00         1.0000000000000000E+03        -3.4068549999873159E+02                   7                    2                   39                    0                   33                    0                    0                    0                    0                    0                   36                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                -6063                    0                18075                 6221               -12060                 5849
                1439            143800000         2.3711103846271468E+00         1.0000000000000000E+03        -3.3684499999873145E+02                   8                    2                   37                    0                   34                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                -6066                    0                18080                 6224               -12061                 5851
                1440            143900000         2.3716821965747998E+00         1.0000000000000000E+03        -3.4715849999873149E+02                   9                    0                   35                    0                   34                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                -6068                    0                18092                 6226               -12068                 5851
                1441            144000000         2.3721964997003835E+00         1.0000000000000000E+03        -3.4525649999873150E+02                   7                    2                   40                    0                   33                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                -6072                    0                18101                 6230               -12078                 5857
                1442            144100000         2.3730399333955026E+00         1.0000000000000000E+03        -3.5550749999873096E+02                   7                    2                   36                    0                   37                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                -6076                    0                18115                 6233               -12084                 5857
                1443            144200000         2.3741084130114793E+00         1.0000000000000000E+03        -3.5938099999873083E+02                   8                    1                   37                    0                   34                    0                    0                    0                    0                    0                   37                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                -6078                    0                18125                 6235               -12093                 5860
                1444            144300000         2.3751364131240682E+00         1.0000000000000000E+03        -3.6765449999873061E+02                   7                    2                   38                    0                   32                    1                    0                    0                    0                    0                   38                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                -6079                    0                18132                 6236               -12100                 5860
                1445            144400000         2.3762570683395392E+00         1.0000000000000000E+03        -3.7177849999873058E+02                   7                    2                   35                    0                   35                    3                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0                -6084                    0                18144                 6241               -12104                 5861
                1446            144500000         2.3779061412976272E+00         1.0000000000000000E+03        -3.6520749999873055E+02                   7                    2                   31                    0                   43                    0                    0                    0                    0                    0                   34                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                -6089                    0                18152                 6248               -12103                 5862
                1447            144600000         2.3792014037951499E+00         1.0000000000000000E+03        -3.7205099999873045E+02                   8                    1                   32                    0                   40                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   96                    0                -6091                    0                18160                 6251               -12110                 5863
                1448            144700000         2.3811585504423243E+00         1.0000000000000000E+03        -3.8305199999872974E+02                   8                    1                   34                    0                   40                    0                    0                    0                    0                    0                   34                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  100                    0                -6095                    0                18173                 6255               -12121                 5865
                1449            144800000         2.3840407197955664E+00         1.0000000000000000E+03        -3.8434299999872951E+02                   8                    1                   33                    0                   39                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  102                    0                -6099                    0                18185                 6258               -12129                 5868
                1450            144900000         2.3840795531980721E+00         1.0000000000000000E+03        -3.8564299999872947E+02                   8                    1                   33                    0                   39                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  102                    0                -6099                    0                18185                 6258               -12129                 5868
                1451            145000000         2.3856606815054535E+00         1.0000000000000000E+03        -3.9162699999872962E+02                   8                    1                   35                    0                   38                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0                -6101                    0                18194                 6261               -12137                 5870
                1452            145100000         2.3867897882786751E+00         1.0000000000000000E+03        -3.8249699999872951E+02                   8                    0                   35                    0                   36                    1                    0                    0                    0                    0                   35                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  101                    0                -6104                    0                18199                 6263               -12141                 5875
                1453            145200000         2.3881396513931872E+00         1.0000000000000000E+03        -3.7823349999872988E+02                   8                    1                   34                    0                   41                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   99                    0                -6106                    0                18202                 6265               -12141                 5877
                1454            145300000         2.3903017097308465E+00         1.0000000000000000E+03        -3.7752399999873029E+02                   8                    1                   26                    0                   42                    0                    0                    0                    0                    0                   40                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  100                    0                -6109                    0                18221                 6268               -12147                 5879
                1455            145400000         2.3916501986719458E+00         1.0000000000000000E+03        -3.8430849999873016E+02                   7                    2                   29                    0                   42                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                  102                    0                -6112                    0                18226                 6271               -12153                 5880
                1456            145500000         2.3936883683470307E+00         1.0000000000000000E+03        -3.8624049999872983E+02                   8                    0                   28                    0                   42                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  104                    0                -6114                    0                18235                 6274               -12158                 5881
                1457            145600000         2.3965269406412615E+00         1.0000000000000000E+03        -3.8878699999872964E+02                   8                    1                   27                    0                   41                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  105                    0                -6118                    0                18249                 6278               -12167                 5885
                1458            145700000         2.3983080134013179E+00         1.0000000000000000E+03        -4.0015699999872908E+02                   7                    0                   31                    0                   41                    1                    0                    0                    0                    0                   36                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  109                    0                -6125                    0                18266                 6287               -12180                 5887
                1459            145800000         2.3990627082646010E+00         1.0000000000000000E+03        -4.0910099999872881E+02                   6                    2                   32                    0                   39                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  112                    0                -6126                    0                18272                 6288               -12187                 5887
                1460            145900000         2.3993519112296742E+00         1.0000000000000000E+03        -4.0639199999872881E+02                   7                    0                   30                    0                   40                    0                    0                    0                    0                    0                   38                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  112                    0                -6127                    0                18273                 6289               -12185                 5887
                1461            146000000         2.3994543114171738E+00         1.0000000000000000E+03        -4.0464599999872871E+02                   8                    0                   29                    0                   41                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  112                    0                -6127                    0                18273                 6289               -12184                 5887
                1462            146100000         2.3997380967528792E+00         1.0000000000000000E+03        -4.0794199999872870E+02                   8                    0                   31                    0                   40                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  113                    0                -6128                    0                18276                 6290               -12188                 5888
                1463            146200000         2.3998144114039741E+00         1.0000000000000000E+03        -4.0816299999872865E+02                   8                    0                   31                    0                   40                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  113                    0                -6128                    0                18276                 6290               -12188                 5888
                1464            146300000         2.4000476813816767E+00         1.0000000000000000E+03        -4.0627699999872863E+02                   8                    0                   30                    0                   40                    1                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                  113                    0                -6128                    0                18276                 6290               -12187                 5888
                1465            146400000         2.4038930819857116E+00         1.0000000000000000E+03        -4.0431449999872882E+02                   9                    0                   29                    0                   45                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                  112                    0                -6133                    0                18284                 6296               -12190                 5891
                1466            146500000         2.4056658361805185E+00         1.0000000000000000E+03        -4.1383399999872825E+02                   6                    1                   32                    0                   45                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  115                    0                -6137                    0                18295                 6300               -12199                 5892
                1467            146600000         2.4088564016150449E+00         1.0000000000000000E+03        -4.1098999999872802E+02                   6                    1                   35                    0                   48                    1                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  113                    0                -6142                    0                18304                 6305               -12205                 5897
                1468            146700000         2.4120007435172468E+00         1.0000000000000000E+03        -4.1036799999872795E+02                   8                    1                   37                    0                   45                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  113                    0                -6146                    0                18317                 6310               -12217                 5903
                1469            146800000         2.4173790699183124E+00         1.0000000000000000E+03        -3.9513399999872860E+02                   8                    0                   39                    0                   43                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  106                    0                -6152                    0                18327                 6317               -12224                 5911
                1470            146900000         2.4174607236645942E+00         1.0000000000000000E+03        -3.9279599999872863E+02                   8                    0                   38                    0                   44                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  105                    0                -6152                    0                18328                 6317               -12223                 5911
                1471            147000000         2.4175538499220979E+00         1.0000000000000000E+03        -3.9276299999872896E+02                   8                    0                   39                    0                   43                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  104                    0                -6152                    0                18328                 6317               -12224                 5912
                1472            147100000         2.4189047460202611E+00         1.0000000000000000E+03        -3.9212099999872891E+02                   6                    3                   39                    0                   45                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  103                    0                -6153                    0                18332                 6318               -12227                 5914
                1473            147200000         2.4231795092005153E+00         1.0000000000000000E+03        -3.7883349999872945E+02                   9                    0                   35                    0                   46                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  100                    0                -6159                    0                18348                 6324               -12233                 5921
                1474            147300000         2.4239387507744841E+00         1.0000000000000000E+03        -3.9332549999872907E+02                   7                    2                   38                    0                   43                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  104                    0                -6160                    0                18354                 6324               -12242                 5921
                1475            147400000         2.4240159825423175E+00         1.0000000000000000E+03        -3.9299449999872911E+02                   7                    1                   38                    0                   43                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  104                    0                -6160                    0                18355                 6324               -12242                 5921
                1476            147500000         2.4259797264207306E+00         1.0000000000000000E+03        -3.8681299999872897E+02                   8                    0                   38                    0                   46                    0                    0                    0                    0                    0                   24                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  102                    0                -6164                    0                18365                 6328               -12247                 5926
                1477            147600000         2.4268470198692547E+00         1.0000000000000000E+03        -3.9170649999872870E+02                   7                    0                   38                    0                   44                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  105                    0                -6167                    0                18371                 6331               -12252                 5926
