               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  92              9100000         3.9560143405634684E-04         1.1000000000000000E+03        -9.2493999999203922E+01                   6                    3                    2                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                  -55                    0                  211                   49                 -167                   55
                  93              9200000         4.0328884490956507E-04         1.1000000000000000E+03        -9.2062499999203879E+01                   3                    6                    2                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                  -55                    0                  213                   49                 -169                   56
                  94              9300000         4.1264436239641381E-04         1.1000000000000000E+03        -9.1820999999204091E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                  -56                    0                  217                   50                 -172                   58
                  95              9400000         4.2160294988854264E-04         1.1000000000000000E+03        -1.0826949999920417E+02                   5                    2                   10                    0                    2                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                  -56                    0                  221                   50                 -182                   58
                  96              9500000         4.2879081238761840E-04         1.1000000000000000E+03        -1.0406499999920388E+02                   4                    4                    3                    0                    2                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                  -58                    0                  226                   51                 -179                   58
                  97              9600000         4.3957112737644119E-04         1.1000000000000000E+03        -1.0273449999920415E+02                   5                    5                    4                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                  -58                    0                  229                   51                 -185                   61
                  98              9700000         4.4744550353319272E-04         1.1000000000000000E+03        -9.5259499999204166E+01                   5                    4                    1                    0                    1                    0                    0                    0                    0                    0                   56                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                  -59                    0                  232                   51                 -183                   62
                  99              9800000         4.5789353232760741E-04         1.1000000000000000E+03        -1.0431799999920418E+02                   4                    5                    3                    0                    0                    2                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                  -59                    0                  235                   51                 -188                   62
                 100              9900000         4.6778832780838652E-04         1.1000000000000000E+03        -1.1846599999920390E+02                   6                    3                    8                    0                    3                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                  -63                    0                  241                   53                 -195                   64
                 101             10000000         4.7605323000894867E-04         1.1000000000000000E+03        -1.2434149999920403E+02                   7                    2                    9                    0                    5                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   13                    0                  -64                    0                  244                   54                 -199                   64
                 102             10100000         4.8910629202180713E-04         1.1000000000000000E+03        -1.0210949999920467E+02                   7                    1                    1                    0                    4                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                  -65                    0                  253                   54                 -197                   69
                 103             10200000         4.9902568347349498E-04         1.1000000000000000E+03        -1.1670899999920623E+02                   6                    0                    6                    0                    2                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                  -65                    0                  259                   54                 -206                   69
                 104             10300000         5.0990835483708267E-04         1.1000000000000000E+03        -1.1405649999921727E+02                   5                    2                    5                    0                    3                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                  -66                    0                  260                   56                 -206                   69
                 105             10400000         5.2201474177039988E-04         1.1000000000000000E+03        -1.2027949999926064E+02                   5                    3                    5                    0                    4                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                  -69                    0                  266                   59                 -210                   70
                 106             10500000         5.3239788439006302E-04         1.1000000000000000E+03        -1.0839799999927519E+02                   6                    2                    3                    0                    1                    0                    0                    0                    0                    0                   60                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                  -69                    0                  268                   60                 -210                   72
                 107             10600000         5.4376360259767061E-04         1.1000000000000000E+03        -1.1653199999927847E+02                   6                    3                    4                    0                    2                    2                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                  -72                    0                  275                   64                 -216                   72
                 108             10700000         5.5900289787353655E-04         1.1000000000000000E+03        -1.2206249999930056E+02                   7                    2                    4                    0                    2                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                  -73                    0                  284                   65                 -224                   74
                 109             10800000         5.6911817766639870E-04         1.1000000000000000E+03        -1.2557699999932549E+02                   8                    1                    5                    0                    4                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                  -76                    0                  289                   67                 -227                   76
                 110             10900000         5.8388109640357259E-04         1.1000000000000000E+03        -1.1861299999933783E+02                   2                    8                   10                    0                    1                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                  -77                    0                  294                   68                 -237                   83
                 111             11000000         5.9664344842583726E-04         1.1000000000000000E+03        -1.0995599999933768E+02                   6                    3                    3                    0                    2                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                  -80                    0                  300                   69                 -232                   84
                 112             11100000         6.1110363853721615E-04         1.1000000000000000E+03        -1.0311249999933806E+02                   5                    2                    3                    0                    3                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                  -83                    0                  309                   72                 -236                   88
                 113             11200000         6.2701851690455943E-04         1.1000000000000000E+03        -1.0713749999933800E+02                   9                    0                    4                    0                    4                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                  -87                    0                  315                   75                 -241                   91
                 114             11300000         6.4444596781644688E-04         1.1000000000000000E+03        -9.8622499999337919E+01                   7                    1                    6                    0                    3                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                  -90                    0                  321                   78                 -245                   96
                 115             11400000         6.6187049403075907E-04         1.1000000000000000E+03        -8.7823999999337957E+01                   6                    3                    1                    0                    3                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                  -92                    0                  325                   80                 -243                   98
                 116             11500000         6.7612997261735431E-04         1.1000000000000000E+03        -6.8652999999337965E+01                   5                    3                    1                    0                    1                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                  -96                    0                  334                   86                 -248                  105
                 117             11600000         6.9530953899085820E-04         1.1000000000000000E+03        -7.1457999999338213E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                 -103                    0                  349                   89                 -257                  112
                 118             11700000         7.1431375178910065E-04         1.1000000000000000E+03        -8.3968999999338308E+01                   6                    3                    5                    0                    1                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                 -105                    0                  362                   93                 -271                  114
                 119             11800000         7.3772866520486926E-04         1.1000000000000000E+03        -7.3297999999338359E+01                   6                    2                    2                    0                    0                    0                    0                    0                    0                    0                   51                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -107                    0                  372                   95                 -275                  118
                 120             11900000         7.5918694898899981E-04         1.1000000000000000E+03        -7.7133499999340103E+01                   7                    1                    5                    0                    1                    1                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                 -113                    0                  383                  100                 -283                  123
                 121             12000000         7.8035279115928836E-04         1.1000000000000000E+03        -8.6600499999340187E+01                   5                    3                    7                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -116                    0                  402                  103                 -301                  128
                 122             12100000         8.0289274509472944E-04         1.1000000000000000E+03        -8.6564999999340245E+01                   4                    4                    4                    0                    0                    1                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                 -119                    0                  412                  107                 -305                  129
                 123             12200000         8.2580572430994122E-04         1.1000000000000000E+03        -7.4318499999340034E+01                   7                    1                    1                    0                    1                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                 -124                    0                  419                  110                 -304                  134
                 124             12300000         8.4641746610547390E-04         1.1000000000000000E+03        -7.8467999999340051E+01                   6                    2                    1                    0                    1                    1                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                 -129                    0                  435                  115                 -315                  138
                 125             12400000         8.7149268050896924E-04         1.1000000000000000E+03        -9.0371499999339974E+01                   7                    3                    3                    0                    2                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                 -132                    0                  448                  116                 -329                  143
                 126             12500000         8.8962211947756756E-04         1.1000000000000000E+03        -7.9705999999340108E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                 -134                    0                  456                  116                 -333                  149
                 127             12600000         9.1152474480946609E-04         1.1000000000000000E+03        -8.0667499999339952E+01                   7                    1                    5                    0                    3                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    3                    0                 -138                    0                  466                  117                 -342                  155
                 128             12700000         9.3749362152945460E-04         1.1000000000000000E+03        -7.2927499999339659E+01                   7                    2                    4                    0                    1                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                 -142                    0                  476                  120                 -348                  161
                 129             12800000         9.5912628364789850E-04         1.1000000000000000E+03        -7.5515499999339696E+01                   7                    1                    1                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                 -144                    0                  492                  123                 -357                  163
                 130             12900000         9.8494327922587512E-04         1.1000000000000000E+03        -1.0128299999933972E+02                   4                    3                   11                    0                    1                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                 -145                    0                  501                  124                 -374                  164
                 131             13000000         1.0056048932523295E-03         1.1000000000000000E+03        -8.8025499999339644E+01                   7                    1                    5                    0                    3                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0                 -152                    0                  513                  130                 -375                  169
                 132             13100000         1.0281165746676886E-03         1.1000000000000000E+03        -9.3447999999339658E+01                   6                    3                    4                    0                    1                    0                    0                    0                    0                    0                   53                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                 -154                    0                  527                  131                 -386                  173
                 133             13200000         1.0561413647431411E-03         1.1000000000000000E+03        -9.9957499999339475E+01                   5                    4                    7                    0                    3                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                 -159                    0                  539                  135                 -396                  177
                 134             13300000         1.0833524219845967E-03         1.1000000000000000E+03        -1.0071349999933959E+02                   6                    2                    5                    0                    2                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                 -163                    0                  556                  138                 -407                  182
                 135             13400000         1.1064841824623365E-03         1.1000000000000000E+03        -9.5284999999339604E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                 -167                    0                  568                  139                 -410                  187
                 136             13500000         1.1329730984290830E-03         1.1000000000000000E+03        -1.0194499999933986E+02                   6                    2                    8                    0                    1                    1                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -168                    0                  575                  145                 -423                  189
                 137             13600000         1.1535412423005033E-03         1.1000000000000000E+03        -1.0459199999933962E+02                   8                    0                    8                    0                    3                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                 -173                    0                  587                  147                 -430                  194
                 138             13700000         1.1778081980429100E-03         1.1000000000000000E+03        -9.1978499999339732E+01                   7                    1                    4                    0                    4                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                 -178                    0                  605                  149                 -439                  203
                 139             13800000         1.2024014085821372E-03         1.1000000000000000E+03        -8.5024499999339540E+01                   9                    0                    3                    0                    5                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                 -184                    0                  612                  153                 -440                  208
                 140             13900000         1.2297309972926099E-03         1.1000000000000000E+03        -8.1247999999339626E+01                   8                    1                    4                    0                    1                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                 -187                    0                  626                  157                 -452                  214
                 141             14000000         1.2601951972992795E-03         1.1000000000000000E+03        -7.7486499999339657E+01                   5                    4                    4                    0                    1                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                 -192                    0                  641                  161                 -462                  221
                 142             14100000         1.2936846282203662E-03         1.1000000000000000E+03        -9.9389999999339651E+01                   8                    1                    4                    0                    3                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0                 -196                    0                  659                  162                 -478                  223
                 143             14200000         1.3170819579581335E-03         1.1000000000000000E+03        -1.1534199999933954E+02                   6                    3                    9                    0                    3                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                 -198                    0                  671                  164                 -491                  225
                 144             14300000         1.3483809732555800E-03         1.1000000000000000E+03        -1.0245049999933971E+02                   6                    2                    5                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                 -200                    0                  683                  165                 -497                  231
                 145             14400000         1.3654708489624569E-03         1.1000000000000000E+03        -1.2380799999934000E+02                   5                    4                   11                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                 -202                    0                  695                  169                 -514                  232
                 146             14500000         1.3830918807780385E-03         1.1000000000000000E+03        -1.2470199999936214E+02                   4                    6                    4                    0                    2                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                 -205                    0                  705                  170                 -514                  232
                 147             14600000         1.4060946629003803E-03         1.1000000000000000E+03        -1.2307949999938218E+02                   3                    4                    5                    0                    2                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                 -206                    0                  711                  172                 -517                  233
