               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 146             14500000         2.1121411237736264E-02         1.1000000000000000E+03         3.1515000000048361E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2071                    0                 4563                 3704                -2501                  438
                 147             14600000         2.1296099625201109E-02         1.1000000000000000E+03         4.4860000000074658E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2087                    0                 4596                 3732                -2519                  441
                 148             14700000         2.1485851218088096E-02         1.1000000000000000E+03         1.8860000000075807E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2106                    0                 4640                 3768                -2544                  444
                 149             14800000         2.1647974000184700E-02         1.1000000000000000E+03         4.6910000000077243E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2128                    0                 4686                 3806                -2569                  449
                 150             14900000         2.1937197615493544E-02         1.1000000000000000E+03         3.0960000000077477E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2152                    0                 4741                 3846                -2600                  456
                 151             15000000         2.2129051963368829E-02         1.1000000000000000E+03         4.9950000000804673E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2173                    0                 4792                 3885                -2628                  461
                 152             15100000         2.2429995665466700E-02         1.1000000000000000E+03         1.0940000000081338E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2202                    0                 4854                 3934                -2663                  468
                 153             15200000         2.2652880565632125E-02         1.1000000000000000E+03         1.6670000000083696E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2221                    0                 4896                 3968                -2685                  472
                 154             15300000         2.2843334356181570E-02         1.1000000000000000E+03        -2.6749999999915377E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2239                    0                 4939                 4000                -2710                  476
                 155             15400000         2.3032163916072705E-02         1.1000000000000000E+03         5.5530000000084048E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2259                    0                 4977                 4038                -2729                  479
                 156             15500000         2.3275623526078912E-02         1.1000000000000000E+03         4.9820000000082745E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2282                    0                 5026                 4081                -2755                  482
                 157             15600000         2.3567338861746685E-02         1.1000000000000000E+03         1.8255000000081560E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2303                    0                 5079                 4117                -2785                  489
                 158             15700000         2.3760187148633538E-02         1.1000000000000000E+03         9.0165000000081434E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2330                    0                 5131                 4165                -2813                  494
                 159             15800000         2.4066180172699965E-02         1.1000000000000000E+03         4.0090000000080384E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2361                    0                 5204                 4218                -2855                  502
                 160             15900000         2.4314357805504585E-02         1.1000000000000000E+03         5.1560000000080590E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2386                    0                 5259                 4262                -2884                  508
                 161             16000000         2.4651794561465899E-02         1.1000000000000000E+03         1.5795000000079606E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2411                    0                 5319                 4308                -2918                  514
                 162             16100000         2.4999498865329164E-02         1.1000000000000000E+03         3.1515000000080771E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2436                    0                 5372                 4355                -2945                  517
                 163             16200000         2.5304024117383018E-02         1.1000000000000000E+03         2.4200000000079256E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2462                    0                 5429                 4398                -2978                  524
                 164             16300000         2.5497820337307443E-02         1.1000000000000000E+03         9.7475000000079408E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2483                    0                 5471                 4437                -3000                  528
                 165             16400000         2.5741877140528800E-02         1.1000000000000000E+03        -1.8409999999919935E+00                   8                    1                    0                    0                    2                    2                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2505                    0                 5526                 4477                -3031                  531
                 166             16500000         2.5879274834443394E-02         1.1000000000000000E+03         4.2770000000078401E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2526                    0                 5570                 4514                -3055                  537
                 167             16600000         2.6154224827735481E-02         1.1000000000000000E+03         4.5740000000077847E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2552                    0                 5631                 4559                -3089                  545
                 168             16700000         2.6422006738183703E-02         1.1000000000000000E+03         3.8495000000077955E+00                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2578                    0                 5681                 4608                -3115                  546
                 169             16800000         2.6617342134347726E-02         1.1000000000000000E+03         3.1515000000079803E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2596                    0                 5726                 4641                -3139                  551
                 170             16900000         2.6936914721603689E-02         1.1000000000000000E+03         5.6470000000078793E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2620                    0                 5775                 4684                -3166                  555
                 171             17000000         2.7143971631148300E-02         1.1000000000000000E+03        -3.4699999999922211E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2639                    0                 5822                 4720                -3193                  557
                 172             17100000         2.7336348174339102E-02         1.1000000000000000E+03         3.1515000000077955E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2662                    0                 5871                 4760                -3218                  564
                 173             17200000         2.7610578668559066E-02         1.1000000000000000E+03         4.4425000000078310E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2692                    0                 5933                 4815                -3251                  568
                 174             17300000         2.7914075180199369E-02         1.1000000000000000E+03         4.9950000000784245E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2718                    0                 5994                 4863                -3285                  573
                 175             17400000         2.8173534116793585E-02         1.1000000000000000E+03         2.0080000000078182E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2746                    0                 6050                 4914                -3314                  576
                 176             17500000         2.8562684629056336E-02         1.1000000000000000E+03         5.3485000000077561E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2774                    0                 6113                 4963                -3350                  585
                 177             17600000         2.8823145083051914E-02         1.1000000000000000E+03         5.4565000000079840E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2806                    0                 6183                 5020                -3387                  591
                 178             17700000         2.9020989901200368E-02         1.1000000000000000E+03         5.7270000000080055E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2826                    0                 6226                 5055                -3411                  595
                 179             17800000         2.9315249209035936E-02         1.1000000000000000E+03         3.1515000000080282E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2849                    0                 6283                 5096                -3443                  602
                 180             17900000         2.9532092176216034E-02         1.1000000000000000E+03         6.5735000000080266E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2869                    0                 6321                 5133                -3463                  604
                 181             18000000         2.9826488010401463E-02         1.1000000000000000E+03         1.4785000000079376E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2890                    0                 6371                 5171                -3491                  608
                 182             18100000         3.0074403041752396E-02         1.1000000000000000E+03         3.1515000000077174E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2913                    0                 6424                 5211                -3520                  615
                 183             18200000         3.0347040288080288E-02         1.1000000000000000E+03         1.2130000000076540E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2940                    0                 6482                 5260                -3552                  619
                 184             18300000         3.0628057573237041E-02         1.1000000000000000E+03         2.4500000000767500E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2962                    0                 6531                 5298                -3579                  624
                 185             18400000         3.0833743976647381E-02         1.1000000000000000E+03         2.5350000000776030E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2983                    0                 6582                 5334                -3609                  632
                 186             18500000         3.1095206780924155E-02         1.1000000000000000E+03         2.6965000000077248E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3010                    0                 6641                 5381                -3642                  639
                 187             18600000         3.1274147646292445E-02         1.1000000000000000E+03         2.5350000000772166E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3031                    0                 6687                 5421                -3666                  641
                 188             18700000         3.1518642571417246E-02         1.1000000000000000E+03        -9.8499999999221965E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3057                    0                 6743                 5467                -3696                  645
                 189             18800000         3.1737158034389437E-02         1.1000000000000000E+03         4.6690000000079506E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3082                    0                 6789                 5515                -3718                  646
                 190             18900000         3.2068347827796065E-02         1.1000000000000000E+03         1.5795000000080566E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3104                    0                 6842                 5557                -3748                  651
                 191             19000000         3.2346666301948594E-02         1.1000000000000000E+03         5.6910000000080778E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3128                    0                 6892                 5601                -3775                  655
                 192             19100000         3.2582659170146425E-02         1.1000000000000000E+03        -1.1299999999135152E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3150                    0                 6946                 5637                -3806                  662
                 193             19200000         3.2810395605518634E-02         1.1000000000000000E+03         1.0400000000085550E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -3173                    0                 6996                 5674                -3834                  669
                 194             19300000         3.3029100632965804E-02         1.1000000000000000E+03         1.1600000000086093E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3196                    0                 7049                 5717                -3863                  674
                 195             19400000         3.3275650439628338E-02         1.1000000000000000E+03         1.8255000000086743E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3213                    0                 7091                 5745                -3887                  681
                 196             19500000         3.3511774020897465E-02         1.1000000000000000E+03         6.7350000000869814E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3227                    0                 7125                 5766                -3907                  687
                 197             19600000         3.3724223809635585E-02         1.1000000000000000E+03         3.1165000000088594E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3252                    0                 7179                 5810                -3937                  693
                 198             19700000         3.4017912302912859E-02         1.1000000000000000E+03         5.5935000000089063E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3277                    0                 7233                 5854                -3968                  699
                 199             19800000         3.4232427663441416E-02         1.1000000000000000E+03        -1.0724999999911122E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3301                    0                 7291                 5898                -4000                  704
                 200             19900000         3.4469717381671761E-02         1.1000000000000000E+03         5.5595000000088390E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3329                    0                 7349                 5946                -4031                  711
                 201             20000000         3.4725385414447758E-02         1.1000000000000000E+03         3.1515000000088773E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3354                    0                 7409                 5990                -4064                  718
