               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 393             39200000         3.5522286538535560E+01         1.1000000000000000E+03         2.3072450000216574E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -199                    0                  198                  395                  -99                    0
                 394             39300000         3.5531503383562978E+01         1.1000000000000000E+03         2.3065850000216579E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                 -199                    0                  198                  395                  -99                    0
                 395             39400000         3.5540913977527012E+01         1.1000000000000000E+03         2.3132850000216584E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -199                    0                  198                  395                  -99                    0
                 396             39500000         3.5549891452887508E+01         1.1000000000000000E+03         2.3121950000216577E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                 -199                    0                  198                  395                  -99                    0
                 397             39600000         3.5562096046973885E+01         1.1000000000000000E+03         2.3097250000216579E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                 -200                    0                  198                  396                  -99                    0
                 398             39700000         3.5572189994994510E+01         1.1000000000000000E+03         2.3166250000216576E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -201                    0                  198                  397                  -99                    0
                 399             39800000         3.5581854311111641E+01         1.1000000000000000E+03         2.3109950000216577E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                 -201                    0                  198                  397                  -99                    0
                 400             39900000         3.5589712623865793E+01         1.1000000000000000E+03         2.2938650000216558E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                 -202                    0                  198                  397                  -99                    0
                 401             40000000         3.5597613699188607E+01         1.1000000000000000E+03         2.2960450000216574E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                 -202                    0                  198                  397                  -99                    0
                 402             40100000         3.5606414609465858E+01         1.1000000000000000E+03         2.2900450000216568E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                 -202                    0                  198                  397                  -99                    0
                 403             40200000         3.5615153050333326E+01         1.1000000000000000E+03         2.3046150000216574E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                 -202                    0                  198                  397                  -99                    0
                 404             40300000         3.5624159600750254E+01         1.1000000000000000E+03         2.2984150000216562E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                 -202                    0                  198                  397                  -99                    0
                 405             40400000         3.5633749203083006E+01         1.1000000000000000E+03         2.3499050000216579E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                 -202                    0                  198                  399                  -99                    0
                 406             40500000         3.5645316285366107E+01         1.1000000000000000E+03         2.3426950000216581E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -202                    0                  198                  399                  -99                    0
                 407             40600000         3.5658202369117966E+01         1.1000000000000000E+03         2.2662350000216557E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                 -203                    0                  202                  399                 -101                    0
                 408             40700000         3.5669160390397892E+01         1.1000000000000000E+03         2.3126850000216569E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -203                    0                  202                  401                 -101                    0
                 409             40800000         3.5683408918799088E+01         1.1000000000000000E+03         2.3396650000216579E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -203                    0                  202                  402                 -101                    0
                 410             40900000         3.5698462854578040E+01         1.1000000000000000E+03         2.3390650000216579E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -203                    0                  202                  402                 -101                    0
                 411             41000000         3.5714582673362727E+01         1.1000000000000000E+03         2.3667750000216594E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -203                    0                  202                  403                 -101                    0
                 412             41100000         3.5736160592922786E+01         1.1000000000000000E+03         2.3691250000216590E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                 -204                    0                  202                  404                 -101                    0
                 413             41200000         3.5755797201551552E+01         1.1000000000000000E+03         2.3682650000216594E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                 -204                    0                  202                  404                 -101                    0
                 414             41300000         3.5775087565755797E+01         1.1000000000000000E+03         2.3657150000216583E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -204                    0                  202                  404                 -101                    0
                 415             41400000         3.5797122333522246E+01         1.1000000000000000E+03         2.3918450000216600E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -204                    0                  202                  405                 -101                    0
                 416             41500000         3.5821405730567513E+01         1.1000000000000000E+03         2.3918350000216603E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                 -204                    0                  202                  405                 -101                    0
                 417             41600000         3.5862635247785569E+01         1.1000000000000000E+03         2.4154250000216604E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -204                    0                  202                  406                 -101                    0
                 418             41700000         3.5901485369193736E+01         1.1000000000000000E+03         2.4132650000216606E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -204                    0                  202                  406                 -101                    0
                 419             41800000         3.5926658632900356E+01         1.1000000000000000E+03         2.3239450000216584E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                 -205                    0                  208                  406                 -104                    0
                 420             41900000         3.5944863903355653E+01         1.1000000000000000E+03         2.3119050000216578E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -205                    0                  208                  406                 -104                    0
                 421             42000000         3.5963160990805342E+01         1.1000000000000000E+03         2.3113850000216573E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -205                    0                  208                  406                 -104                    0
                 422             42100000         3.5982307317244889E+01         1.1000000000000000E+03         2.3090950000216571E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -205                    0                  208                  406                 -104                    0
                 423             42200000         3.6003397641099220E+01         1.1000000000000000E+03         2.3248750000216594E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                 -205                    0                  208                  406                 -104                    0
                 424             42300000         3.6023697285521102E+01         1.1000000000000000E+03         2.3062750000216576E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                 -205                    0                  208                  406                 -104                    0
                 425             42400000         3.6049121473355505E+01         1.1000000000000000E+03         2.3423550000216588E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -205                    0                  208                  407                 -104                    0
                 426             42500000         3.6071332822480450E+01         1.1000000000000000E+03         2.3157950000216573E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -206                    0                  208                  407                 -104                    0
                 427             42600000         3.6094919789990143E+01         1.1000000000000000E+03         2.3335750000216578E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -206                    0                  208                  408                 -104                    0
                 428             42700000         3.6117798969661983E+01         1.1000000000000000E+03         2.3255650000216582E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                 -207                    0                  208                  408                 -104                    0
                 429             42800000         3.6136356923675024E+01         1.1000000000000000E+03         2.3248950000216573E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                 -207                    0                  208                  408                 -104                    0
                 430             42900000         3.6155870022713934E+01         1.1000000000000000E+03         2.3425550000216580E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -207                    0                  208                  409                 -104                    0
                 431             43000000         3.6178764793457461E+01         1.1000000000000000E+03         2.3719950000216591E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                 -207                    0                  208                  410                 -104                    0
                 432             43100000         3.6211190933689196E+01         1.1000000000000000E+03         2.3726550000216591E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                 -207                    0                  208                  410                 -104                    0
                 433             43200000         3.6243057334673132E+01         1.1000000000000000E+03         2.3653050000216595E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                 -207                    0                  208                  410                 -104                    0
                 434             43300000         3.6275061900579516E+01         1.1000000000000000E+03         2.3426650000216580E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -207                    0                  208                  410                 -105                    0
                 435             43400000         3.6307534047167913E+01         1.1000000000000000E+03         2.3668950000216591E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -207                    0                  208                  410                 -104                    0
                 436             43500000         3.6340765530091957E+01         1.1000000000000000E+03         2.3748350000216601E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                 -207                    0                  208                  410                 -104                    0
                 437             43600000         3.6380582614245199E+01         1.1000000000000000E+03         2.3752250000216597E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                 -207                    0                  208                  410                 -104                    0
                 438             43700000         3.6417268368441107E+01         1.1000000000000000E+03         2.3424950000216583E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                 -208                    0                  208                  410                 -104                    0
                 439             43800000         3.6444025259148610E+01         1.1000000000000000E+03         2.3445350000216578E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                 -208                    0                  208                  410                 -104                    0
                 440             43900000         3.6472444612447269E+01         1.1000000000000000E+03         2.3580850000216589E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                 -208                    0                  208                  410                 -104                    0
                 441             44000000         3.6506444454528058E+01         1.1000000000000000E+03         2.3712550000216589E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -208                    0                  208                  411                 -104                    0
                 442             44100000         3.6543339916919344E+01         1.1000000000000000E+03         2.3548350000216581E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                 -209                    0                  208                  411                 -104                    0
                 443             44200000         3.6574836028543459E+01         1.1000000000000000E+03         2.3585350000216587E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                 -209                    0                  208                  411                 -104                    0
                 444             44300000         3.6601941735263530E+01         1.1000000000000000E+03         2.3610250000216590E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   83                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                 -210                    0                  208                  412                 -104                    0
                 445             44400000         3.6631583988727918E+01         1.1000000000000000E+03         2.3544350000216585E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                 -210                    0                  208                  412                 -104                    0
                 446             44500000         3.6661468932075508E+01         1.1000000000000000E+03         2.3453150000216581E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                 -210                    0                  208                  412                 -104                    0
                 447             44600000         3.6682504557049647E+01         1.1000000000000000E+03         2.3449400000216573E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    4                    0                    0                    0                    8                    0                    0                 -211                    0                  209                  413                 -105                    0
                 448             44700000         3.6685586858600544E+01         1.1000000000000000E+03         2.3224850000216557E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                 -211                    0                  210                  413                 -105                    0
